0.005,0.0065,2.8,1.4036e-31,3.4991e-15
0.005,0.0065,2.9,9.4609e-33,-9.0845e-16
0.005,0.0065,3,1.6267e-33,3.767e-16
0.005,0.0065,3.1,3.5097e-31,5.5331e-15
0.005,0.0065,3.2,1.9338e-31,4.1071e-15
0.005,0.0065,3.3,1.6523e-33,-3.7965e-16
0.005,0.0065,3.4,9.9781e-32,-2.9502e-15
0.005,0.0065,3.5,9.4389e-32,-2.8694e-15
0.005,0.0065,3.6,1.0546e-33,-3.033e-16
0.005,0.0065,3.7,1.7283e-31,3.8827e-15
0.005,0.0065,3.8,1.0354e-31,3.0053e-15
0.005,0.0065,3.9,4.374e-31,6.1769e-15
0.005,0.0065,4,5.8495e-32,2.2589e-15
0.005,0.0065,4.1,2.2433e-32,-1.3989e-15
0.005,0.0065,4.2,1.074e-31,-3.0608e-15
0.005,0.0065,4.3,3.5575e-32,-1.7616e-15
0.005,0.0065,4.4,3.3336e-32,1.7053e-15
0.005,0.0065,4.5,1.6336e-31,3.7749e-15
0.005,0.0065,4.6,3.5302e-31,5.5492e-15
0.005,0.0065,4.7,4.1131e-31,5.9898e-15
0.005,0.0065,4.8,2.6227e-31,4.7831e-15
0.005,0.0065,4.9,2.5208e-31,4.6893e-15
0.005,0.0065,5,2.561e-31,4.7265e-15
0.005,0.007,1,1.1959e-26,0.46775
0.005,0.007,1.1,1.1152e-08,0.0023764
0.005,0.007,1.2,1.125e-22,-1.0811e-10
0.005,0.007,1.3,1.0633e-26,-1.0421e-12
0.005,0.007,1.4,2.6772e-28,1.6483e-13
0.005,0.007,1.5,3.6339e-33,6.5749e-16
0.005,0.007,1.6,2.8346e-29,-5.3614e-14
0.005,0.007,1.7,3.0879e-29,5.5965e-14
0.005,0.007,1.8,7.0315e-32,2.6706e-15
0.005,0.007,1.9,2.4842e-33,-5.0198e-16
0.005,0.007,2,3.025e-30,1.7517e-14
0.005,0.007,2.1,2.0054e-32,1.4262e-15
0.005,0.007,2.2,3.1725e-31,-5.6726e-15
0.005,0.007,2.3,1.8604e-31,-4.344e-15
0.005,0.007,2.4,1.956e-35,-4.4544e-17
0.005,0.007,2.5,4.031e-31,6.3943e-15
0.005,0.007,2.6,4.3266e-31,6.6246e-15
0.005,0.007,2.7,3.498e-32,1.8836e-15
0.005,0.007,2.8,4.6491e-32,-2.1716e-15
0.005,0.007,2.9,1.238e-31,-3.5435e-15
0.005,0.007,3,3.2129e-31,5.7087e-15
0.005,0.007,3.1,1.9945e-31,4.4978e-15
0.005,0.007,3.2,4.6743e-33,-6.8857e-16
0.005,0.007,3.3,9.8872e-32,-3.1668e-15
0.005,0.007,3.4,2.2273e-32,-1.5031e-15
0.005,0.007,3.5,5.8259e-32,2.4309e-15
0.005,0.007,3.6,2.4625e-31,4.9978e-15
0.005,0.007,3.7,3.2998e-31,5.7854e-15
0.005,0.007,3.8,2.3124e-32,-1.5315e-15
0.005,0.007,3.9,2.601e-32,1.6243e-15
0.005,0.007,4,4.2028e-32,-2.0647e-15
0.005,0.007,4.1,7.9866e-32,-2.8462e-15
0.005,0.007,4.2,2.0762e-34,1.4512e-16
0.005,0.007,4.3,1.2881e-31,3.6146e-15
0.005,0.007,4.4,3.2802e-31,5.7682e-15
0.005,0.007,4.5,2.0985e-31,4.6136e-15
0.005,0.007,4.6,8.1346e-32,2.8725e-15
0.005,0.007,4.7,1.5589e-32,1.2575e-15
0.005,0.007,4.8,8.5167e-34,-2.9392e-16
0.005,0.007,4.9,4.1543e-33,-6.4913e-16
0.005,0.007,5,5.3481e-33,-7.3652e-16
0.005,0.0075,1,1.6432e-24,0.46978
0.005,0.0075,1.1,1.5914e-08,0.0031549
0.005,0.0075,1.2,2.7932e-25,-6.0935e-12
0.005,0.0075,1.3,1.5137e-26,-1.3326e-12
0.005,0.0075,1.4,4.9469e-27,7.5887e-13
0.005,0.0075,1.5,1.0934e-30,1.1335e-14
0.005,0.0075,1.6,3.7961e-29,6.6563e-14
0.005,0.0075,1.7,7.0823e-30,-2.8751e-14
0.005,0.0075,1.8,2.8075e-30,1.8102e-14
0.005,0.0075,1.9,8.5306e-31,9.9783e-15
0.005,0.0075,2,4.8419e-31,-7.5175e-15
0.005,0.0075,2.1,8.3742e-32,-3.1264e-15
0.005,0.0075,2.2,3.8586e-31,6.7108e-15
0.005,0.0075,2.3,8.7021e-31,1.0078e-14
0.005,0.0075,2.4,5.7162e-31,8.168e-15
0.005,0.0075,2.5,1.1228e-31,3.6201e-15
0.005,0.0075,2.6,5.2121e-33,-7.7996e-16
0.005,0.0075,2.7,9.3604e-32,-3.3053e-15
0.005,0.0075,2.8,9.5257e-32,-3.3343e-15
0.005,0.0075,2.9,1.2448e-32,1.2053e-15
0.005,0.0075,3,1.0155e-31,3.4427e-15
0.005,0.0075,3.1,1.243e-33,-3.8089e-16
0.005,0.0075,3.2,8.6571e-32,-3.1787e-15
0.005,0.0075,3.3,7.091e-33,-9.0975e-16
0.005,0.0075,3.4,1.1845e-31,3.7181e-15
0.005,0.0075,3.5,2.9706e-31,5.8882e-15
0.005,0.0075,3.6,1.2354e-31,3.7972e-15
0.005,0.0075,3.7,2.2743e-32,1.6292e-15
0.005,0.0075,3.8,6.9424e-32,-2.8466e-15
0.005,0.0075,3.9,4.1124e-32,-2.1908e-15
0.005,0.0075,4,5.3275e-32,-2.4936e-15
0.005,0.0075,4.1,3.4719e-32,2.013e-15
0.005,0.0075,4.2,2.0047e-31,4.8371e-15
0.005,0.0075,4.3,1.8593e-31,4.6584e-15
0.005,0.0075,4.4,6.2768e-32,2.7066e-15
0.005,0.0075,4.5,5.672e-33,8.1364e-16
0.005,0.0075,4.6,5.944e-33,-8.3292e-16
0.005,0.0075,4.7,3.6651e-32,-2.0683e-15
0.005,0.0075,4.8,6.7531e-32,-2.8075e-15
0.005,0.0075,4.9,6.8682e-32,-2.8313e-15
0.005,0.0075,5,6.8566e-32,-2.8289e-15
0.005,0.008,1,1.5281e-25,0.47158
0.005,0.008,1.1,2.1821e-08,0.004085
0.005,0.008,1.2,4.2339e-28,-3.0006e-15
0.005,0.008,1.3,7.1255e-26,-3.0767e-12
0.005,0.008,1.4,3.4792e-27,6.7948e-13
0.005,0.008,1.5,1.8505e-28,1.5695e-13
0.005,0.008,1.6,6.8985e-29,9.5817e-14
0.005,0.008,1.7,2.4588e-29,5.7203e-14
0.005,0.008,1.8,8.3965e-31,-1.0571e-14
0.005,0.008,1.9,5.4657e-33,8.53e-16
0.005,0.008,2,2.127e-30,1.6824e-14
0.005,0.008,2.1,5.3335e-31,8.4249e-15
0.005,0.008,2.2,3.0765e-32,2.0234e-15
0.005,0.008,2.3,5.0998e-33,-8.2381e-16
0.005,0.008,2.4,3.0847e-32,-2.0261e-15
0.005,0.008,2.5,7.8919e-32,-3.2408e-15
0.005,0.008,2.6,1.266e-31,-4.1046e-15
0.005,0.008,2.7,9.4213e-33,-1.1197e-15
0.005,0.008,2.8,1.0253e-31,3.6939e-15
0.005,0.008,2.9,2.982e-31,6.2996e-15
0.005,0.008,3,1.6865e-32,-1.4981e-15
0.005,0.008,3.1,7.9182e-32,-3.2462e-15
0.005,0.008,3.2,4.216e-33,-7.4905e-16
0.005,0.008,3.3,1.2926e-31,4.1476e-15
0.005,0.008,3.4,1.7774e-31,4.8636e-15
0.005,0.008,3.5,3.369e-32,2.1174e-15
0.005,0.008,3.6,4.5703e-35,-7.7987e-17
0.005,0.008,3.7,2.1222e-32,-1.6805e-15
0.005,0.008,3.8,4.0655e-33,7.3555e-16
0.005,0.008,3.9,5.205e-32,-2.6319e-15
0.005,0.008,4,3.4086e-32,2.1298e-15
0.005,0.008,4.1,1.8236e-31,4.9263e-15
0.005,0.008,4.2,9.1856e-32,3.4963e-15
0.005,0.008,4.3,1.0699e-32,1.1932e-15
0.005,0.008,4.4,4.4302e-33,-7.6784e-16
0.005,0.008,4.5,3.3512e-32,-2.1118e-15
0.005,0.008,4.6,5.5827e-32,-2.7257e-15
0.005,0.008,4.7,4.484e-32,-2.4428e-15
0.005,0.008,4.8,5.971e-33,-8.9142e-16
0.005,0.008,4.9,2.0383e-33,-5.2083e-16
0.005,0.008,5,8.0861e-34,-3.2805e-16
0.005,0.0085,1,8.5051e-25,0.47318
0.005,0.0085,1.1,2.8905e-08,0.0051702
0.005,0.0085,1.2,7.8132e-24,-3.4698e-11
0.005,0.0085,1.3,2.3565e-25,-5.9268e-12
0.005,0.0085,1.4,7.8994e-28,3.4402e-13
0.005,0.0085,1.5,2.2007e-27,5.7553e-13
0.005,0.0085,1.6,1.8691e-29,-5.3034e-14
0.005,0.0085,1.7,1.4916e-30,-1.4984e-14
0.005,0.0085,1.8,3.7391e-30,2.3724e-14
0.005,0.0085,1.9,2.132e-31,5.665e-15
0.005,0.0085,2,4.1854e-31,-7.9373e-15
0.005,0.0085,2.1,4.0106e-31,-7.7698e-15
0.005,0.0085,2.2,1.7429e-31,-5.1221e-15
0.005,0.0085,2.3,9.4557e-32,-3.7727e-15
0.005,0.0085,2.4,4.0325e-32,-2.4637e-15
0.005,0.0085,2.5,1.0137e-34,-1.2352e-16
0.005,0.0085,2.6,1.1487e-31,4.1582e-15
0.005,0.0085,2.7,3.2942e-31,7.0418e-15
0.005,0.0085,2.8,1.571e-31,4.8629e-15
0.005,0.0085,2.9,3.2373e-32,2.2075e-15
0.005,0.0085,3,6.7009e-32,-3.176e-15
0.005,0.0085,3.1,5.5879e-34,-2.9002e-16
0.005,0.0085,3.2,1.3305e-31,4.4752e-15
0.005,0.0085,3.3,9.811e-32,3.8429e-15
0.005,0.0085,3.4,2.3465e-33,5.9431e-16
0.005,0.0085,3.5,1.5937e-32,-1.5489e-15
0.005,0.0085,3.6,4.4882e-32,-2.5992e-15
0.005,0.0085,3.7,3.1474e-32,2.1766e-15
0.005,0.0085,3.8,1.1817e-31,4.2176e-15
0.005,0.0085,3.9,3.1412e-33,6.8764e-16
0.005,0.0085,4,1.3907e-31,4.5753e-15
0.005,0.0085,4.1,7.4677e-32,3.3527e-15
0.005,0.0085,4.2,7.6601e-34,3.3957e-16
0.005,0.0085,4.3,1.8822e-32,-1.6832e-15
0.005,0.0085,4.4,4.6198e-32,-2.637e-15
0.005,0.0085,4.5,3.9424e-32,-2.436e-15
0.005,0.0085,4.6,3.1492e-33,-6.8851e-16
0.005,0.0085,4.7,4.5455e-32,2.6158e-15
0.005,0.0085,4.8,6.1547e-32,3.0437e-15
0.005,0.0085,4.9,7.2222e-32,3.2972e-15
0.005,0.0085,5,7.7426e-32,3.4139e-15
0.005,0.009,1,2.3042e-25,0.47461
0.005,0.009,1.1,3.711e-08,0.0064153
0.005,0.009,1.2,2.7335e-22,-2.1608e-10
0.005,0.009,1.3,1.5288e-25,-5.0534e-12
0.005,0.009,1.4,3.0287e-28,-2.2667e-13
0.005,0.009,1.5,6.373e-30,3.2879e-14
0.005,0.009,1.6,8.9814e-32,3.8984e-15
0.005,0.009,1.7,6.2061e-30,3.2391e-14
0.005,0.009,1.8,1.0575e-31,-4.2282e-15
0.005,0.009,1.9,2.3858e-32,-2.0083e-15
0.005,0.009,2,1.63e-30,1.66e-14
0.005,0.009,2.1,1.0112e-30,1.3074e-14
0.005,0.009,2.2,5.0487e-31,9.2385e-15
0.005,0.009,2.3,4.0624e-31,8.2872e-15
0.005,0.009,2.4,3.7105e-31,7.9201e-15
0.005,0.009,2.5,2.8104e-31,6.8928e-15
0.005,0.009,2.6,1.4499e-31,4.9509e-15
0.005,0.009,2.7,2.088e-32,1.8788e-15
0.005,0.009,2.8,3.0198e-33,-7.145e-16
0.005,0.009,2.9,2.8112e-32,-2.18e-15
0.005,0.009,3,2.5713e-32,2.0849e-15
0.005,0.009,3.1,1.0646e-31,4.2424e-15
0.005,0.009,3.2,7.4365e-32,3.5457e-15
0.005,0.009,3.3,4.2483e-34,-2.6799e-16
0.005,0.009,3.4,3.4488e-32,-2.4146e-15
0.005,0.009,3.5,5.0459e-32,-2.9207e-15
0.005,0.009,3.6,3.0474e-32,-2.2697e-15
0.005,0.009,3.7,1.4299e-31,4.9166e-15
0.005,0.009,3.8,1.0301e-31,4.173e-15
0.005,0.009,3.9,6.8229e-32,3.3963e-15
0.005,0.009,4,9.0507e-32,3.9116e-15
0.005,0.009,4.1,1.4341e-33,4.9239e-16
0.005,0.009,4.2,2.1742e-32,-1.9172e-15
0.005,0.009,4.3,4.2775e-32,-2.6891e-15
0.005,0.009,4.4,1.5115e-32,-1.5985e-15
0.005,0.009,4.5,1.5615e-32,1.6247e-15
0.005,0.009,4.6,6.1831e-32,3.2331e-15
0.005,0.009,4.7,1.2957e-31,4.6802e-15
0.005,0.009,4.8,1.1587e-31,4.4258e-15
0.005,0.009,4.9,1.0616e-31,4.2364e-15
0.005,0.009,5,1.0168e-31,4.146e-15
0.005,0.0095,1,8.08e-29,0.47589
0.005,0.0095,1.1,4.6373e-08,0.0078238
0.005,0.0095,1.2,2.1102e-25,4.7316e-12
0.005,0.0095,1.3,2.1758e-26,-1.9997e-12
0.005,0.0095,1.4,5.9199e-28,-3.3409e-13
0.005,0.0095,1.5,3.0458e-29,7.5838e-14
0.005,0.0095,1.6,1.7656e-28,1.8251e-13
0.005,0.0095,1.7,5.0457e-30,3.0854e-14
0.005,0.0095,1.8,3.7841e-31,8.4494e-15
0.005,0.0095,1.9,8.5751e-31,1.2719e-14
0.005,0.0095,2,2.2076e-31,-6.4537e-15
0.005,0.0095,2.1,3.1496e-31,-7.7085e-15
0.005,0.0095,2.2,2.288e-31,-6.5701e-15
0.005,0.0095,2.3,1.3793e-31,-5.1013e-15
0.005,0.0095,2.4,3.731e-32,-2.6531e-15
0.005,0.0095,2.5,1.9447e-32,-1.9154e-15
0.005,0.0095,2.6,2.366e-32,-2.1128e-15
0.005,0.0095,2.7,5.0256e-32,-3.0792e-15
0.005,0.0095,2.8,6.9536e-32,-3.622e-15
0.005,0.0095,2.9,6.1473e-32,-3.4055e-15
0.005,0.0095,3,1.7952e-31,5.8198e-15
0.005,0.0095,3.1,4.8432e-32,3.0228e-15
0.005,0.0095,3.2,1.5199e-33,-5.3549e-16
0.005,0.0095,3.3,4.1334e-32,-2.7925e-15
0.005,0.0095,3.4,3.7702e-32,-2.667e-15
0.005,0.0095,3.5,3.2392e-33,-7.8174e-16
0.005,0.0095,3.6,2.84e-32,2.3147e-15
0.005,0.0095,3.7,4.5466e-32,2.9288e-15
0.005,0.0095,3.8,1.4986e-32,1.6815e-15
0.005,0.0095,3.9,1.0868e-31,4.5282e-15
0.005,0.0095,4,9.4548e-33,1.3356e-15
0.005,0.0095,4.1,1.5896e-32,-1.7318e-15
0.005,0.0095,4.2,3.6252e-32,-2.6152e-15
0.005,0.0095,4.3,2.9699e-33,-7.4854e-16
0.005,0.0095,4.4,2.5352e-32,2.187e-15
0.005,0.0095,4.5,8.9599e-32,4.1115e-15
0.005,0.0095,4.6,9.1174e-32,4.1474e-15
0.005,0.0095,4.7,3.9398e-32,2.7264e-15
0.005,0.0095,4.8,1.9232e-32,1.9048e-15
0.005,0.0095,4.9,1.523e-32,1.6951e-15
0.005,0.0095,5,1.3802e-32,1.6136e-15
0.005,0.01,1,8.3158e-25,0.47706
0.005,0.01,1.1,5.67e-08,0.009403
0.005,0.01,1.2,9.0995e-25,1.3337e-11
0.005,0.01,1.3,2.9075e-26,2.4741e-12
0.005,0.01,1.4,1.7269e-27,6.0014e-13
0.005,0.01,1.5,6.9878e-28,3.8248e-13
0.005,0.01,1.6,1.1337e-29,-4.8712e-14
0.005,0.01,1.7,9.4991e-30,-4.4594e-14
0.005,0.01,1.8,1.9798e-30,2.0359e-14
0.005,0.01,1.9,1.1122e-30,-1.5259e-14
0.005,0.01,2,1.8779e-31,6.2701e-15
0.005,0.01,2.1,4.9414e-31,1.0171e-14
0.005,0.01,2.2,3.2048e-31,8.1911e-15
0.005,0.01,2.3,9.9486e-32,4.5638e-15
0.005,0.01,2.4,2.699e-34,2.3771e-16
0.005,0.01,2.5,2.9999e-32,-2.5061e-15
0.005,0.01,2.6,4.0962e-32,-2.9284e-15
0.005,0.01,2.7,1.4104e-32,-1.7183e-15
0.005,0.01,2.8,1.2992e-32,1.6492e-15
0.005,0.01,2.9,7.3564e-32,3.9244e-15
0.005,0.01,3,3.0577e-34,2.5301e-16
0.005,0.01,3.1,2.5095e-32,-2.2921e-15
0.005,0.01,3.2,4.6097e-32,-3.1066e-15
0.005,0.01,3.3,1.7018e-32,-1.8875e-15
0.005,0.01,3.4,7.5456e-33,1.2569e-15
0.005,0.01,3.5,4.5154e-32,3.0746e-15
0.005,0.01,3.6,9.5887e-32,4.4805e-15
0.005,0.01,3.7,1.0554e-31,4.7006e-15
0.005,0.01,3.8,1.7236e-33,-6.007e-16
0.005,0.01,3.9,8.1049e-33,1.3026e-15
0.005,0.01,4,1.5036e-32,-1.7742e-15
0.005,0.01,4.1,3.0367e-32,-2.5214e-15
0.005,0.01,4.2,6.2702e-37,-1.1458e-17
0.005,0.01,4.3,3.875e-32,2.8483e-15
0.005,0.01,4.4,1.0296e-31,4.6428e-15
0.005,0.01,4.5,5.0717e-32,3.2585e-15
0.005,0.01,4.6,1.2627e-32,1.6259e-15
0.005,0.01,4.7,9.6836e-35,1.4238e-16
0.005,0.01,4.8,8.0157e-34,-4.0964e-16
0.005,0.01,4.9,1.4621e-33,-5.5326e-16
0.005,0.01,5,1.6408e-33,-5.861e-16
