3.7182e-06,7.9323e-06,4.0635e-06,3.1423e-06,2.3184e-06,7.1064e-06,2.5236e-05,1.2193e-05,3.7971e-06,1.3425e-05,6.3144e-06,3.0299e-06,3.8306e-06,6.1072e-06,4.0731e-06,5.9485e-06,1.5482e-05,2.0301e-05,3.0977e-05,7.7976e-06,9.5381e-06,3.3613e-05,0.00012832,9.5767e-05,4.0016e-05,7.812e-05,0.00027962,0.00010195,4.3741e-05,1.1817e-05,1.4596e-05,0.000226,6.2232e-05,0.00011974,1.343e-05,3.8851e-05,2.4981e-05,6.8527e-06,1.4182e-05,1.0411e-05,1.86e-05,2.2892e-05,4.9815e-05,1.227e-05,1.1316e-05,1.7266e-05,3.5335e-06,5.6502e-06,1.2012e-05,5.2216e-06,2.2477e-06,4.9003e-06,5.4097e-06,3.3698e-06,1.3434e-06,1.3354e-06,1.2138e-06,6.5403e-07,1.634e-06,1.967e-06,0.010431,0.00018976,0.00018272,9.7541e-05,4.6565e-06,45.304,43.994,59.396,44.622,9.329,16.301,47.998,16.482,11.561,99.685,78.38,30.736,78.817,32.247,15.878,8.3075,10.544,3.2465,9.5126,5.6963,18.851,31.125,22.021,12.559,8.4363,7.2255,4.4617,8.1583,8.1586,2.7182,8.7021,3.0414,1.9316,3.7066,1.4524,5.336,3.6883,1.1632,2.26,2.376,3.9333,3.3684,5.6586,5.0434,4.5612,10.456,2.738,5.009,26.086,20.362,15.003,12.096,66.249,94.937,75.976,37.639,30.022,16.725,42.665,39.542,1.2329,6.041,5.7175,18.376,11.073,7.7254,4.1132,2.3021,1.4555,0.93138,2.5453,9.5237,4.7574,0.69027,2.9684,1.655,0.79395,1.4324,1.8507,0.94211,0.93371,2.4172,3.6257,4.3925,1.2052,2.3114,7.1033,12.199,14.987,10.897,16.011,27.995,31.387,24.517,8.6242,8.0699,35.12,18.005,74.457,6.9584,33.058,20.429,6.0544,14.372,8.9617,17.391,22.784,78.237,7.5413,6.7275,9.3132,1.3321,1.5699,2.9982,1.0124,0.47295,0.97493,1.0148,0.84878,0.39578,0.29759,0.26806,0.13407,0.37088,0.37055,5.4973,4.8352,4.0703,3.3255,0.50446
3.3125e-06,7.1046e-06,3.6365e-06,2.8124e-06,2.0769e-06,6.3714e-06,2.2628e-05,1.0915e-05,3.41e-06,1.2054e-05,5.6643e-06,2.7163e-06,3.4297e-06,5.468e-06,3.6511e-06,5.3429e-06,1.3909e-05,1.8243e-05,2.7836e-05,7.0031e-06,8.5451e-06,3.0182e-05,0.00011535,8.6076e-05,3.5914e-05,7.021e-05,0.00025143,9.1614e-05,3.9208e-05,1.0544e-05,1.2944e-05,0.00020322,5.5933e-05,0.00010759,1.1406e-05,3.3022e-05,2.1289e-05,6.0073e-06,1.2494e-05,9.1641e-06,1.6551e-05,2.0464e-05,4.4592e-05,1.078e-05,9.8634e-06,1.5052e-05,3.0587e-06,4.863e-06,1.0311e-05,4.4666e-06,1.9275e-06,4.1936e-06,4.6211e-06,2.8955e-06,1.1586e-06,1.1569e-06,1.0524e-06,5.6857e-07,1.423e-06,1.7134e-06,0.0093817,0.00016024,0.00015428,8.2559e-05,3.963e-06,46.764,44.307,59.576,44.72,9.3864,16.442,48.455,16.662,11.577,99.786,78.46,30.775,78.907,32.335,15.919,8.3287,10.587,3.2826,9.589,5.7347,18.951,31.398,22.275,12.74,8.5573,7.3406,4.5419,8.3073,8.2911,2.7586,8.8167,3.0984,1.9647,3.7725,1.4007,5.1299,3.5655,1.1684,2.2783,2.3972,3.9899,3.4204,5.7475,5.0947,4.5938,10.528,2.7473,5.0182,26.103,20.366,15.006,12.104,66.25,94.938,75.979,37.64,30.025,16.725,42.666,39.542,1.2522,5.98,5.662,18.319,11.074,6.2789,3.814,2.1414,1.3726,0.87685,2.4096,9.0804,4.5811,0.67752,2.9009,1.6017,0.76509,1.3689,1.7735,0.9064,0.91526,2.3777,3.5906,4.319,1.1685,2.2174,6.8386,11.952,14.81,10.777,15.898,27.915,31.239,24.385,8.5834,7.9555,35.062,17.971,74.386,6.9991,33.214,20.523,6.0472,14.351,8.9385,17.332,22.73,78.141,7.4884,6.6925,9.2375,1.322,1.5593,2.9761,1.0053,0.46839,0.96517,1.0063,0.83843,0.3863,0.2932,0.26317,0.13198,0.36565,0.36647,5.4776,4.8794,4.1102,3.349,0.50142
2.9526e-06,6.3648e-06,3.2553e-06,2.5179e-06,1.8609e-06,5.7136e-06,2.0293e-05,9.7744e-06,3.0626e-06,1.0824e-05,5.0819e-06,2.4356e-06,3.0715e-06,4.8971e-06,3.2735e-06,4.7993e-06,1.2497e-05,1.6394e-05,2.5015e-05,6.29e-06,7.6572e-06,2.7105e-05,0.00010369,7.737e-05,3.2236e-05,6.3105e-05,0.00022608,8.2335e-05,3.5152e-05,9.4124e-06,1.1487e-05,0.00018274,5.0274e-05,9.6683e-05,9.6916e-06,2.8082e-05,1.8153e-05,5.272e-06,1.1018e-05,8.0745e-06,1.4737e-05,1.8301e-05,3.9928e-05,9.4815e-06,8.607e-06,1.3136e-05,2.6508e-06,4.1898e-06,8.8594e-06,3.8242e-06,1.6545e-06,3.5921e-06,3.9508e-06,2.4906e-06,1.0003e-06,1.0034e-06,9.1358e-07,4.9487e-07,1.2406e-06,1.4943e-06,0.0084381,0.00013534,0.0001303,6.9893e-05,3.375e-06,47.976,44.59,59.741,44.811,9.4394,16.571,48.875,16.829,11.593,99.883,78.537,30.813,78.993,32.418,15.958,8.3491,10.629,3.318,9.6628,5.771,19.045,31.654,22.517,12.917,8.6747,7.4547,4.6222,8.4555,8.4219,2.7985,8.926,3.1557,1.9978,3.8388,1.3535,4.9436,3.4545,1.1741,2.2972,2.4188,4.0463,3.4722,5.837,5.1451,4.6265,10.599,2.7565,5.0274,26.12,20.37,15.009,12.111,66.251,94.938,75.981,37.64,30.026,16.725,42.666,39.542,1.2718,5.9205,5.6075,18.263,11.076,5.0804,3.5442,1.9947,1.2961,0.82678,2.2853,8.6733,4.4183,0.66523,2.8364,1.5514,0.73789,1.3097,1.7016,0.87286,0.89755,2.3394,3.5561,4.248,1.1339,2.1297,6.592,11.715,14.637,10.662,15.786,27.835,31.092,24.254,8.5431,7.8466,35.004,17.937,74.315,7.0356,33.353,20.605,6.0395,14.329,8.915,17.274,22.677,78.045,7.4365,6.6575,9.1631,1.312,1.5486,2.954,0.99827,0.46393,0.95574,0.99785,0.82853,0.37764,0.289,0.25855,0.12998,0.36068,0.3625,5.4575,4.9227,4.1495,3.3725,0.49839
2.6332e-06,5.7033e-06,2.9149e-06,2.2548e-06,1.6678e-06,5.1245e-06,1.8202e-05,8.7549e-06,2.7508e-06,9.7207e-06,4.56e-06,2.1843e-06,2.7514e-06,4.3868e-06,2.9355e-06,4.3114e-06,1.1229e-05,1.4733e-05,2.2482e-05,5.6501e-06,6.8631e-06,2.4343e-05,9.3218e-05,6.9547e-05,2.8939e-05,5.6721e-05,0.0002033,7.3999e-05,3.1522e-05,8.4062e-06,1.0202e-05,0.00016432,4.519e-05,8.6887e-05,8.2392e-06,2.3894e-05,1.549e-05,4.6316e-06,9.725e-06,7.1214e-06,1.313e-05,1.6372e-05,3.5763e-05,8.3478e-06,7.5193e-06,1.1478e-05,2.2999e-06,3.6137e-06,7.6201e-06,3.2771e-06,1.4216e-06,3.0797e-06,3.3807e-06,2.1446e-06,8.647e-07,8.7124e-07,7.94e-07,4.3122e-07,1.0829e-06,1.3046e-06,0.0075895,0.00011434,0.00011008,5.9185e-05,2.8763e-06,48.951,44.842,59.891,44.896,9.4875,16.688,49.258,16.982,11.609,99.977,78.61,30.849,79.074,32.495,15.994,8.3687,10.669,3.3529,9.734,5.8052,19.132,31.891,22.748,13.089,8.7882,7.5674,4.7024,8.6027,8.5505,2.8377,9.0292,3.2132,2.0309,3.9053,1.3106,4.776,3.3547,1.1804,2.3167,2.4405,4.1022,3.5238,5.9265,5.1941,4.6589,10.669,2.7655,5.0365,26.137,20.374,15.011,12.118,66.251,94.937,75.982,37.641,30.028,16.726,42.667,39.541,1.2917,5.8623,5.5541,18.208,11.077,4.1183,3.3046,1.8627,1.2261,0.7814,2.1726,8.3025,4.2693,0.65342,2.7749,1.504,0.7124,1.2547,1.6349,0.84157,0.88062,2.3024,3.5222,4.1797,1.1015,2.0487,6.3638,11.49,14.468,10.55,15.675,27.755,30.946,24.126,8.5036,7.7437,34.945,17.903,74.244,7.0682,33.474,20.677,6.0314,14.306,8.8914,17.217,22.623,77.95,7.3859,6.6228,9.0905,1.3022,1.5379,2.932,0.99124,0.4596,0.94672,0.98957,0.81917,0.36986,0.28504,0.25423,0.12807,0.35601,0.35868,5.4371,4.9651,4.1881,3.396,0.49538
2.3494e-06,5.1118e-06,2.6108e-06,2.0197e-06,1.4951e-06,4.597e-06,1.633e-05,7.8438e-06,2.471e-06,8.7304e-06,4.0922e-06,1.9593e-06,2.4652e-06,3.9306e-06,2.6328e-06,3.8734e-06,1.009e-05,1.3242e-05,2.0205e-05,5.0757e-06,6.1527e-06,2.1865e-05,8.3804e-05,6.2517e-05,2.5982e-05,5.0985e-05,0.00018281,6.6511e-05,2.8273e-05,7.5108e-06,9.0668e-06,0.00014777,4.0622e-05,7.8088e-05,7.0082e-06,2.0341e-05,1.3226e-05,4.0731e-06,8.5918e-06,6.2867e-06,1.1704e-05,1.4652e-05,3.2041e-05,7.357e-06,6.5765e-06,1.004e-05,1.9978e-06,3.1201e-06,6.5607e-06,2.8109e-06,1.2227e-06,2.6428e-06,2.8953e-06,1.8486e-06,7.4829e-07,7.5739e-07,6.9088e-07,3.762e-07,9.4633e-07,1.1403e-06,0.0068263,9.6624e-05,9.3014e-05,5.0129e-05,2.453e-06,49.715,45.064,60.027,44.973,9.5309,16.794,49.605,17.121,11.624,100.07,78.68,30.882,79.15,32.566,16.028,8.3875,10.708,3.3869,9.8022,5.837,19.212,32.109,22.967,13.256,8.8974,7.6786,4.7824,8.7484,8.6765,2.876,9.126,3.2709,2.0639,3.9717,1.2717,4.6256,3.2654,1.1871,2.3366,2.4623,4.1572,3.5748,6.0158,5.2415,4.6909,10.736,2.7744,5.0456,26.153,20.378,15.014,12.125,66.251,94.936,75.981,37.641,30.029,16.726,42.667,39.541,1.312,5.8056,5.5019,18.154,11.078,3.3668,3.0946,1.7452,1.1627,0.74076,2.0715,7.9676,4.1341,0.64211,2.7165,1.4596,0.68864,1.2041,1.5738,0.81259,0.8645,2.2669,3.489,4.1142,1.0713,1.9742,6.154,11.277,14.304,10.443,15.565,27.675,30.801,24.001,8.4649,7.6472,34.886,17.87,74.173,7.0969,33.578,20.739,6.0228,14.283,8.8678,17.161,22.571,77.854,7.3369,6.5887,9.02,1.2925,1.5274,2.9104,0.98431,0.45544,0.93815,0.98152,0.81041,0.36299,0.28134,0.25027,0.12628,0.35169,0.35504,5.4163,5.0063,4.2259,3.4194,0.49244
2.0972e-06,4.5825e-06,2.3389e-06,1.8095e-06,1.3405e-06,4.1244e-06,1.4652e-05,7.0291e-06,2.2198e-06,7.8416e-06,3.6728e-06,1.7577e-06,2.2093e-06,3.5227e-06,2.3618e-06,3.4801e-06,9.0673e-06,1.1902e-05,1.8161e-05,4.56e-06,5.5168e-06,1.964e-05,7.5343e-05,5.62e-05,2.333e-05,4.5831e-05,0.0001644,5.9784e-05,2.5363e-05,6.7134e-06,8.0633e-06,0.00013288,3.6517e-05,7.0184e-05,5.9643e-06,1.7326e-05,1.1301e-05,3.5856e-06,7.5973e-06,5.5549e-06,1.0438e-05,1.3116e-05,2.8713e-05,6.4899e-06,5.7581e-06,8.7922e-06,1.7372e-06,2.6968e-06,5.6544e-06,2.4133e-06,1.0527e-06,2.2701e-06,2.4818e-06,1.5951e-06,6.4828e-07,6.5917e-07,6.0184e-07,3.2858e-07,8.2788e-07,9.9778e-07,0.0061399,8.1671e-05,7.8613e-05,4.2468e-05,2.0935e-06,50.302,45.259,60.148,45.044,9.5697,16.888,49.917,17.247,11.638,100.15,78.746,30.914,79.221,32.632,16.06,8.4053,10.745,3.4202,9.8675,5.8666,19.285,32.309,23.174,13.417,9.0022,7.7877,4.8619,8.8922,8.7994,2.9132,9.2161,3.3284,2.0967,4.038,1.2366,4.4913,3.1856,1.1941,2.3568,2.484,4.2113,3.6252,6.1045,5.287,4.7221,10.8,2.783,5.0545,26.169,20.382,15.016,12.131,66.25,94.934,75.98,37.641,30.03,16.726,42.666,39.54,1.3324,5.7505,5.4508,18.1,11.079,2.7926,2.9126,1.6419,1.1059,0.70473,1.9816,7.6673,4.0122,0.63132,2.6613,1.4183,0.66663,1.1579,1.518,0.78593,0.84921,2.2329,3.4566,4.0516,1.0433,1.9064,5.9624,11.076,14.146,10.34,15.458,27.595,30.659,23.878,8.4273,7.5573,34.828,17.836,74.102,7.1221,33.668,20.793,6.014,14.26,8.8443,17.105,22.519,77.759,7.2899,6.5552,8.9522,1.2832,1.5171,2.8894,0.97752,0.45147,0.93007,0.97376,0.80226,0.35698,0.27794,0.24665,0.12462,0.34772,0.3516,5.3953,5.0465,4.2629,3.4428,0.48957
1.8728e-06,4.1088e-06,2.0958e-06,1.6216e-06,1.2021e-06,3.701e-06,1.3149e-05,6.3005e-06,1.9942e-06,7.0437e-06,3.2968e-06,1.5771e-06,1.9803e-06,3.1577e-06,2.1189e-06,3.1269e-06,8.1486e-06,1.0698e-05,1.6323e-05,4.097e-06,4.9476e-06,1.7644e-05,6.7738e-05,5.0523e-05,2.0951e-05,4.12e-05,0.00014784,5.3739e-05,2.2756e-05,6.0029e-06,7.1752e-06,0.0001195,3.2828e-05,6.3084e-05,5.0787e-06,1.4766e-05,9.6629e-06,3.1595e-06,6.7235e-06,4.9125e-06,9.3141e-06,1.1745e-05,2.5737e-05,5.7303e-06,5.0471e-06,7.7075e-06,1.5124e-06,2.3333e-06,4.8782e-06,2.0738e-06,9.0725e-07,1.9518e-06,2.1293e-06,1.3778e-06,5.6226e-07,5.7434e-07,5.2487e-07,2.873e-07,7.2505e-07,8.7402e-07,0.0055225,6.9048e-05,6.6457e-05,3.5987e-05,1.7879e-06,50.746,45.427,60.256,45.108,9.604,16.972,50.197,17.36,11.652,100.24,78.809,30.944,79.288,32.692,16.089,8.4223,10.781,3.4526,9.9297,5.894,19.352,32.491,23.368,13.573,9.1022,7.8947,4.9406,9.0337,8.9189,2.9494,9.2997,3.3857,2.1292,4.1039,1.205,4.3716,3.1148,1.2015,2.3771,2.5056,4.2642,3.6748,6.1924,5.3306,4.7525,10.862,2.7914,5.063,26.185,20.385,15.017,12.137,66.249,94.93,75.978,37.64,30.03,16.726,42.665,39.539,1.3531,5.6969,5.4011,18.048,11.08,2.3614,2.7562,1.5518,1.0554,0.67307,1.9021,7.3996,3.903,0.62105,2.6093,1.38,0.64637,1.1159,1.4675,0.76154,0.83476,2.2004,3.4251,3.992,1.0176,1.8449,5.7882,10.887,13.993,10.241,15.352,27.517,30.518,23.759,8.3908,7.474,34.769,17.803,74.032,7.1441,33.745,20.838,6.0049,14.237,8.821,17.051,22.468,77.666,7.2449,6.5227,8.8872,1.2741,1.5071,2.8689,0.97092,0.4477,0.92247,0.96632,0.79471,0.35176,0.27483,0.24338,0.12309,0.34411,0.34838,5.3741,5.0854,4.2991,3.4661,0.48681
1.6731e-06,3.6847e-06,1.8784e-06,1.4535e-06,1.0782e-06,3.3215e-06,1.1801e-05,5.6485e-06,1.7917e-06,6.3275e-06,2.9596e-06,1.4152e-06,1.7754e-06,2.8311e-06,1.9013e-06,2.8098e-06,7.3234e-06,9.6159e-06,1.4673e-05,3.6812e-06,4.4378e-06,1.5851e-05,6.0902e-05,4.5421e-05,1.8816e-05,3.7038e-05,0.00013295,4.8307e-05,2.042e-05,5.3695e-06,6.3888e-06,0.00010746,2.9513e-05,5.6705e-05,4.3271e-06,1.2591e-05,8.2678e-06,2.7866e-06,5.955e-06,4.348e-06,8.3148e-06,1.052e-05,2.3075e-05,5.0641e-06,4.4284e-06,6.7638e-06,1.3181e-06,2.021e-06,4.2129e-06,1.7838e-06,7.827e-07,1.6797e-06,1.8284e-06,1.1914e-06,4.8819e-07,5.0098e-07,4.5825e-07,2.5148e-07,6.3567e-07,7.6642e-07,0.0049673,5.839e-05,5.6194e-05,3.0501e-05,1.5281e-06,51.078,45.573,60.351,45.166,9.6343,17.046,50.446,17.461,11.666,100.31,78.869,30.972,79.35,32.747,16.116,8.4384,10.815,3.484,9.9889,5.9192,19.413,32.656,23.551,13.723,9.1975,7.9992,5.0185,9.1725,9.0348,2.9843,9.3769,3.4426,2.1613,4.1692,1.1768,4.2654,3.0521,1.209,2.3975,2.5267,4.3157,3.7233,6.2791,5.3721,4.7819,10.921,2.7994,5.0713,26.199,20.389,15.019,12.142,66.248,94.927,75.975,37.639,30.03,16.725,42.664,39.538,1.3739,5.6449,5.3527,17.996,11.081,2.0413,2.6225,1.4738,1.0109,0.64543,1.8323,7.162,3.8055,0.61132,2.5605,1.3447,0.62781,1.078,1.4221,0.73935,0.82117,2.1695,3.3946,3.9355,0.99394,1.7895,5.6307,10.71,13.846,10.148,15.249,27.439,30.381,23.644,8.3556,7.3971,34.712,17.771,73.963,7.1629,33.809,20.876,5.9957,14.214,8.7981,16.998,22.418,77.573,7.202,6.4913,8.8251,1.2654,1.4974,2.8492,0.96455,0.44414,0.91533,0.95924,0.78774,0.34722,0.27199,0.24044,0.1217,0.34082,0.34538,5.3527,5.1232,4.3342,3.4892,0.48415
1.4953e-06,3.305e-06,1.6839e-06,1.303e-06,9.6721e-07,2.9812e-06,1.0593e-05,5.065e-06,1.6099e-06,5.6844e-06,2.6572e-06,1.2701e-06,1.5919e-06,2.5387e-06,1.7063e-06,2.5249e-06,6.582e-06,8.6439e-06,1.3189e-05,3.3079e-06,3.9812e-06,1.4242e-05,5.4758e-05,4.0836e-05,1.69e-05,3.3298e-05,0.00011956,4.3426e-05,1.8327e-05,4.8046e-06,5.6917e-06,9.6644e-05,2.6534e-05,5.0973e-05,3.6887e-06,1.0743e-05,7.0792e-06,2.46e-06,5.2785e-06,3.8515e-06,7.426e-06,9.4247e-06,2.0692e-05,4.4791e-06,3.8896e-06,5.9417e-06,1.15e-06,1.7523e-06,3.6421e-06,1.5358e-06,6.7593e-07,1.4469e-06,1.5715e-06,1.0313e-06,4.2435e-07,4.3746e-07,4.0053e-07,2.2036e-07,5.5788e-07,6.7275e-07,0.0044678,4.9389e-05,4.7526e-05,2.5858e-05,1.307e-06,51.326,45.699,60.435,45.218,9.6609,17.111,50.668,17.552,11.678,100.39,78.925,30.998,79.408,32.797,16.141,8.4536,10.847,3.5143,10.045,5.9424,19.468,32.806,23.721,13.867,9.2881,8.1009,5.0952,9.3083,9.1467,3.0179,9.4481,3.4989,2.1929,4.2338,1.1516,4.1714,2.9967,1.2166,2.4179,2.5475,4.3657,3.7706,6.3645,5.4114,4.8101,10.977,2.807,5.0793,26.213,20.392,15.02,12.146,66.246,94.922,75.971,37.637,30.029,16.725,42.663,39.537,1.3948,5.5945,5.3056,17.946,11.082,1.8053,2.5086,1.4067,0.97176,0.6214,1.7712,6.9518,3.7188,0.60213,2.5148,1.3122,0.61089,1.044,1.3814,0.71926,0.80841,2.1402,3.3651,3.8821,0.97233,1.7397,5.4887,10.545,13.706,10.059,15.149,27.362,30.246,23.532,8.3217,7.3262,34.654,17.738,73.895,7.1791,33.863,20.907,5.9864,14.191,8.7757,16.947,22.369,77.482,7.1612,6.461,8.7662,1.257,1.4881,2.8303,0.95842,0.44078,0.90864,0.95253,0.78131,0.34327,0.26942,0.23779,0.12044,0.33785,0.3426,5.3312,5.1598,4.3684,3.5123,0.48163
1.3368e-06,2.9648e-06,1.5098e-06,1.1683e-06,8.6778e-07,2.6762e-06,9.5094e-06,4.5426e-06,1.4466e-06,5.107e-06,2.3858e-06,1.14e-06,1.4277e-06,2.2769e-06,1.5315e-06,2.2691e-06,5.9159e-06,7.7703e-06,1.1856e-05,2.9725e-06,3.5721e-06,1.2796e-05,4.9234e-05,3.6714e-05,1.5181e-05,2.9936e-05,0.00010752,3.904e-05,1.645e-05,4.3004e-06,5.0733e-06,8.6914e-05,2.3856e-05,4.5822e-05,3.1464e-06,9.1712e-06,6.0659e-06,2.1735e-06,4.6822e-06,3.4143e-06,6.6349e-06,8.4458e-06,1.8558e-05,3.9649e-06,3.4197e-06,5.2246e-06,1.0044e-06,1.521e-06,3.1518e-06,1.3236e-06,5.8432e-07,1.2476e-06,1.352e-06,8.9367e-07,3.6926e-07,3.8241e-07,3.5045e-07,1.933e-07,4.9011e-07,5.9112e-07,0.0040186,4.1784e-05,4.0204e-05,2.1926e-05,1.1187e-06,51.511,45.807,60.509,45.265,9.6842,17.169,50.865,17.633,11.69,100.46,78.978,31.023,79.462,32.842,16.164,8.4679,10.878,3.5436,10.098,5.9636,19.518,32.942,23.88,14.004,9.3739,8.1997,5.1706,9.4408,9.2546,3.0502,9.5137,3.5545,2.2239,4.2974,1.1292,4.0883,2.9481,1.2244,2.438,2.5677,4.4141,3.8167,6.4482,5.4487,4.8372,11.03,2.8142,5.0868,26.226,20.394,15.022,12.151,66.244,94.917,75.966,37.636,30.029,16.724,42.661,39.535,1.4158,5.5457,5.2599,17.896,11.082,1.6315,2.4117,1.3491,0.93754,0.60057,1.7178,6.766,3.6418,0.59347,2.4721,1.2825,0.59553,1.0136,1.3451,0.70112,0.79648,2.1125,3.3366,3.8317,0.95262,1.6952,5.3609,10.391,13.571,9.9746,15.052,27.287,30.115,23.425,8.2891,7.2609,34.598,17.707,73.827,7.1926,33.906,20.932,5.977,14.168,8.7539,16.897,22.322,77.393,7.1226,6.4319,8.7102,1.249,1.4791,2.8123,0.95258,0.43763,0.90238,0.9462,0.77537,0.33981,0.26708,0.23541,0.11929,0.33517,0.34004,5.3097,5.1951,4.4016,3.5351,0.47924
1.1956e-06,2.6601e-06,1.3539e-06,1.0478e-06,7.7867e-07,2.4026e-06,8.5377e-06,4.0747e-06,1.2999e-06,4.5884e-06,2.1424e-06,1.0233e-06,1.2806e-06,2.0425e-06,1.3748e-06,2.0392e-06,5.3174e-06,6.9853e-06,1.0658e-05,2.6713e-06,3.2055e-06,1.1498e-05,4.4269e-05,3.3009e-05,1.3638e-05,2.6914e-05,9.6698e-05,3.5098e-05,1.4768e-05,3.8502e-06,4.5244e-06,7.8165e-05,2.1449e-05,4.1194e-05,2.6854e-06,7.8343e-06,5.2016e-06,1.922e-06,4.1563e-06,3.0289e-06,5.9304e-06,7.5703e-06,1.6648e-05,3.5126e-06,3.0095e-06,4.5986e-06,8.7822e-07,1.3216e-06,2.7303e-06,1.1418e-06,5.0565e-07,1.0768e-06,1.1642e-06,7.7521e-07,3.2167e-07,3.3464e-07,3.0696e-07,1.6973e-07,4.31e-07,5.1991e-07,0.0036146,3.5358e-05,3.4017e-05,1.8596e-05,9.5834e-07,51.651,45.901,60.575,45.308,9.7047,17.22,51.04,17.705,11.702,100.53,79.028,31.046,79.512,32.884,16.185,8.4814,10.907,3.5718,10.148,5.9831,19.562,33.064,24.029,14.135,9.4551,8.2954,5.2446,9.5697,9.3583,3.0811,9.5741,3.6093,2.2543,4.3599,1.1093,4.0152,2.9054,1.2321,2.4579,2.5874,4.4608,3.8615,6.5301,5.4839,4.8631,11.08,2.8211,5.094,26.238,20.397,15.023,12.155,66.241,94.911,75.961,37.634,30.028,16.724,42.659,39.533,1.4368,5.4985,5.2155,17.847,11.083,1.5033,2.329,1.2996,0.90768,0.58252,1.6711,6.602,3.5733,0.58533,2.4324,1.2553,0.58162,0.98644,1.3127,0.68479,0.78534,2.0863,3.3092,3.7843,0.93467,1.6553,5.2461,10.248,13.443,9.895,14.958,27.213,29.987,23.321,8.2578,7.2007,34.542,17.676,73.761,7.2039,33.94,20.951,5.9677,14.146,8.7326,16.849,22.276,77.306,7.0861,6.4041,8.6572,1.2415,1.4706,2.7951,0.94701,0.43467,0.89651,0.94024,0.76987,0.33677,0.26495,0.23326,0.11826,0.33274,0.33768,5.2882,5.2292,4.4338,3.5579,0.47698
1.0696e-06,2.387e-06,1.2143e-06,9.3979e-07,6.9882e-07,2.1572e-06,7.6662e-06,3.6556e-06,1.1681e-06,4.1228e-06,1.924e-06,9.1871e-07,1.1488e-06,1.8324e-06,1.2342e-06,1.8327e-06,4.7797e-06,6.2798e-06,9.5818e-06,2.4007e-06,2.8769e-06,1.0332e-05,3.9805e-05,2.9679e-05,1.2252e-05,2.4198e-05,8.6964e-05,3.1555e-05,1.3259e-05,3.4481e-06,4.0369e-06,7.0297e-05,1.9286e-05,3.7034e-05,2.2934e-06,6.6966e-06,4.4638e-06,1.701e-06,3.6919e-06,2.689e-06,5.3027e-06,6.7871e-06,1.4937e-05,3.1142e-06,2.651e-06,4.0514e-06,7.6867e-07,1.1495e-06,2.3677e-06,9.859e-07,4.3803e-07,9.3033e-07,1.0034e-06,6.7317e-07,2.8051e-07,2.9315e-07,2.6915e-07,1.4919e-07,3.7938e-07,4.5771e-07,0.0032512,2.9928e-05,2.879e-05,1.5776e-05,8.2159e-07,51.757,45.983,60.633,45.346,9.7228,17.265,51.196,17.769,11.713,100.59,79.075,31.067,79.559,32.922,16.204,8.4941,10.935,3.5988,10.195,6.0009,19.603,33.175,24.167,14.26,9.5319,8.3878,5.3169,9.6948,9.4579,3.1107,9.6298,3.6631,2.284,4.4212,1.0917,3.9511,2.8682,1.2399,2.4775,2.6065,4.5057,3.9048,6.6101,5.5171,4.8878,11.128,2.8276,5.1007,26.25,20.399,15.023,12.158,66.238,94.905,75.955,37.631,30.026,16.723,42.657,39.531,1.4577,5.4529,5.1726,17.799,11.083,1.4081,2.2584,1.2572,0.88165,0.56687,1.6302,6.4569,3.5123,0.5777,2.3955,1.2306,0.56905,0.96227,1.2839,0.67012,0.77496,2.0617,3.283,3.7397,0.91834,1.6198,5.1429,10.115,13.321,9.8199,14.867,27.141,29.863,23.222,8.228,7.1454,34.488,17.646,73.696,7.2131,33.967,20.966,5.9585,14.124,8.712,16.803,22.231,77.221,7.0516,6.3775,8.6072,1.2343,1.4625,2.7789,0.94173,0.43189,0.89102,0.93464,0.76478,0.33407,0.263,0.23131,0.11732,0.33054,0.33551,5.2666,5.2621,4.4649,3.5804,0.47486
