8.504e-06,1.7314e-05,8.9322e-06,6.9001e-06,5.0522e-06,1.5369e-05,5.4532e-05,2.6742e-05,8.0879e-06,2.8633e-05,1.3583e-05,6.555e-06,8.3832e-06,1.3368e-05,8.8229e-06,1.2654e-05,3.2861e-05,4.3006e-05,6.5617e-05,1.6603e-05,2.0768e-05,7.169e-05,0.000271,0.00020247,8.5773e-05,0.00016526,0.00058899,0.00021588,9.4838e-05,2.669e-05,3.4718e-05,0.00047601,0.00013164,0.00025389,4.2786e-05,0.00012304,7.7932e-05,1.7817e-05,3.5531e-05,2.6267e-05,4.2993e-05,5.085e-05,0.00010934,3.1393e-05,3.0673e-05,4.6758e-05,1.0037e-05,1.6645e-05,3.5988e-05,1.5985e-05,6.7799e-06,1.496e-05,1.6698e-05,1.0038e-05,3.9108e-06,3.775e-06,3.4129e-06,1.8065e-06,4.4564e-06,5.3524e-06,0.021919,0.00062517,0.00060223,0.00031592,1.4681e-05,2.8524,6.6727,13.607,23.74,2.5518,3.0644,7.1305,2.8228,10.996,96.725,74.602,28.073,70.087,22.527,12.445,7.2661,8.5441,1.7144,5.5082,2.8419,9.832,7.9753,6.9153,4.2063,2.4746,2.6096,1.4269,2.3527,2.5321,1.0405,3.1244,0.93436,0.66269,1.217,7.5975,35.365,21.255,1.413,2.0478,1.8574,1.8018,1.3347,2.292,3.2636,3.7798,8.2251,2.5051,4.8806,26.151,20.452,14.984,12.03,66.418,95,75.887,37.614,29.978,16.706,42.618,39.486,0.36368,9.7357,8.8689,20.599,11.105,50.074,41.335,47.946,22.226,7.6867,15.746,50.294,18.385,1.2257,5.6757,5.2311,3.377,9.9587,11.491,4.3351,1.9542,4.3915,5.1508,8.375,4.0462,11.286,30.186,27.259,23.315,16.844,20.614,31.03,37.184,30.141,10.305,13.646,37.236,19.28,76.983,0.89951,3.4149,3.0933,5.8202,14.609,9.4957,19.535,24.83,81.656,9.3337,7.5272,11.57,1.5709,1.7097,2.9697,0.94281,0.50399,1.0541,0.89548,0.84327,0.52123,0.34196,0.33003,0.1649,0.45004,0.45765,6.3678,1.2715,1.041,1.3652,0.48478
7.5391e-06,1.547e-05,7.9712e-06,6.1589e-06,4.5152e-06,1.3753e-05,4.8806e-05,2.3873e-05,7.2568e-06,2.5686e-05,1.2167e-05,5.8658e-06,7.4872e-06,1.1939e-05,7.8934e-06,1.1356e-05,2.9501e-05,3.8622e-05,5.8929e-05,1.4898e-05,1.8564e-05,6.4308e-05,0.00024351,0.00018189,7.6873e-05,0.00014845,0.00052946,0.00019389,8.4828e-05,2.3709e-05,3.0582e-05,0.00042791,0.00011825,0.00022796,3.6202e-05,0.0001042,6.6118e-05,1.5484e-05,3.105e-05,2.2929e-05,3.8046e-05,4.5296e-05,9.7594e-05,2.7345e-05,2.6497e-05,4.0397e-05,8.6146e-06,1.4219e-05,3.0675e-05,1.3588e-05,5.7735e-06,1.2721e-05,1.4179e-05,8.5618e-06,3.3454e-06,3.2421e-06,2.933e-06,1.5563e-06,3.8464e-06,4.6215e-06,0.019712,0.00052678,0.00050742,0.00026687,1.2435e-05,2.8499,6.6661,13.592,23.733,2.5505,3.0626,7.126,2.821,11,96.764,74.631,28.083,70.111,22.53,12.449,7.2688,8.5472,1.7147,5.5096,2.8422,9.8327,7.9734,6.9149,4.2063,2.474,2.6095,1.4266,2.3521,2.531,1.0396,3.1219,0.93398,0.66236,1.216,7.5817,35.295,21.212,1.4106,2.0445,1.8549,1.7999,1.3335,2.2896,3.2603,3.7758,8.2181,2.5037,4.8783,26.144,20.449,14.982,12.028,66.411,94.993,75.883,37.612,29.975,16.704,42.613,39.482,0.36221,9.7123,8.8472,20.554,11.103,50.092,41.356,47.983,22.25,7.6912,15.754,50.313,18.391,1.2258,5.6752,5.2322,3.3785,9.9653,11.5,4.3375,1.9546,4.3923,5.1515,8.3769,4.0479,11.292,30.198,27.266,23.319,16.847,20.616,31.03,37.185,30.142,10.305,13.648,37.235,19.279,76.979,0.90195,3.4256,3.1004,5.8202,14.608,9.4958,19.535,24.83,81.65,9.3351,7.5285,11.573,1.5714,1.7103,2.9711,0.94328,0.50423,1.0546,0.89598,0.84368,0.52147,0.34212,0.33018,0.16497,0.45022,0.45786,6.3694,1.2746,1.0438,1.3693,0.48504
6.6903e-06,1.3829e-05,7.1181e-06,5.5007e-06,4.0375e-06,1.2313e-05,4.3701e-05,2.1325e-05,6.5128e-06,2.3048e-05,1.0902e-05,5.2514e-06,6.6907e-06,1.0668e-05,7.0651e-06,1.0194e-05,2.6492e-05,3.4692e-05,5.2934e-05,1.3371e-05,1.6602e-05,5.7702e-05,0.00021884,0.00016344,6.892e-05,0.00013337,0.00047602,0.00017417,7.5913e-05,2.108e-05,2.6975e-05,0.00038472,0.00010624,0.00020473,3.0661e-05,8.8326e-05,5.6153e-05,1.3479e-05,2.7175e-05,2.0046e-05,3.3706e-05,4.0379e-05,8.7165e-05,2.3858e-05,2.2928e-05,3.4959e-05,7.4056e-06,1.2164e-05,2.6182e-05,1.1564e-05,4.9232e-06,1.0831e-05,1.2055e-05,7.3129e-06,2.8661e-06,2.7889e-06,2.5248e-06,1.343e-06,3.3253e-06,3.9968e-06,0.017729,0.00044421,0.00042786,0.0002256,1.0544e-05,2.8475,6.6598,13.577,23.726,2.5494,3.0608,7.1216,2.8193,11.004,96.802,74.66,28.094,70.134,22.534,12.452,7.2715,8.5503,1.7151,5.5109,2.8426,9.8335,7.9716,6.9146,4.2063,2.4735,2.6094,1.4262,2.3516,2.5299,1.0388,3.1194,0.93361,0.66204,1.2151,7.5663,35.226,21.17,1.4082,2.0414,1.8526,1.7981,1.3323,2.2872,3.2571,3.7718,8.2112,2.5024,4.876,26.138,20.446,14.98,12.026,66.404,94.985,75.878,37.609,29.973,16.702,42.608,39.477,0.36084,9.6895,8.826,20.51,11.101,50.11,41.377,48.019,22.273,7.6956,15.761,50.332,18.398,1.2258,5.6747,5.2331,3.38,9.9717,11.508,4.3399,1.955,4.3931,5.1522,8.3788,4.0495,11.298,30.209,27.273,23.322,16.85,20.618,31.031,37.187,30.144,10.306,13.651,37.234,19.278,76.974,0.90434,3.4362,3.1073,5.8202,14.608,9.4958,19.535,24.829,81.645,9.3365,7.5297,11.576,1.5719,1.7109,2.9724,0.94374,0.50446,1.0551,0.89647,0.84409,0.52172,0.34228,0.33033,0.16504,0.4504,0.45807,6.3707,1.2777,1.0467,1.3733,0.4853
5.9396e-06,1.2365e-05,6.3574e-06,4.9137e-06,3.6107e-06,1.1024e-05,3.9131e-05,1.9052e-05,5.8446e-06,2.0679e-05,9.7694e-06,4.7015e-06,5.9797e-06,9.5341e-06,6.324e-06,9.1497e-06,2.3786e-05,3.1158e-05,4.7543e-05,1.2e-05,1.4849e-05,5.1771e-05,0.00019664,0.00014683,6.179e-05,0.00011981,0.0004279,0.00015644,6.7939e-05,1.8749e-05,2.3808e-05,0.00034584,9.5439e-05,0.00018385,2.5959e-05,7.4845e-05,4.768e-05,1.1741e-05,2.3801e-05,1.7539e-05,2.9876e-05,3.6006e-05,7.7865e-05,2.0831e-05,1.9852e-05,3.0274e-05,6.3696e-06,1.0409e-05,2.2352e-05,9.8433e-06,4.199e-06,9.2223e-06,1.0249e-05,6.2481e-06,2.4566e-06,2.4003e-06,2.1746e-06,1.1597e-06,2.8767e-06,3.4589e-06,0.015943,0.00037436,0.00036057,0.0001906,8.9385e-06,2.8451,6.6537,13.563,23.72,2.5483,3.0591,7.1175,2.8176,11.009,96.839,74.689,28.104,70.158,22.538,12.456,7.2741,8.5533,1.7154,5.5123,2.843,9.8344,7.97,6.9144,4.2064,2.473,2.6094,1.4258,2.3511,2.5288,1.038,3.117,0.93326,0.66174,1.2142,7.5513,35.159,21.13,1.406,2.0383,1.8502,1.7963,1.3312,2.2849,3.2539,3.7679,8.2044,2.5011,4.8737,26.131,20.442,14.978,12.023,66.397,94.976,75.873,37.606,29.97,16.701,42.603,39.472,0.35957,9.6671,8.8052,20.468,11.099,50.127,41.398,48.054,22.295,7.6999,15.768,50.35,18.404,1.2259,5.6742,5.234,3.3814,9.9778,11.516,4.3422,1.9554,4.3938,5.1529,8.3806,4.051,11.304,30.221,27.28,23.326,16.852,20.62,31.031,37.189,30.145,10.306,13.654,37.233,19.278,76.969,0.9067,3.4466,3.1141,5.8202,14.607,9.4959,19.535,24.828,81.639,9.3378,7.531,11.579,1.5723,1.7116,2.9738,0.94419,0.5047,1.0555,0.89696,0.8445,0.52196,0.34243,0.33047,0.16511,0.45058,0.45827,6.3719,1.2809,1.0495,1.3773,0.48556
5.2784e-06,1.1061e-05,5.6815e-06,4.3919e-06,3.2308e-06,9.8748e-06,3.5056e-05,1.7032e-05,5.2466e-06,1.8559e-05,8.7574e-06,4.2111e-06,5.3473e-06,8.5255e-06,5.6634e-06,8.215e-06,2.1363e-05,2.7992e-05,4.2712e-05,1.0772e-05,1.3288e-05,4.6465e-05,0.00017673,0.00013195,5.5418e-05,0.00010766,0.00038472,0.00014054,6.0835e-05,1.6692e-05,2.104e-05,0.00031094,8.5757e-05,0.00016515,2.2003e-05,6.3493e-05,4.0534e-05,1.0245e-05,2.0879e-05,1.537e-05,2.651e-05,3.213e-05,6.9602e-05,1.8219e-05,1.722e-05,2.6262e-05,5.488e-06,8.9217e-06,1.9112e-05,8.3907e-06,3.5869e-06,7.8644e-06,8.7264e-06,5.3468e-06,2.1092e-06,2.0695e-06,1.8764e-06,1.0032e-06,2.493e-06,2.9985e-06,0.014339,0.0003158,0.00030415,0.00016118,7.5875e-06,2.8428,6.6478,13.55,23.714,2.5472,3.0575,7.1135,2.816,11.013,96.875,74.717,28.114,70.181,22.542,12.459,7.2767,8.5562,1.7158,5.5137,2.8434,9.8353,7.9684,6.9142,4.2064,2.4725,2.6094,1.4255,2.3506,2.5277,1.0373,3.1147,0.93291,0.66144,1.2134,7.5367,35.093,21.09,1.4037,2.0353,1.8479,1.7946,1.3301,2.2827,3.2508,3.764,8.1977,2.4998,4.8715,26.125,20.439,14.976,12.021,66.389,94.968,75.867,37.603,29.968,16.699,42.599,39.467,0.35839,9.6453,8.785,20.427,11.097,50.144,41.418,48.088,22.317,7.7041,15.774,50.368,18.41,1.2259,5.6737,5.2348,3.3828,9.9836,11.523,4.3444,1.9558,4.3946,5.1536,8.3824,4.0525,11.309,30.232,27.287,23.33,16.855,20.622,31.031,37.191,30.147,10.306,13.656,37.232,19.277,76.965,0.90902,3.4568,3.1208,5.8202,14.607,9.496,19.534,24.827,81.634,9.3391,7.5322,11.582,1.5728,1.7122,2.9752,0.94465,0.50493,1.056,0.89745,0.84491,0.52221,0.34259,0.33062,0.16518,0.45075,0.45847,6.3729,1.284,1.0523,1.3813,0.48581
4.6926e-06,9.8961e-06,5.0783e-06,3.9261e-06,2.8912e-06,8.8458e-06,3.1406e-05,1.5229e-05,4.7094e-06,1.6656e-05,7.8503e-06,3.7721e-06,4.7823e-06,7.6247e-06,5.0721e-06,7.3752e-06,1.9185e-05,2.5144e-05,3.8367e-05,9.6698e-06,1.1893e-05,4.17e-05,0.00015882,0.00011856,4.9703e-05,9.6724e-05,0.00034585,0.00012625,5.4478e-05,1.4865e-05,1.8605e-05,0.00027953,7.7049e-05,0.00014833,1.8646e-05,5.3851e-05,3.4457e-05,8.9465e-06,1.8328e-05,1.348e-05,2.3535e-05,2.8679e-05,6.2226e-05,1.5946e-05,1.4947e-05,2.28e-05,4.7315e-06,7.6503e-06,1.6347e-05,7.154e-06,3.0651e-06,6.708e-06,7.431e-06,4.5774e-06,1.8119e-06,1.7855e-06,1.6202e-06,8.6847e-07,2.1621e-06,2.6013e-06,0.012894,0.00026628,0.00025644,0.00013623,6.4405e-06,2.8405,6.6422,13.537,23.709,2.5462,3.056,7.1097,2.8144,11.017,96.911,74.744,28.124,70.204,22.546,12.463,7.2793,8.5592,1.7161,5.515,2.8438,9.8362,7.967,6.914,4.2065,2.4721,2.6094,1.4252,2.3501,2.5267,1.0365,3.1124,0.93258,0.66115,1.2126,7.5225,35.03,21.052,1.4015,2.0323,1.8457,1.7929,1.329,2.2805,3.2478,3.7603,8.1912,2.4985,4.8693,26.118,20.436,14.975,12.018,66.381,94.959,75.861,37.6,29.965,16.697,42.594,39.463,0.3573,9.624,8.7652,20.386,11.095,50.161,41.438,48.121,22.338,7.7082,15.781,50.386,18.416,1.226,5.6731,5.2356,3.3841,9.9892,11.531,4.3466,1.9562,4.3953,5.1542,8.3841,4.054,11.314,30.243,27.294,23.333,16.857,20.624,31.032,37.192,30.148,10.307,13.659,37.231,19.277,76.961,0.91131,3.4668,3.1274,5.8202,14.606,9.4961,19.534,24.827,81.629,9.3404,7.5334,11.585,1.5732,1.7127,2.9765,0.94509,0.50515,1.0565,0.89794,0.84532,0.52245,0.34274,0.33076,0.16525,0.45092,0.45867,6.3737,1.2871,1.0551,1.3852,0.48606
4.1753e-06,8.8578e-06,4.5414e-06,3.5115e-06,2.5884e-06,7.9269e-06,2.8147e-05,1.3623e-05,4.2281e-06,1.4951e-05,7.0393e-06,3.38e-06,4.279e-06,6.8222e-06,4.5443e-06,6.6227e-06,1.7232e-05,2.2591e-05,3.4471e-05,8.6822e-06,1.0648e-05,3.7434e-05,0.00014274,0.00010654,4.459e-05,8.6916e-05,0.00031095,0.00011344,4.8804e-05,1.3249e-05,1.647e-05,0.00025132,6.9238e-05,0.00013325,1.5816e-05,4.5717e-05,2.9323e-05,7.824e-06,1.6112e-05,1.1838e-05,2.0913e-05,2.5614e-05,5.5661e-05,1.3978e-05,1.2995e-05,1.9825e-05,4.0855e-06,6.5696e-06,1.4002e-05,6.1076e-06,2.6228e-06,5.7293e-06,6.336e-06,3.9244e-06,1.5589e-06,1.5429e-06,1.4012e-06,7.5304e-07,1.8781e-06,2.2602e-06,0.011596,0.00022469,0.00021637,0.00011523,5.4729e-06,2.8383,6.6367,13.525,23.704,2.5452,3.0545,7.106,2.813,11.021,96.946,74.771,28.134,70.227,22.55,12.466,7.2818,8.562,1.7165,5.5163,2.8442,9.8371,7.9656,6.9139,4.2066,2.4716,2.6094,1.4249,2.3497,2.5257,1.0358,3.1102,0.93227,0.66087,1.2117,7.5086,34.968,21.014,1.3994,2.0294,1.8435,1.7913,1.3279,2.2784,3.2448,3.7566,8.1848,2.4972,4.8672,26.112,20.432,14.973,12.016,66.373,94.949,75.855,37.597,29.962,16.695,42.589,39.458,0.35628,9.6032,8.7459,20.347,11.093,50.177,41.457,48.153,22.358,7.7122,15.787,50.403,18.422,1.226,5.6726,5.2363,3.3853,9.9946,11.538,4.3486,1.9565,4.396,5.1548,8.3858,4.0554,11.32,30.253,27.3,23.337,16.859,20.626,31.032,37.194,30.15,10.307,13.662,37.231,19.276,76.956,0.91355,3.4767,3.1338,5.8202,14.606,9.4962,19.534,24.826,81.624,9.3416,7.5345,11.588,1.5737,1.7133,2.9778,0.94554,0.50538,1.0569,0.89842,0.84572,0.52269,0.34289,0.3309,0.16531,0.45109,0.45886,6.3744,1.2902,1.0579,1.389,0.48631
3.716e-06,7.9286e-06,4.0615e-06,3.1408e-06,2.3173e-06,7.1033e-06,2.5224e-05,1.2187e-05,3.7955e-06,1.3419e-05,6.3116e-06,3.0286e-06,3.8288e-06,6.1043e-06,4.0712e-06,5.9461e-06,1.5476e-05,2.0293e-05,3.0965e-05,7.7944e-06,9.5337e-06,3.3599e-05,0.00012827,9.573e-05,4e-05,7.8089e-05,0.00027951,0.00010191,4.3721e-05,1.1811e-05,1.4586e-05,0.00022591,6.2208e-05,0.00011969,1.3411e-05,3.8796e-05,2.4946e-05,6.8466e-06,1.4171e-05,1.0403e-05,1.8589e-05,2.288e-05,4.9791e-05,1.2259e-05,1.1305e-05,1.7249e-05,3.5294e-06,5.6431e-06,1.1996e-05,5.2145e-06,2.2447e-06,4.8936e-06,5.4022e-06,3.3654e-06,1.3417e-06,1.3339e-06,1.2124e-06,6.5333e-07,1.6323e-06,1.965e-06,0.010427,0.00018946,0.00018243,9.7395e-05,4.6497e-06,2.8362,6.6315,13.513,23.7,2.5443,3.0531,7.1024,2.8115,11.025,96.981,74.798,28.143,70.249,22.554,12.47,7.2843,8.5649,1.7168,5.5177,2.8446,9.8381,7.9643,6.9139,4.2067,2.4712,2.6094,1.4246,2.3492,2.5248,1.0351,3.108,0.93196,0.6606,1.211,7.4951,34.907,20.978,1.3974,2.0266,1.8414,1.7897,1.3269,2.2763,3.2419,3.753,8.1786,2.496,4.8651,26.105,20.429,14.971,12.014,66.365,94.94,75.849,37.593,29.959,16.693,42.585,39.454,0.35533,9.583,8.7271,20.309,11.091,50.193,41.476,48.185,22.378,7.716,15.794,50.42,18.428,1.226,5.672,5.2369,3.3865,9.9997,11.544,4.3507,1.9569,4.3967,5.1555,8.3874,4.0568,11.325,30.264,27.306,23.34,16.862,20.627,31.032,37.196,30.151,10.307,13.664,37.23,19.276,76.952,0.91575,3.4864,3.1402,5.8203,14.605,9.4963,19.534,24.825,81.619,9.3428,7.5357,11.59,1.5741,1.7139,2.9791,0.94598,0.5056,1.0574,0.89891,0.84613,0.52293,0.34304,0.33104,0.16538,0.45126,0.45905,6.3749,1.2933,1.0607,1.3928,0.48656
3.3106e-06,7.1013e-06,3.6348e-06,2.8111e-06,2.0759e-06,6.3687e-06,2.2618e-05,1.091e-05,3.4086e-06,1.2049e-05,5.6618e-06,2.7152e-06,3.4281e-06,5.4655e-06,3.6495e-06,5.3408e-06,1.3904e-05,1.8236e-05,2.7826e-05,7.0003e-06,8.5413e-06,3.017e-05,0.00011531,8.6044e-05,3.5899e-05,7.0184e-05,0.00025133,9.1579e-05,3.9191e-05,1.0538e-05,1.2936e-05,0.00020314,5.5912e-05,0.00010755,1.139e-05,3.2978e-05,2.1261e-05,6.0023e-06,1.2485e-05,9.1571e-06,1.6542e-05,2.0454e-05,4.4572e-05,1.0772e-05,9.854e-06,1.5037e-05,3.0554e-06,4.8572e-06,1.0298e-05,4.4608e-06,1.925e-06,4.1882e-06,4.615e-06,2.892e-06,1.1572e-06,1.1556e-06,1.0513e-06,5.68e-07,1.4216e-06,1.7118e-06,0.0093783,0.00015999,0.00015405,8.2442e-05,3.9575e-06,2.8342,6.6265,13.502,23.695,2.5435,3.0518,7.099,2.8101,11.029,97.015,74.824,28.153,70.271,22.558,12.473,7.2867,8.5677,1.7171,5.519,2.845,9.8392,7.9631,6.9138,4.2068,2.4708,2.6095,1.4243,2.3488,2.5238,1.0344,3.1059,0.93166,0.66033,1.2102,7.4819,34.848,20.942,1.3953,2.0239,1.8393,1.7881,1.3259,2.2743,3.2391,3.7495,8.1724,2.4948,4.863,26.099,20.425,14.969,12.011,66.357,94.93,75.842,37.59,29.957,16.692,42.58,39.449,0.35445,9.5632,8.7087,20.272,11.089,50.209,41.494,48.215,22.397,7.7198,15.8,50.436,18.433,1.226,5.6714,5.2375,3.3877,10.005,11.551,4.3526,1.9572,4.3973,5.1561,8.389,4.0581,11.33,30.274,27.312,23.344,16.864,20.629,31.033,37.197,30.152,10.308,13.666,37.229,19.275,76.948,0.91792,3.4959,3.1464,5.8203,14.605,9.4964,19.534,24.825,81.615,9.344,7.5368,11.593,1.5745,1.7145,2.9804,0.94641,0.50583,1.0578,0.89939,0.84653,0.52317,0.3432,0.33117,0.16545,0.45142,0.45924,6.3753,1.2963,1.0635,1.3966,0.4868
2.949e-06,6.3584e-06,3.252e-06,2.5153e-06,1.8591e-06,5.7081e-06,2.0274e-05,9.7645e-06,3.0599e-06,1.0814e-05,5.0771e-06,2.4333e-06,3.0684e-06,4.8921e-06,3.2703e-06,4.7951e-06,1.2486e-05,1.638e-05,2.4994e-05,6.2845e-06,7.6497e-06,2.708e-05,0.00010361,7.7304e-05,3.2207e-05,6.3051e-05,0.00022589,8.2264e-05,3.5118e-05,9.4018e-06,1.1471e-05,0.00018258,5.0231e-05,9.66e-05,9.6611e-06,2.7996e-05,1.81e-05,5.2623e-06,1.1e-05,8.061e-06,1.4719e-05,1.8282e-05,3.9888e-05,9.4649e-06,8.5891e-06,1.3109e-05,2.6445e-06,4.1789e-06,8.8353e-06,3.8132e-06,1.6499e-06,3.5818e-06,3.9393e-06,2.484e-06,9.9782e-07,1.001e-06,9.1147e-07,4.9378e-07,1.238e-06,1.4911e-06,0.0084312,0.00013488,0.00012986,6.9667e-05,3.3646e-06,2.8322,6.6217,13.491,23.692,2.5427,3.0505,7.0957,2.8088,11.033,97.049,74.85,28.162,70.293,22.562,12.476,7.2891,8.5704,1.7175,5.5203,2.8454,9.8402,7.962,6.9138,4.2069,2.4704,2.6095,1.4241,2.3484,2.5229,1.0337,3.1038,0.93138,0.66008,1.2094,7.4691,34.791,20.907,1.3934,2.0212,1.8373,1.7865,1.3249,2.2723,3.2363,3.7461,8.1664,2.4936,4.8609,26.092,20.422,14.967,12.009,66.349,94.92,75.835,37.586,29.954,16.69,42.575,39.445,0.35363,9.5438,8.6907,20.235,11.087,50.224,41.512,48.245,22.416,7.7235,15.806,50.452,18.439,1.2261,5.6708,5.2381,3.3887,10.009,11.558,4.3545,1.9575,4.3979,5.1566,8.3906,4.0595,11.334,30.284,27.319,23.347,16.866,20.631,31.033,37.199,30.153,10.308,13.669,37.228,19.275,76.944,0.92005,3.5053,3.1525,5.8203,14.604,9.4965,19.534,24.824,81.61,9.3452,7.5379,11.596,1.5749,1.715,2.9817,0.94684,0.50604,1.0583,0.89986,0.84693,0.52341,0.34335,0.33131,0.16551,0.45158,0.45943,6.3757,1.2993,1.0662,1.4003,0.48704
2.6302e-06,5.698e-06,2.9121e-06,2.2526e-06,1.6663e-06,5.1199e-06,1.8186e-05,8.7466e-06,2.7485e-06,9.7124e-06,4.5559e-06,2.1824e-06,2.7488e-06,4.3826e-06,2.9328e-06,4.3078e-06,1.122e-05,1.4721e-05,2.2463e-05,5.6454e-06,6.8568e-06,2.4322e-05,9.3143e-05,6.949e-05,2.8914e-05,5.6675e-05,0.00020314,7.3939e-05,3.1494e-05,8.3973e-06,1.0189e-05,0.00016419,4.5154e-05,8.6816e-05,8.2146e-06,2.3824e-05,1.5447e-05,4.6237e-06,9.7102e-06,7.1103e-06,1.3114e-05,1.6356e-05,3.5729e-05,8.3342e-06,7.5047e-06,1.1456e-05,2.2948e-06,3.6049e-06,7.6006e-06,3.2682e-06,1.4179e-06,3.0714e-06,3.3713e-06,2.1392e-06,8.6265e-07,8.6933e-07,7.9228e-07,4.3034e-07,1.0808e-06,1.302e-06,0.0075836,0.00011397,0.00010972,5.9002e-05,2.8679e-06,2.8303,6.6171,13.48,23.688,2.5419,3.0492,7.0926,2.8075,11.036,97.082,74.876,28.171,70.315,22.566,12.48,7.2915,8.5732,1.7178,5.5216,2.8459,9.8413,7.961,6.9138,4.2071,2.4701,2.6095,1.4238,2.3481,2.5221,1.033,3.1018,0.9311,0.65983,1.2087,7.4566,34.735,20.873,1.3914,2.0186,1.8353,1.7851,1.3239,2.2704,3.2336,3.7427,8.1605,2.4924,4.8589,26.086,20.418,14.965,12.006,66.34,94.909,75.828,37.582,29.951,16.688,42.571,39.441,0.35287,9.525,8.6732,20.2,11.085,50.239,41.529,48.274,22.434,7.7271,15.812,50.468,18.444,1.2261,5.6702,5.2386,3.3898,10.014,11.564,4.3563,1.9578,4.3985,5.1572,8.3921,4.0608,11.339,30.293,27.324,23.35,16.868,20.632,31.033,37.2,30.155,10.308,13.671,37.227,19.275,76.94,0.92214,3.5145,3.1585,5.8203,14.604,9.4966,19.534,24.823,81.606,9.3464,7.539,11.598,1.5753,1.7156,2.9829,0.94727,0.50626,1.0587,0.90033,0.84733,0.52365,0.34349,0.33145,0.16557,0.45174,0.45961,6.3759,1.3023,1.0689,1.4039,0.48727
2.3454e-06,5.1045e-06,2.607e-06,2.0168e-06,1.493e-06,4.5907e-06,1.6307e-05,7.8325e-06,2.4678e-06,8.7191e-06,4.0867e-06,1.9566e-06,2.4617e-06,3.925e-06,2.6292e-06,3.8685e-06,1.0077e-05,1.3225e-05,2.018e-05,5.0692e-06,6.144e-06,2.1837e-05,8.3701e-05,6.244e-05,2.5948e-05,5.0922e-05,0.00018259,6.6429e-05,2.8234e-05,7.4988e-06,9.0494e-06,0.00014759,4.0572e-05,7.7991e-05,6.9767e-06,2.0251e-05,1.317e-05,4.0628e-06,8.5723e-06,6.2721e-06,1.1683e-05,1.463e-05,3.1995e-05,7.3391e-06,6.5575e-06,1.0011e-05,1.9912e-06,3.1087e-06,6.5357e-06,2.7995e-06,1.2179e-06,2.6322e-06,2.8833e-06,1.8416e-06,7.4565e-07,7.5493e-07,6.8866e-07,3.7506e-07,9.4355e-07,1.137e-06,0.0068181,9.6146e-05,9.2553e-05,4.9894e-05,2.4422e-06,2.8284,6.6126,13.47,23.685,2.5411,3.048,7.0896,2.8062,11.04,97.114,74.901,28.18,70.336,22.57,12.483,7.2938,8.5758,1.7181,5.5228,2.8463,9.8425,7.96,6.9139,4.2072,2.4697,2.6096,1.4236,2.3477,2.5212,1.0324,3.0998,0.93084,0.65959,1.208,7.4444,34.68,20.84,1.3896,2.0161,1.8334,1.7836,1.323,2.2685,3.2309,3.7395,8.1547,2.4912,4.8569,26.08,20.415,14.962,12.004,66.331,94.899,75.82,37.579,29.948,16.686,42.566,39.436,0.35217,9.5066,8.6562,20.166,11.083,50.254,41.546,48.302,22.451,7.7306,15.817,50.483,18.449,1.2261,5.6695,5.239,3.3907,10.018,11.57,4.358,1.9581,4.3991,5.1578,8.3936,4.062,11.344,30.303,27.33,23.353,16.87,20.634,31.033,37.202,30.156,10.308,13.673,37.226,19.274,76.937,0.92419,3.5235,3.1644,5.8204,14.604,9.4967,19.534,24.823,81.601,9.3475,7.5401,11.601,1.5757,1.7161,2.9841,0.94769,0.50647,1.0591,0.9008,0.84772,0.52388,0.34364,0.33158,0.16564,0.45189,0.45978,6.3761,1.3053,1.0716,1.4075,0.48751
