0.18906,0.25291,0.1603,0.11936,0.071263,0.16818,0.53403,0.33626,0.065629,0.22495,0.14259,0.078532,0.12371,0.1644,0.094531,0.084348,0.2085,0.23726,0.31185,0.096181,0.19258,0.42566,0.65696,0.70907,0.53174,0.66597,0.67606,0.78548,0.85326,0.47443,0.82987,0.56937,0.33313,0.61222,1.6051,3.7449,2.5927,0.60296,0.96285,0.80635,0.8606,0.64143,1.0261,0.99443,1.0425,1.6088,0.34491,0.51889,1.0658,0.43428,0.19831,0.40868,0.44408,0.29774,0.13199,0.1191,0.13437,0.082958,0.1743,0.16937,4.0931,5.991,5.7256,5.5052,0.30696,9.9456,13.331,20.767,22.031,3.4377,5.3347,14.995,5.4508,9.0351,78.077,59.416,22.305,53.74,19.179,10.419,6.1231,7.5627,2.051,5.7397,2.9391,9.6336,11.866,10.08,6.7144,4.2038,4.5826,3.8916,5.86,5.2607,1.8366,4.457,3.5458,2.0225,6.4452,7.4218,37.101,22.098,1.6851,2.9127,2.3976,3.2466,3.1943,8.4075,3.8747,4.176,8.9934,2.4919,4.7068,24.718,19.397,14.228,11.378,63.242,90.371,72.272,35.979,29.187,16.861,43.256,40.183,0.42418,6.4417,5.6813,19.954,10.618,41.294,33.236,38.863,22.384,6.4646,12.889,40.783,15.067,2.7009,20.525,17.454,7.9698,23.449,13.624,5.7286,2.7216,4.8027,4.4746,7.5373,3.6849,10.728,25.079,22.858,19.743,14.4,17.76,27.775,32.669,26.488,9.0733,11.502,34.007,17.585,71.33,1.1083,5.2768,4.0251,5.206,13.16,8.3873,17.392,22.459,75.009,7.939,6.3857,9.5763,1.3013,1.471,3.3341,1.3674,0.80762,1.2068,2.5655,3.2088,2.2354,1.1511,0.90988,0.47499,1.285,1.2572,2.6759,1.1196,0.88575,1.7091,0.66799
0.1416,0.1887,0.11928,0.088754,0.053185,0.1258,0.4009,0.25447,0.048987,0.16772,0.10642,0.058676,0.092292,0.12322,0.070798,0.063022,0.15518,0.17472,0.2318,0.071894,0.14477,0.31837,0.49284,0.52437,0.39719,0.48889,0.51013,0.57877,0.64,0.36068,0.64003,0.42919,0.24856,0.46422,1.2307,2.8145,1.9383,0.46598,0.7455,0.62539,0.65767,0.48752,0.782,0.77319,0.81446,1.2585,0.27275,0.41285,0.84985,0.34772,0.15828,0.32783,0.35501,0.23595,0.10265,0.092162,0.10111,0.060874,0.12874,0.12701,3.8177,5.247,5.0239,4.4481,0.24862,10.34,13.645,21.104,22.137,3.4925,5.4509,15.349,5.5945,8.9539,77.42,58.964,22.151,53.499,19.137,10.368,6.0776,7.5109,2.0719,5.7432,2.9495,9.6575,12.04,10.212,6.8356,4.317,4.7005,4.0787,6.0892,5.483,1.9296,4.5987,3.7679,2.1453,6.9069,7.6503,37.391,22.354,1.7764,3.0907,2.5183,3.4271,3.3897,8.9779,3.9937,4.2813,9.1029,2.513,4.7382,24.739,19.401,14.231,11.394,63.202,90.333,72.274,35.972,29.159,16.81,43.098,40.024,0.45831,7.0041,6.2176,20.683,10.632,41.005,33.007,38.606,22.347,6.433,12.821,40.571,15.006,2.8128,21.359,18.036,8.1789,23.809,13.737,5.8195,2.7976,4.9185,4.5189,7.6207,3.7023,10.765,25.022,22.899,19.813,14.424,17.826,27.766,32.658,26.482,9.0925,11.543,33.942,17.553,71.04,1.196,5.6549,4.2675,5.243,13.188,8.439,17.409,22.417,74.689,8.0301,6.4948,9.7972,1.3495,1.5417,3.5388,1.4682,0.86539,1.2815,2.7805,3.4611,2.3998,1.2403,0.97921,0.50968,1.3703,1.3386,2.8969,1.2095,0.96512,1.8433,0.71507
0.10654,0.14115,0.088998,0.066167,0.039783,0.094296,0.30151,0.19278,0.036502,0.12492,0.079421,0.043862,0.068961,0.092505,0.053074,0.047058,0.11542,0.12884,0.1725,0.053822,0.10908,0.23867,0.37149,0.38938,0.29773,0.36052,0.39019,0.42938,0.48171,0.27451,0.49324,0.32795,0.18702,0.35469,0.94057,2.1269,1.4557,0.35932,0.57632,0.48407,0.50298,0.37128,0.59721,0.60007,0.63501,0.98252,0.21506,0.32752,0.67657,0.27828,0.12627,0.26264,0.28394,0.18719,0.080172,0.071692,0.076715,0.045079,0.095923,0.096022,3.551,4.5612,4.3738,3.5833,0.20137,10.703,13.925,21.403,22.23,3.5413,5.5548,15.666,5.7232,8.882,76.845,58.567,22.016,53.291,19.103,10.323,6.0376,7.4663,2.0915,5.7486,2.9592,9.6807,12.197,10.333,6.9481,4.4217,4.8107,4.2579,6.306,5.6914,2.016,4.7253,3.9826,2.2633,7.3517,7.8002,37.467,22.46,1.8549,3.2498,2.626,3.5943,3.5735,9.5174,4.0983,4.3721,9.2016,2.5296,4.7606,24.738,19.393,14.227,11.4,63.146,90.278,72.26,35.956,29.123,16.755,42.938,39.865,0.49231,7.5135,6.7063,21.229,10.638,40.731,32.797,38.378,22.314,6.4029,12.755,40.366,14.942,2.9108,22.093,18.55,8.3632,24.123,13.831,5.8975,2.8625,5.0135,4.5478,7.6818,3.7143,10.79,24.957,22.91,19.844,14.422,17.851,27.718,32.602,26.434,9.0909,11.558,33.842,17.503,70.724,1.2793,6.0118,4.4926,5.2626,13.187,8.4645,17.393,22.35,74.338,8.0888,6.571,9.9567,1.3882,1.6013,3.7226,1.5629,0.92021,1.3501,2.9881,3.7064,2.5621,1.328,1.0474,0.54378,1.4538,1.418,3.1101,1.2967,1.0429,1.9737,0.75981
0.080506,0.10589,0.066606,0.049471,0.02984,0.070871,0.22735,0.14632,0.027197,0.093098,0.059329,0.032832,0.051642,0.069614,0.03986,0.035173,0.085948,0.095323,0.12874,0.040407,0.082431,0.17954,0.28182,0.29082,0.22421,0.2675,0.30285,0.32108,0.36408,0.2093,0.38017,0.25423,0.14201,0.27323,0.71847,1.6187,1.1004,0.27684,0.44534,0.37435,0.38523,0.28347,0.45732,0.46536,0.49468,0.76632,0.16925,0.25932,0.53803,0.22264,0.1007,0.2102,0.22721,0.14866,0.062845,0.056021,0.058659,0.033695,0.072114,0.073177,3.2942,3.9386,3.7811,2.8836,0.1631,11.037,14.175,21.669,22.315,3.585,5.6479,15.951,5.8389,8.8191,76.346,58.221,21.899,53.114,19.075,10.285,6.003,7.4285,2.1103,5.7558,2.9685,9.7034,12.34,10.445,7.0533,4.5189,4.9142,4.4291,6.511,5.8863,2.096,4.8387,4.1892,2.3761,7.7773,7.8881,37.392,22.459,1.9222,3.3912,2.7217,3.7486,3.7457,10.025,4.1903,4.4507,9.291,2.5429,4.7762,24.722,19.377,14.219,11.399,63.08,90.212,72.235,35.933,29.081,16.699,42.779,39.708,0.52608,7.965,7.1419,21.621,10.637,40.475,32.605,38.174,22.284,6.3748,12.693,40.17,14.877,2.9961,22.736,19.003,8.525,24.398,13.91,5.9643,2.9177,5.0912,4.5654,7.7257,3.7222,10.808,24.886,22.899,19.845,14.402,17.848,27.644,32.515,26.36,9.0749,11.553,33.721,17.44,70.396,1.3583,6.3472,4.7013,5.2695,13.166,8.4708,17.352,22.265,73.971,8.1225,6.6213,10.068,1.4186,1.6509,3.8862,1.6509,0.97183,1.4124,3.1868,3.9432,2.7213,1.4138,1.1143,0.5772,1.5356,1.4955,3.3144,1.381,1.1186,2.0999,0.80205
0.061064,0.079681,0.050001,0.037098,0.022449,0.053429,0.17195,0.11131,0.02029,0.069504,0.0444,0.024625,0.038771,0.052537,0.030011,0.026348,0.064162,0.070852,0.096488,0.030449,0.062515,0.1356,0.21543,0.21872,0.16973,0.19992,0.23856,0.24212,0.27638,0.15993,0.29324,0.19995,0.10888,0.21224,0.54968,1.2413,0.8381,0.21332,0.34428,0.28949,0.29559,0.21705,0.35127,0.36089,0.38533,0.59757,0.13305,0.20509,0.42759,0.1781,0.080295,0.16813,0.18189,0.11815,0.049408,0.043939,0.045159,0.025409,0.054674,0.056181,3.0484,3.3809,3.2486,2.3213,0.13213,11.343,14.4,21.908,22.392,3.6242,5.7317,16.209,5.9433,8.7649,75.918,57.924,21.798,52.965,19.055,10.253,5.9736,7.3973,2.1283,5.7649,2.9775,9.7261,12.47,10.549,7.1522,4.6092,5.0118,4.5924,6.7048,6.0683,2.17,4.9404,4.3872,2.4835,8.1822,7.9287,37.214,22.385,1.9798,3.5165,2.8068,3.8907,3.9062,10.499,4.2717,4.5189,9.3718,2.5536,4.7869,24.698,19.357,14.208,11.393,63.007,90.139,72.202,35.906,29.036,16.644,42.622,39.554,0.55954,8.3572,7.5219,21.885,10.632,40.237,32.431,37.993,22.255,6.3486,12.634,39.986,14.813,3.07,23.295,19.4,8.6665,24.638,13.976,6.0214,2.9645,5.1545,4.5746,7.7564,3.727,10.818,24.815,22.872,19.827,14.37,17.825,27.554,32.41,26.268,9.0492,11.535,33.588,17.37,70.064,1.4327,6.6615,4.8945,5.2675,13.131,8.4633,17.295,22.169,73.602,8.1375,6.6518,10.141,1.4422,1.6918,4.0307,1.7322,1.0201,1.4686,3.3757,4.1703,2.8765,1.4972,1.1795,0.60988,1.6154,1.5708,3.5088,1.4622,1.192,2.2218,0.84171
0.046462,0.060128,0.037636,0.027893,0.016935,0.0404,0.13045,0.084871,0.015167,0.052014,0.033299,0.018508,0.029179,0.039761,0.022655,0.019796,0.048054,0.05294,0.072669,0.02304,0.047581,0.10286,0.16604,0.16573,0.12917,0.15056,0.19061,0.18412,0.2107,0.12246,0.22639,0.15947,0.084264,0.16622,0.42172,0.95908,0.64309,0.16449,0.26637,0.22393,0.22722,0.16664,0.27063,0.27996,0.30025,0.46604,0.10452,0.1621,0.33969,0.14244,0.06401,0.13442,0.14564,0.093946,0.038928,0.03456,0.034959,0.01931,0.041758,0.043408,2.8143,2.8873,2.7763,1.871,0.10705,11.624,14.602,22.124,22.465,3.6598,5.8076,16.443,6.0378,8.7185,75.556,57.67,21.712,52.843,19.04,10.226,5.9489,7.372,2.1457,5.7756,2.9864,9.7488,12.59,10.648,7.2456,4.6934,5.104,4.7478,6.8879,6.2381,2.2382,5.032,4.576,2.5853,8.5655,7.9345,36.968,22.262,2.029,3.6276,2.8823,4.0214,4.0554,10.942,4.3438,4.5785,9.445,2.5623,4.7939,24.668,19.332,14.195,11.384,62.932,90.062,72.162,35.876,28.988,16.589,42.47,39.405,0.59262,8.691,7.8465,22.047,10.622,40.017,32.273,37.83,22.228,6.3243,12.579,39.813,14.751,3.1338,23.78,19.746,8.7897,24.845,14.03,6.07,3.004,5.206,4.578,7.777,3.7295,10.824,24.743,22.836,19.795,14.331,17.788,27.454,32.294,26.167,9.0175,11.507,33.448,17.296,69.736,1.5026,6.9555,5.0734,5.2594,13.088,8.4463,17.229,22.069,73.237,8.1388,6.6675,10.187,1.4603,1.7253,4.1578,1.8069,1.0651,1.5192,3.5541,4.3867,3.0269,1.5778,1.2428,0.64174,1.6931,1.6439,3.6926,1.5401,1.2629,2.3392,0.87879
0.035465,0.04552,0.028416,0.021037,0.012817,0.030657,0.099329,0.064902,0.011376,0.039069,0.02505,0.013952,0.022029,0.030197,0.01716,0.014935,0.036155,0.039815,0.05507,0.017524,0.036368,0.078432,0.12916,0.12667,0.098886,0.11437,0.15446,0.14129,0.16137,0.094007,0.17505,0.12893,0.065862,0.13129,0.32489,0.74662,0.49729,0.12702,0.20641,0.1734,0.17506,0.12835,0.20924,0.21739,0.23418,0.36374,0.082114,0.12813,0.26989,0.11395,0.051032,0.10746,0.11667,0.074753,0.030733,0.027253,0.027197,0.014783,0.032117,0.03374,2.5925,2.4549,2.3617,1.5111,0.086756,11.881,14.786,22.32,22.535,3.6923,5.8766,16.655,6.1238,8.6795,75.252,57.457,21.64,52.745,19.033,10.205,5.9286,7.3523,2.1626,5.7879,2.9952,9.7719,12.701,10.741,7.3342,4.7719,5.1914,4.8955,7.0608,6.3964,2.3011,5.1146,4.7556,2.6816,8.927,7.9149,36.678,22.107,2.0711,3.726,2.9494,4.1414,4.1938,11.353,4.408,4.6306,9.511,2.5695,4.7983,24.635,19.307,14.181,11.374,62.855,89.984,72.119,35.843,28.94,16.535,42.322,39.262,0.62524,8.9691,8.1181,22.128,10.611,39.815,32.129,37.683,22.2,6.3019,12.529,39.653,14.691,3.1886,24.198,20.047,8.8964,25.024,14.075,6.1111,3.0373,5.2476,4.5769,7.7899,3.7301,10.826,24.673,22.793,19.755,14.287,17.744,27.35,32.173,26.061,8.9821,11.474,33.306,17.221,69.416,1.5682,7.2299,5.239,5.2472,13.039,8.4229,17.157,21.968,72.883,8.1304,6.6722,10.211,1.4741,1.7527,4.2692,1.8753,1.1068,1.5644,3.7218,4.592,3.1718,1.6553,1.304,0.67273,1.7688,1.7148,3.8653,1.6148,1.3311,2.452,0.91332
0.027162,0.034588,0.021528,0.015922,0.0097366,0.02336,0.075955,0.049802,0.0085707,0.029487,0.018921,0.010557,0.016691,0.023027,0.013053,0.011329,0.027361,0.030173,0.04204,0.01341,0.027933,0.060159,0.1015,0.09774,0.076193,0.087717,0.12686,0.10947,0.12421,0.072378,0.13561,0.10563,0.052007,0.10462,0.25157,0.58556,0.3875,0.09829,0.16029,0.13449,0.13524,0.099217,0.16242,0.16906,0.18291,0.28425,0.064553,0.10134,0.21456,0.091203,0.040703,0.085939,0.093536,0.059533,0.024309,0.021541,0.021253,0.011394,0.024863,0.02637,2.3832,2.0794,2.0013,1.2235,0.070349,12.117,14.953,22.501,22.602,3.7221,5.9397,16.85,6.2023,8.6471,75.001,57.281,21.581,52.669,19.031,10.188,5.9122,7.3374,2.1792,5.8016,3.0041,9.7954,12.804,10.829,7.4185,4.8454,5.2744,5.0354,7.224,6.5438,2.3591,5.1894,4.9258,2.7723,9.2667,7.8774,36.362,21.931,2.1072,3.8132,3.0091,4.2514,4.3219,11.734,4.4652,4.6764,9.5706,2.5754,4.8007,24.601,19.28,14.167,11.362,62.779,89.905,72.073,35.81,28.892,16.484,42.181,39.124,0.65736,9.1958,8.3404,22.146,10.598,39.63,31.999,37.55,22.173,6.2811,12.482,39.504,14.635,3.2354,24.557,20.306,8.9884,25.177,14.111,6.1457,3.0652,5.281,4.5729,7.7968,3.7294,10.824,24.606,22.746,19.709,14.241,17.694,27.244,32.05,25.954,8.945,11.437,33.166,17.146,69.108,1.6295,7.4857,5.3922,5.2324,12.988,8.3956,17.083,21.867,72.543,8.1151,6.669,10.22,1.4843,1.775,4.3666,1.9377,1.1454,1.6049,3.8787,4.7858,3.3109,1.7295,1.3629,0.70281,1.8422,1.7833,4.0267,1.6861,1.3966,2.5604,0.94538
0.020878,0.02639,0.016372,0.012099,0.0074275,0.017883,0.058359,0.038364,0.0064939,0.022386,0.01436,0.0080237,0.012701,0.017641,0.0099767,0.008648,0.02085,0.023063,0.032361,0.010332,0.021568,0.04645,0.080624,0.076199,0.059116,0.067972,0.10551,0.085674,0.096126,0.05591,0.10531,0.087624,0.041494,0.084106,0.19592,0.46248,0.30419,0.076259,0.12479,0.10454,0.1048,0.076998,0.12663,0.13173,0.14315,0.22251,0.050806,0.080247,0.17074,0.073056,0.032489,0.068778,0.075057,0.047463,0.019264,0.017065,0.016676,0.0088373,0.019364,0.020716,2.1865,1.7558,1.6905,0.99337,0.057088,12.333,15.106,22.669,22.669,3.7496,5.9976,17.029,6.2742,8.6206,74.797,57.137,21.533,52.613,19.034,10.176,5.8993,7.3269,2.1953,5.8165,3.013,9.8194,12.9,10.914,7.4988,4.9142,5.3532,5.1679,7.3779,6.681,2.4124,5.2573,5.0867,2.8576,9.5849,7.8277,36.031,21.745,2.1382,3.8907,3.0623,4.3524,4.4404,12.087,4.5163,4.7166,9.6244,2.5804,4.8018,24.568,19.254,14.152,11.349,62.705,89.828,72.026,35.776,28.845,16.434,42.045,38.993,0.68892,9.376,8.518,22.116,10.583,39.461,31.881,37.429,22.144,6.2619,12.438,39.366,14.582,3.2753,24.864,20.529,9.0673,25.306,14.139,6.1746,3.0884,5.3076,4.5666,7.799,3.7276,10.82,24.54,22.696,19.659,14.194,17.642,27.138,31.928,25.847,8.9073,11.398,33.028,17.073,68.813,1.6868,7.7241,5.5342,5.2162,12.936,8.366,17.009,21.769,72.219,8.0953,6.6602,10.217,1.4917,1.7931,4.4518,1.9945,1.1809,1.641,4.025,4.968,3.4436,1.8003,1.4196,0.73195,1.9133,1.8495,4.1766,1.7543,1.4594,2.6644,0.97508
0.016101,0.020218,0.012498,0.00923,0.0056898,0.013755,0.045059,0.029669,0.0049508,0.017104,0.010955,0.006127,0.0097063,0.013579,0.0076639,0.0066469,0.016006,0.017787,0.025129,0.0080172,0.016744,0.03611,0.064728,0.060028,0.046185,0.053223,0.088743,0.06772,0.074787,0.04333,0.081981,0.073503,0.033439,0.068201,0.15344,0.36758,0.24038,0.059324,0.097419,0.081434,0.081457,0.059988,0.099167,0.10285,0.11225,0.17449,0.040038,0.063628,0.13602,0.058572,0.025953,0.05509,0.060287,0.037879,0.015291,0.013546,0.013128,0.0068909,0.015159,0.016346,2.0024,1.4787,1.424,0.80876,0.046362,12.53,15.247,22.825,22.736,3.7753,6.0512,17.195,6.3405,8.5993,74.635,57.023,21.496,52.575,19.043,10.168,5.8896,7.3202,2.211,5.8325,3.022,9.844,12.991,10.994,7.5754,4.9786,5.428,5.2931,7.523,6.8088,2.4616,5.319,5.2384,2.9377,9.8825,7.7699,35.694,21.552,2.165,3.9596,3.1098,4.445,4.5498,12.413,4.5622,4.7521,9.673,2.5846,4.8018,24.535,19.228,14.138,11.337,62.634,89.754,71.979,35.743,28.798,16.386,41.916,38.868,0.71988,9.5149,8.6558,22.049,10.569,39.307,31.773,37.317,22.115,6.2441,12.398,39.238,14.532,3.3091,25.125,20.719,9.1345,25.415,14.16,6.1983,3.1076,5.3285,4.5589,7.7977,3.725,10.814,24.478,22.645,19.608,14.147,17.588,27.035,31.809,25.743,8.87,11.358,32.895,17.003,68.532,1.7403,7.9462,5.6657,5.1994,12.885,8.3355,16.936,21.674,71.912,8.0728,6.6477,10.207,1.4971,1.8077,4.5265,2.0461,1.2136,1.6732,4.1611,5.1388,3.5698,1.8675,1.4737,0.7601,1.982,1.9134,4.3151,1.8194,1.5195,2.764,1.0025
0.012463,0.01556,0.0095806,0.0070725,0.004379,0.010635,0.034977,0.023046,0.0038013,0.013163,0.0084074,0.0047039,0.007454,0.010507,0.0059205,0.0051483,0.012389,0.013851,0.019699,0.00627,0.013075,0.028281,0.052531,0.047805,0.036346,0.042128,0.075406,0.054075,0.058514,0.033701,0.063992,0.06229,0.027217,0.055779,0.12086,0.29385,0.19113,0.046291,0.076278,0.063601,0.063523,0.046934,0.078025,0.080486,0.088215,0.13712,0.031606,0.050535,0.10852,0.047013,0.020756,0.044176,0.04848,0.03027,0.012158,0.010773,0.010368,0.0053996,0.011924,0.01295,1.8308,1.2426,1.1969,0.66027,0.037687,12.712,15.377,22.973,22.804,3.7994,6.101,17.349,6.4018,8.5827,74.509,56.934,21.468,52.555,19.056,10.164,5.8827,7.3169,2.2264,5.8494,3.0311,9.8692,13.077,11.071,7.6487,5.0392,5.4992,5.4112,7.6597,6.9278,2.5069,5.3753,5.3812,3.0127,10.16,7.7071,35.357,21.358,2.1881,4.0211,3.1523,4.53,4.6509,12.715,4.6034,4.7835,9.7169,2.5881,4.8011,24.504,19.203,14.124,11.325,62.566,89.683,71.933,35.711,28.753,16.34,41.792,38.748,0.75023,9.6179,8.7589,21.956,10.554,39.166,31.674,37.213,22.083,6.2274,12.361,39.119,14.485,3.3376,25.346,20.881,9.1912,25.504,14.175,6.2176,3.1234,5.3446,4.5502,7.7936,3.7217,10.806,24.418,22.594,19.556,14.101,17.534,26.935,31.693,25.643,8.8336,11.319,32.767,16.935,68.267,1.7901,8.153,5.7877,5.1824,12.835,8.3049,16.866,21.584,71.623,8.0486,6.6328,10.192,1.5008,1.8197,4.5919,2.093,1.2436,1.702,4.2873,5.2985,3.6893,1.931,1.5255,0.78725,2.0485,1.975,4.4424,1.8814,1.5769,2.8595,1.0279
0.0096848,0.012035,0.0073785,0.0054459,0.0033876,0.00827,0.027311,0.017986,0.002942,0.010212,0.0064949,0.003633,0.0057552,0.0081765,0.0046021,0.0040212,0.009677,0.010896,0.015597,0.0049446,0.010273,0.022325,0.043092,0.038492,0.028821,0.033717,0.064655,0.043623,0.046055,0.026314,0.050103,0.05327,0.02237,0.046003,0.095757,0.23617,0.15285,0.03624,0.05992,0.049816,0.049716,0.036887,0.061702,0.06315,0.069504,0.108,0.024999,0.040215,0.086718,0.037787,0.016621,0.035474,0.039039,0.024225,0.0096852,0.008586,0.008213,0.0042502,0.0094206,0.010299,1.6713,1.0424,1.0042,0.54047,0.030668,12.878,15.499,23.113,22.872,3.8221,6.1476,17.492,6.4588,8.5701,74.416,56.869,21.448,52.55,19.074,10.163,5.8782,7.3165,2.2414,5.8671,3.0402,9.895,13.159,11.146,7.7187,5.0961,5.567,5.5226,7.7885,7.0386,2.5487,5.4268,5.5153,3.0829,10.419,7.6416,35.024,21.166,2.2081,4.0759,3.1904,4.608,4.7442,12.994,4.6404,4.8113,9.7565,2.5911,4.7999,24.474,19.18,14.111,11.313,62.503,89.616,71.888,35.68,28.71,16.297,41.674,38.635,0.77993,9.69,8.8321,21.842,10.539,39.039,31.583,37.115,22.049,6.2117,12.326,39.009,14.441,3.3614,25.531,21.017,9.2385,25.576,14.184,6.233,3.1362,5.3567,4.5408,7.7873,3.7178,10.796,24.36,22.544,19.504,14.056,17.48,26.838,31.581,25.548,8.7985,11.281,32.645,16.871,68.017,1.8366,8.3456,5.901,5.1658,12.787,8.2748,16.798,21.498,71.351,8.0238,6.6165,10.172,1.5033,1.8294,4.6493,2.1356,1.2712,1.7277,4.4043,5.4474,3.8021,1.9911,1.5747,0.81338,2.1125,2.0342,4.5589,1.9405,1.6317,2.951,1.0513
0.0075575,0.0093592,0.0057114,0.0042158,0.0026352,0.0064707,0.021459,0.01411,0.0022967,0.0079923,0.0050539,0.0028244,0.0044696,0.0064017,0.0036012,0.0031693,0.0076317,0.0086635,0.012479,0.0039336,0.0081245,0.017771,0.035718,0.031335,0.023033,0.027285,0.055874,0.035548,0.036475,0.020632,0.039357,0.045923,0.018558,0.03825,0.076288,0.19074,0.12288,0.028472,0.047235,0.039141,0.039061,0.02913,0.049051,0.04969,0.054913,0.085292,0.019817,0.032072,0.06943,0.030419,0.013332,0.028532,0.031485,0.01942,0.0077302,0.0068571,0.0065246,0.0033596,0.0074735,0.0082203,1.5234,0.8732,0.84137,0.44354,0.024988,13.032,15.613,23.248,22.943,3.8437,6.1913,17.627,6.5119,8.5612,74.35,56.825,21.436,52.559,19.096,10.165,5.8759,7.3186,2.256,5.8854,3.0495,9.9215,13.237,11.217,7.7858,5.1497,5.6314,5.6274,7.9098,7.1419,2.5872,5.474,5.6411,3.1485,10.66,7.5747,34.698,20.976,2.2255,4.125,3.2245,4.6796,4.8303,13.251,4.6739,4.8359,9.7923,2.5937,4.7982,24.446,19.158,14.099,11.302,62.443,89.552,71.844,35.649,28.669,16.255,41.563,38.528,0.80896,9.7358,8.8798,21.713,10.525,38.923,31.499,37.022,22.013,6.1969,12.294,38.906,14.4,3.3812,25.684,21.13,9.2775,25.632,14.189,6.2448,3.1464,5.3654,4.5311,7.7794,3.7136,10.785,24.305,22.494,19.454,14.013,17.428,26.746,31.475,25.456,8.765,11.244,32.528,16.81,67.781,1.8799,8.5251,6.0062,5.1496,12.741,8.2456,16.734,21.417,71.096,7.999,6.5995,10.151,1.5048,1.8373,4.6999,2.1744,1.2966,1.7508,4.5124,5.586,3.9083,2.0476,1.6214,0.83849,2.1741,2.091,4.6648,1.9968,1.684,3.0385,1.0729
0.0059236,0.0073207,0.0044451,0.0032823,0.0020622,0.005096,0.016973,0.011129,0.0018096,0.0063128,0.0039632,0.0022113,0.003493,0.0050444,0.0028378,0.0025215,0.0060791,0.0069625,0.010089,0.0031576,0.0064687,0.014266,0.029897,0.025783,0.018552,0.02232,0.048614,0.029253,0.029072,0.016248,0.031025,0.039866,0.015533,0.032049,0.0611,0.15472,0.099252,0.022451,0.03737,0.030857,0.030814,0.023119,0.039209,0.039218,0.04351,0.067542,0.015748,0.025639,0.055704,0.024531,0.010712,0.022989,0.025435,0.015596,0.0061826,0.0054883,0.0051977,0.0026659,0.0059516,0.0065834,1.3869,0.7307,0.70414,0.36486,0.020386,13.173,15.72,23.378,23.015,3.8644,6.2326,17.754,6.5617,8.5554,74.31,56.799,21.43,52.58,19.121,10.169,5.8754,7.323,2.2702,5.9042,3.0589,9.9486,13.312,11.286,7.8501,5.2003,5.6926,5.7261,8.0239,7.2381,2.6227,5.5174,5.759,3.2098,10.884,7.5077,34.379,20.79,2.2406,4.169,3.2553,4.7455,4.9099,13.489,4.7041,4.8578,9.8246,2.5959,4.7964,24.42,19.137,14.087,11.291,62.386,89.493,71.802,35.621,28.629,16.216,41.457,38.426,0.83731,9.7595,8.906,21.574,10.511,38.818,31.42,36.933,21.975,6.1829,12.264,38.809,14.362,3.3974,25.811,21.223,9.3091,25.674,14.189,6.2534,3.1544,5.3713,4.5211,7.7701,3.7089,10.772,24.253,22.444,19.404,13.971,17.377,26.658,31.373,25.37,8.7331,11.209,32.419,16.752,67.56,1.9203,8.6924,6.1041,5.1342,12.698,8.2176,16.673,21.341,70.858,7.9746,6.5823,10.128,1.5056,1.8438,4.7447,2.2096,1.3198,1.7714,4.6123,5.7147,4.008,2.1006,1.6656,0.86258,2.2332,2.1456,4.7607,2.0504,1.7339,3.1223,1.0928
0.0046645,0.0057614,0.0034796,0.002571,0.001624,0.004041,0.013517,0.0088286,0.0014395,0.005034,0.0031332,0.0017441,0.0027478,0.0040013,0.0022527,0.0020255,0.004892,0.0056556,0.0082414,0.0025578,0.0051858,0.011552,0.025254,0.021431,0.015061,0.01845,0.04254,0.0243,0.023324,0.012855,0.024547,0.034814,0.013109,0.02705,0.049177,0.126,0.080515,0.01777,0.029676,0.02441,0.024411,0.018444,0.031517,0.031052,0.034579,0.05364,0.012547,0.020547,0.044789,0.019818,0.0086234,0.018558,0.020584,0.01255,0.0049554,0.0044026,0.0041521,0.0021232,0.0047567,0.0052894,1.261,0.61097,0.58881,0.3008,0.016655,13.304,15.822,23.504,23.089,3.8843,6.2718,17.874,6.6085,8.5523,74.291,56.789,21.431,52.614,19.15,10.176,5.8766,7.3292,2.284,5.9233,3.0683,9.9764,13.384,11.353,7.9117,5.248,5.7509,5.8188,8.1314,7.3279,2.6556,5.5574,5.8694,3.267,11.092,7.4414,34.07,20.61,2.2538,4.2084,3.283,4.806,4.9833,13.708,4.7315,4.8772,9.8538,2.5978,4.7943,24.395,19.117,14.076,11.281,62.334,89.437,71.763,35.594,28.592,16.178,41.356,38.33,0.86498,9.7649,8.9144,21.428,10.497,38.722,31.347,36.847,21.934,6.1694,12.235,38.719,14.326,3.4104,25.913,21.298,9.3341,25.703,14.184,6.2593,3.1604,5.3747,4.5111,7.7598,3.704,10.759,24.202,22.396,19.355,13.932,17.329,26.574,31.276,25.288,8.703,11.176,32.315,16.697,67.353,1.9579,8.8485,6.1952,5.1194,12.657,8.191,16.615,21.27,70.636,7.9509,6.5653,10.105,1.5058,1.8492,4.7843,2.2416,1.3411,1.79,4.7045,5.8342,4.1013,2.1503,1.7074,0.88564,2.29,2.1978,4.8471,2.1014,1.7815,3.2026,1.1111
