0.18906,0.25291,0.1603,0.11936,0.071263,0.16818,0.53403,0.33626,0.065629,0.22495,0.14259,0.078532,0.12371,0.1644,0.094531,0.084349,0.2085,0.23726,0.31185,0.096181,0.19258,0.42566,0.65696,0.70907,0.53174,0.66597,0.67605,0.78547,0.85326,0.47443,0.82988,0.56936,0.33313,0.61222,1.6051,3.7449,2.5927,0.60296,0.96286,0.80636,0.8606,0.64143,1.0261,0.99443,1.0425,1.6088,0.34491,0.51889,1.0658,0.43428,0.19831,0.40868,0.44408,0.29774,0.13199,0.1191,0.13437,0.082957,0.1743,0.16937,4.0931,5.9911,5.7256,5.5052,0.30696,15.167,18.556,26.956,23.114,4.2747,7.1968,21.202,7.5665,8.1245,68.584,52.261,19.871,47.256,18.44,9.7635,5.6622,7.2824,2.4444,6.282,3.2097,10.226,15.246,12.925,8.9475,5.703,6.3161,5.9783,8.7689,7.4898,2.5024,5.6051,5.8202,3.194,11.215,7.1379,35.441,21.166,1.9377,3.6612,2.8888,4.4268,4.7251,13.584,4.4546,4.5589,9.5082,2.5192,4.6888,24.405,19.156,14.052,11.255,62.351,89.023,71.31,35.557,28.926,16.741,42.937,39.882,0.64799,6.2201,5.491,19.661,10.515,36.072,28.011,32.673,21.3,5.6275,11.027,34.576,12.951,3.6115,30.018,24.609,10.403,29.933,14.363,6.3842,3.1825,5.0829,4.0812,6.995,3.4143,10.136,21.699,20.013,17.51,12.901,16.027,25.689,29.76,24.259,8.4075,10.354,31.733,16.413,66.56,1.3923,6.9364,4.9578,4.9534,12.412,7.8961,16.211,20.928,69.832,7.3591,6.0028,9.0615,1.274,1.489,3.6476,1.6076,0.98371,1.3296,3.457,4.5563,3.1972,1.5734,1.1709,0.59551,1.6033,1.558,2.4521,1.3412,1.076,2.0013,0.77089
0.14161,0.18871,0.11928,0.088757,0.053186,0.1258,0.40091,0.25448,0.048988,0.16772,0.10643,0.058677,0.092294,0.12322,0.070799,0.063024,0.15519,0.17472,0.23181,0.071896,0.14478,0.31838,0.49285,0.52438,0.3972,0.4889,0.51014,0.57878,0.64001,0.36069,0.64005,0.4292,0.24856,0.46423,1.2307,2.8146,1.9383,0.46599,0.74551,0.6254,0.65768,0.48753,0.78202,0.7732,0.81447,1.2585,0.27276,0.41286,0.84987,0.34772,0.15828,0.32784,0.35501,0.23595,0.10265,0.092164,0.10111,0.060876,0.12874,0.12701,3.8177,5.247,5.024,4.4481,0.24862,15.986,19.034,27.368,23.154,4.3504,7.3675,21.722,7.7773,7.945,67.04,51.227,19.533,46.685,18.329,9.6492,5.559,7.1684,2.4585,6.2541,3.213,10.237,15.464,13.046,9.0666,5.8505,6.4587,6.2956,9.1213,7.8341,2.646,5.8063,6.2417,3.4215,12.178,7.3383,35.592,21.35,2.06,3.9253,3.0642,4.7146,5.0644,14.691,4.622,4.7071,9.7043,2.5508,4.7277,24.403,19.129,14.03,11.258,62.185,88.796,71.171,35.485,28.856,16.67,42.733,39.679,0.70142,6.7636,6.0096,20.353,10.514,35.359,27.618,32.342,21.33,5.5751,10.904,34.198,12.824,3.8217,31.74,25.773,10.797,30.622,14.545,6.5384,3.3162,5.261,4.1322,7.1098,3.4388,10.185,21.598,20.065,17.582,12.891,16.068,25.55,29.626,24.131,8.376,10.336,31.468,16.277,65.769,1.5079,7.4542,5.2717,4.9593,12.354,7.8931,16.122,20.743,68.976,7.4019,6.0691,9.1957,1.3117,1.5523,3.8747,1.7394,1.0664,1.4177,3.798,4.9975,3.5024,1.7274,1.2827,0.64907,1.7358,1.6836,2.6537,1.45,1.1731,2.1732,0.83359
0.10655,0.14116,0.089002,0.066171,0.039785,0.0943,0.30153,0.19279,0.036504,0.12493,0.079425,0.043864,0.068965,0.092509,0.053076,0.047061,0.11543,0.12885,0.17251,0.053825,0.10908,0.23869,0.37151,0.3894,0.29775,0.36054,0.39022,0.42941,0.48174,0.27452,0.49326,0.32797,0.18703,0.35471,0.94061,2.1271,1.4558,0.35933,0.57634,0.48408,0.503,0.37129,0.59723,0.60009,0.63503,0.98255,0.21507,0.32753,0.67659,0.27828,0.12627,0.26264,0.28395,0.1872,0.080175,0.071695,0.076718,0.045081,0.095928,0.096027,3.551,4.5612,4.3738,3.5834,0.20137,16.76,19.457,27.723,23.178,4.4164,7.5187,22.185,7.966,7.7753,65.589,50.253,19.214,46.15,18.22,9.5394,5.4614,7.0611,2.4726,6.2284,3.2146,10.243,15.658,13.16,9.1835,5.9906,6.5985,6.6082,9.4655,8.1655,2.783,5.9889,6.6597,3.646,13.131,7.4602,35.53,21.385,2.1697,4.1707,3.226,4.9892,5.3934,15.771,4.7721,4.8371,9.8747,2.5763,4.7561,24.378,19.089,14,11.249,61.997,88.542,71.007,35.4,28.774,16.595,42.522,39.473,0.75496,7.2539,6.4805,20.86,10.503,34.675,27.265,32.058,21.366,5.5279,10.791,33.847,12.7,4.0175,33.349,26.864,11.166,31.264,14.714,6.6815,3.4387,5.4187,4.1667,7.202,3.4589,10.228,21.496,20.082,17.608,12.853,16.063,25.368,29.442,23.96,8.3238,10.294,31.165,16.12,64.945,1.6193,7.9488,5.5679,4.9478,12.266,7.8645,15.998,20.53,68.084,7.415,6.106,9.2837,1.3414,1.6058,4.0827,1.8666,1.1476,1.5007,4.138,5.4422,3.815,1.8844,1.3966,0.70347,1.8701,1.8104,2.8474,1.5562,1.2686,2.3429,0.89503
0.080504,0.10589,0.066605,0.04947,0.02984,0.07087,0.22735,0.14631,0.027197,0.093097,0.059328,0.032832,0.051641,0.069613,0.03986,0.035172,0.085947,0.095321,0.12874,0.040406,0.082429,0.17953,0.28182,0.29081,0.22421,0.2675,0.30284,0.32107,0.36407,0.2093,0.38016,0.25422,0.14201,0.27322,0.71846,1.6186,1.1004,0.27684,0.44534,0.37435,0.38522,0.28347,0.45731,0.46535,0.49467,0.76632,0.16925,0.25932,0.53803,0.22264,0.1007,0.2102,0.22721,0.14865,0.062844,0.05602,0.058658,0.033694,0.072112,0.073175,3.2943,3.9386,3.7811,2.8836,0.1631,17.489,19.832,28.03,23.189,4.4741,7.653,22.6,8.1357,7.6161,64.234,49.34,18.913,45.646,18.114,9.4348,5.3698,6.961,2.4871,6.2055,3.215,10.244,15.832,13.269,9.299,6.1244,6.7362,6.9161,9.8021,8.4846,2.9135,6.155,7.0732,3.867,14.071,7.5203,35.32,21.314,2.2681,4.3982,3.375,5.2505,5.7113,16.821,4.907,4.9516,10.023,2.5969,4.7763,24.336,19.04,13.964,11.233,61.792,88.268,70.823,35.304,28.683,16.518,42.308,39.265,0.80847,7.6865,6.8983,21.211,10.484,34.023,26.948,31.814,21.409,5.4857,10.687,33.521,12.581,4.1991,34.847,27.885,11.511,31.866,14.872,6.8146,3.5509,5.5587,4.1886,7.276,3.4756,10.267,21.395,20.074,17.599,12.797,16.026,25.157,29.224,23.761,8.2574,10.237,30.837,15.949,64.102,1.7261,8.4197,5.847,4.9237,12.159,7.8175,15.85,20.299,67.175,7.4059,6.1205,9.3354,1.3646,1.6508,4.2727,1.9888,1.227,1.5784,4.4753,5.888,4.1334,2.0437,1.5124,0.75863,2.0061,1.9383,3.032,1.6595,1.3622,2.5098,0.95505
0.061064,0.079681,0.050001,0.037098,0.022449,0.053429,0.17195,0.11131,0.02029,0.069504,0.0444,0.024625,0.038771,0.052537,0.030011,0.026348,0.064162,0.070852,0.096488,0.030449,0.062515,0.1356,0.21543,0.21872,0.16973,0.19992,0.23856,0.24212,0.27638,0.15993,0.29324,0.19995,0.10888,0.21224,0.54968,1.2413,0.8381,0.21333,0.34429,0.28949,0.29559,0.21705,0.35127,0.36089,0.38534,0.59758,0.13305,0.2051,0.42759,0.1781,0.080296,0.16813,0.18189,0.11815,0.049408,0.043939,0.045159,0.025409,0.054674,0.056181,3.0484,3.381,3.2487,2.3214,0.13213,18.175,20.166,28.294,23.19,4.5246,7.7729,22.973,8.289,7.4675,62.974,48.486,18.631,45.173,18.01,9.3355,5.2843,6.8685,2.5021,6.1856,3.2148,10.242,15.987,13.374,9.4135,6.2527,6.8723,7.2193,10.132,8.7918,3.0376,6.3067,7.4809,4.0839,14.992,7.5333,35.009,21.17,2.3564,4.609,3.5123,5.4989,6.0176,17.837,5.0286,5.0527,10.154,2.6135,4.7901,24.282,18.983,13.923,11.21,61.575,87.977,70.622,35.199,28.585,16.439,42.094,39.058,0.86184,8.0596,7.2603,21.433,10.46,33.406,26.665,31.606,21.458,5.4482,10.593,33.221,12.467,4.3674,36.24,28.838,11.833,32.43,15.02,6.9387,3.6537,5.6833,4.2008,7.3356,3.4897,10.302,21.297,20.048,17.566,12.727,15.964,24.927,28.983,23.545,8.1816,10.169,30.494,15.769,63.254,1.8281,8.867,6.1099,4.8909,12.039,7.7577,15.687,20.058,66.264,7.3806,6.1181,9.3596,1.3823,1.6885,4.4461,2.106,1.3046,1.6513,4.8085,6.3331,4.4562,2.2047,1.6296,0.81446,2.1435,2.0671,3.2065,1.7598,1.4536,2.6735,1.0135
0.046464,0.060131,0.037638,0.027895,0.016936,0.040402,0.13046,0.084875,0.015168,0.052017,0.033301,0.018509,0.029181,0.039763,0.022656,0.019797,0.048056,0.052943,0.072674,0.023042,0.047584,0.10287,0.16605,0.16574,0.12918,0.15056,0.19062,0.18413,0.21071,0.12246,0.2264,0.15947,0.084268,0.16623,0.42174,0.95913,0.64313,0.1645,0.26639,0.22394,0.22723,0.16665,0.27064,0.27998,0.30026,0.46606,0.10452,0.16211,0.3397,0.14245,0.064011,0.13442,0.14564,0.093949,0.03893,0.034561,0.03496,0.019311,0.04176,0.04341,2.8144,2.8874,2.7763,1.8711,0.10705,18.817,20.463,28.523,23.181,4.569,7.8802,23.311,8.4281,7.3293,61.804,47.689,18.367,44.728,17.91,9.2417,5.2049,6.7835,2.5177,6.1689,3.2141,10.238,16.129,13.475,9.5272,6.3758,7.007,7.5173,10.454,9.0875,3.1556,6.4456,7.8819,4.2962,15.893,7.5118,34.632,20.978,2.436,4.8048,3.639,5.735,6.3122,18.819,5.1388,5.1426,10.269,2.6269,4.799,24.221,18.921,13.88,11.184,61.349,87.673,70.407,35.087,28.483,16.36,41.881,38.852,0.91499,8.3742,7.567,21.552,10.431,32.824,26.412,31.431,21.511,5.4151,10.507,32.945,12.361,4.523,37.532,29.728,12.135,32.96,15.161,7.0545,3.7479,5.7946,4.2059,7.3837,3.5018,10.335,21.204,20.009,17.514,12.648,15.885,24.685,28.728,23.318,8.1,10.094,30.142,15.585,62.408,1.9253,9.2912,6.3575,4.8523,11.91,7.6895,15.515,19.813,65.36,7.3439,6.1034,9.3631,1.3958,1.7203,4.6047,2.2183,1.3803,1.7196,5.1366,6.7759,4.782,2.3667,1.748,0.87087,2.2823,2.1967,3.3702,1.8568,1.5424,2.8338,1.0704
0.035467,0.045522,0.028417,0.021038,0.012818,0.030659,0.099334,0.064905,0.011376,0.039071,0.025052,0.013953,0.02203,0.030198,0.017161,0.014936,0.036157,0.039817,0.055073,0.017525,0.03637,0.078436,0.12917,0.12667,0.098891,0.11437,0.15447,0.14129,0.16137,0.094011,0.17505,0.12894,0.065865,0.1313,0.32491,0.74666,0.49731,0.12702,0.20642,0.17341,0.17507,0.12836,0.20925,0.2174,0.23418,0.36375,0.082117,0.12813,0.2699,0.11395,0.051033,0.10746,0.11668,0.074755,0.030734,0.027254,0.027198,0.014783,0.032118,0.033741,2.5925,2.4549,2.3618,1.5111,0.086758,19.419,20.729,28.72,23.165,4.6081,7.9767,23.617,8.5549,7.2012,60.721,46.948,18.12,44.309,17.813,9.1534,5.1315,6.7056,2.5341,6.1554,3.2132,10.232,16.258,13.574,9.6402,6.4943,7.1403,7.81,10.769,9.3721,3.268,6.5734,8.2753,4.5035,16.771,7.4654,34.215,20.755,2.5082,4.9869,3.7563,5.9595,6.5952,19.766,5.239,5.2229,10.371,2.6377,4.8039,24.154,18.856,13.834,11.154,61.118,87.361,70.181,34.969,28.377,16.28,41.669,38.649,0.96782,8.6332,7.8207,21.589,10.398,32.277,26.186,31.284,21.57,5.386,10.429,32.691,12.26,4.6669,38.73,30.556,12.416,33.46,15.294,7.1625,3.8344,5.8943,4.2055,7.4224,3.5122,10.366,21.117,19.96,17.449,12.565,15.795,24.435,28.465,23.085,8.0153,10.015,29.787,15.399,61.572,2.0177,9.693,6.5905,4.81,11.778,7.616,15.339,19.566,64.47,7.2994,6.0799,9.3515,1.4058,1.7471,4.7502,2.3258,1.4539,1.7838,5.4588,7.2149,5.1095,2.5292,1.867,0.92778,2.4223,2.3271,3.5227,1.9506,1.6286,2.9904,1.1257
0.027162,0.034588,0.021528,0.015922,0.0097366,0.02336,0.075955,0.049801,0.0085707,0.029487,0.018921,0.010557,0.016691,0.023027,0.013053,0.011329,0.027361,0.030173,0.04204,0.01341,0.027933,0.060159,0.1015,0.097739,0.076193,0.087716,0.12686,0.10947,0.12421,0.072378,0.13561,0.10563,0.052007,0.10462,0.25157,0.58556,0.3875,0.09829,0.16029,0.13449,0.13524,0.099217,0.16242,0.16906,0.18291,0.28425,0.064553,0.10134,0.21456,0.091203,0.040703,0.085939,0.093536,0.059533,0.024309,0.021541,0.021253,0.011394,0.024863,0.02637,2.3832,2.0794,2.0013,1.2235,0.070349,19.981,20.967,28.89,23.144,4.6427,8.0637,23.896,8.6709,7.0829,59.72,46.259,17.89,43.915,17.721,9.0705,5.0636,6.6346,2.551,6.1448,3.2122,10.224,16.376,13.67,9.7525,6.6086,7.2723,8.0971,11.078,9.6461,3.3749,6.6914,8.6604,4.7055,17.625,7.4016,33.774,20.514,2.574,5.1567,3.8651,6.1728,6.8667,20.677,5.3306,5.2951,10.462,2.6465,4.8059,24.084,18.789,13.786,11.122,60.883,87.042,69.946,34.848,28.269,16.201,41.46,38.449,1.0203,8.8408,8.025,21.563,10.364,31.766,25.985,31.162,21.632,5.3605,10.358,32.458,12.166,4.7997,39.839,31.328,12.679,33.93,15.42,7.2636,3.9137,5.9838,4.201,7.4535,3.5213,10.395,21.034,19.905,17.375,12.478,15.696,24.182,28.196,22.851,7.9291,9.9346,29.431,15.213,60.749,2.1053,10.073,6.81,4.7656,11.644,7.5395,15.162,19.322,63.6,7.2497,6.0502,9.3288,1.4132,1.7698,4.8842,2.4288,1.5256,1.8443,5.7748,7.6492,5.4377,2.6916,1.9865,0.98511,2.5634,2.458,3.6638,2.0411,1.712,3.1432,1.1794
0.020877,0.026389,0.016371,0.012098,0.0074272,0.017882,0.058357,0.038362,0.0064937,0.022385,0.01436,0.0080234,0.0127,0.017641,0.0099764,0.0086477,0.020849,0.023062,0.03236,0.010331,0.021567,0.046448,0.080622,0.076196,0.059114,0.06797,0.1055,0.085671,0.096123,0.055909,0.10531,0.087623,0.041493,0.084104,0.19591,0.46247,0.30419,0.076257,0.12479,0.10453,0.1048,0.076996,0.12663,0.13173,0.14314,0.22251,0.050805,0.080246,0.17074,0.073055,0.032488,0.068777,0.075056,0.047462,0.019263,0.017065,0.016675,0.008837,0.019364,0.020715,2.1865,1.7558,1.6905,0.99336,0.057087,20.505,21.181,29.036,23.117,4.6732,8.1425,24.152,8.7775,6.9737,58.796,45.62,17.676,43.545,17.632,8.9928,5.0012,6.5701,2.5686,6.1371,3.2113,10.216,16.485,13.764,9.864,6.7188,7.4029,8.3781,11.379,9.9098,3.4768,6.8007,9.0367,4.902,18.454,7.326,33.322,20.262,2.6343,5.3157,3.9666,6.3759,7.1273,21.553,5.4148,5.3604,10.544,2.6536,4.8055,24.011,18.721,13.738,11.089,60.646,86.718,69.704,34.723,28.158,16.123,41.253,38.253,1.0722,9.0019,8.1847,21.488,10.327,31.288,25.806,31.061,21.697,5.3383,10.293,32.243,12.078,4.9222,40.865,32.046,12.925,34.374,15.54,7.358,3.9865,6.0644,4.1933,7.4785,3.5293,10.423,20.956,19.846,17.294,12.389,15.592,23.928,27.927,22.618,7.8429,9.8542,29.078,15.029,59.944,2.1884,10.433,7.0166,4.7201,11.511,7.4617,14.986,19.082,62.753,7.1969,6.0164,9.2984,1.4186,1.7893,5.0084,2.5276,1.5953,1.9014,6.0843,8.078,5.7655,2.8536,2.1062,1.0428,2.7054,2.5895,3.7933,2.1284,1.7927,3.2921,1.2315
0.016102,0.020218,0.012498,0.0092302,0.0056899,0.013755,0.04506,0.02967,0.0049509,0.017104,0.010956,0.0061272,0.0097066,0.013579,0.0076641,0.0066471,0.016006,0.017787,0.02513,0.0080174,0.016744,0.036111,0.064729,0.06003,0.046186,0.053224,0.088744,0.067722,0.074789,0.043331,0.081982,0.073504,0.03344,0.068202,0.15344,0.36758,0.24039,0.059326,0.097421,0.081436,0.081459,0.059989,0.099169,0.10285,0.11225,0.17449,0.040039,0.063629,0.13602,0.058573,0.025954,0.055091,0.060288,0.03788,0.015291,0.013546,0.013129,0.006891,0.015159,0.016346,2.0024,1.4787,1.424,0.80878,0.046362,20.994,21.373,29.162,23.087,4.7004,8.2142,24.387,8.8759,6.8731,57.945,45.027,17.476,43.196,17.548,8.9202,4.9438,6.5117,2.5867,6.132,3.2106,10.208,16.586,13.856,9.9745,6.8252,7.5318,8.653,11.674,10.164,3.5739,6.9024,9.4036,5.093,19.257,7.243,32.868,20.007,2.6899,5.4648,4.0613,6.5693,7.3772,22.396,5.4926,5.4199,10.618,2.6593,4.8033,23.937,18.652,13.688,11.055,60.408,86.392,69.457,34.596,28.046,16.045,41.049,38.059,1.1237,9.1218,8.3047,21.376,10.289,30.843,25.647,30.98,21.764,5.319,10.235,32.046,11.996,5.0353,41.815,32.715,13.154,34.794,15.655,7.4464,4.0534,6.137,4.1833,7.4982,3.5363,10.45,20.884,19.784,17.209,12.3,15.484,23.675,27.658,22.389,7.7576,9.7748,28.729,14.848,59.158,2.2671,10.773,7.2113,4.6744,11.379,7.3839,14.812,18.847,61.93,7.1424,5.98,9.2627,1.4223,1.8062,5.124,2.6227,1.6632,1.9557,6.3871,8.5008,6.092,3.0148,2.2257,1.1007,2.8482,2.7215,3.9113,2.2125,1.8706,3.437,1.2822
0.012464,0.01556,0.0095812,0.0070729,0.0043792,0.010635,0.034979,0.023047,0.0038015,0.013164,0.0084079,0.0047041,0.0074544,0.010508,0.0059209,0.0051485,0.01239,0.013851,0.0197,0.0062703,0.013075,0.028283,0.052533,0.047807,0.036348,0.04213,0.075408,0.054078,0.058517,0.033703,0.063995,0.062291,0.027218,0.05578,0.12087,0.29386,0.19114,0.046293,0.076281,0.063603,0.063526,0.046936,0.078029,0.08049,0.088218,0.13712,0.031607,0.050537,0.10852,0.047015,0.020756,0.044178,0.048481,0.030271,0.012159,0.010774,0.010369,0.0053998,0.011924,0.01295,1.8308,1.2426,1.1969,0.66028,0.037688,21.449,21.547,29.27,23.054,4.7245,8.2795,24.603,8.9669,6.7806,57.162,44.478,17.291,42.869,17.468,8.8525,4.8912,6.459,2.6052,6.1294,3.2101,10.199,16.68,13.946,10.084,6.928,7.6589,8.9213,11.96,10.408,3.6666,6.9973,9.7609,5.2783,20.034,7.1556,32.417,19.751,2.7415,5.6053,4.1503,6.7536,7.617,23.206,5.5647,5.4743,10.685,2.664,4.7998,23.863,18.582,13.639,11.02,60.17,86.065,69.205,34.467,27.934,15.969,40.849,37.87,1.1746,9.2059,8.39,21.237,10.25,30.429,25.505,30.915,21.832,5.3022,10.183,31.864,11.92,5.1397,42.693,33.337,13.368,35.19,15.763,7.529,4.1149,6.2025,4.1714,7.5136,3.5426,10.475,20.815,19.72,17.121,12.212,15.374,23.425,27.392,22.163,7.6738,9.6972,28.387,14.67,58.393,2.3416,11.094,7.3946,4.6291,11.25,7.3069,14.642,18.618,61.132,7.0873,5.9421,9.2237,1.425,1.821,5.2325,2.7142,1.7293,2.0074,6.6834,8.9171,6.4166,3.1748,2.345,1.1589,2.9916,2.8538,4.0181,2.2934,1.9458,3.5781,1.3315
0.0096853,0.012036,0.007379,0.0054462,0.0033878,0.0082704,0.027313,0.017987,0.0029422,0.010213,0.0064953,0.0036332,0.0057555,0.008177,0.0046024,0.0040215,0.0096776,0.010897,0.015598,0.0049448,0.010274,0.022327,0.043094,0.038494,0.028823,0.033719,0.064657,0.043625,0.046057,0.026315,0.050105,0.053271,0.022371,0.046005,0.095761,0.23618,0.15286,0.036242,0.059923,0.049818,0.049719,0.036889,0.061704,0.063153,0.069508,0.10801,0.025,0.040216,0.086721,0.037788,0.016622,0.035475,0.03904,0.024226,0.0096856,0.0085863,0.0082134,0.0042504,0.009421,0.010299,1.6713,1.0424,1.0042,0.54049,0.030669,21.872,21.703,29.363,23.02,4.7461,8.3392,24.804,9.0514,6.6956,56.441,43.971,17.118,42.562,17.392,8.7894,4.843,6.4115,2.6241,6.129,3.2098,10.191,16.768,14.034,10.192,7.0274,7.7841,9.183,12.24,10.644,3.7552,7.0861,10.108,5.4579,20.785,7.0661,31.973,19.499,2.7895,5.7379,4.2339,6.9295,7.847,23.984,5.6318,5.5243,10.746,2.6677,4.7951,23.789,18.513,13.589,10.984,59.934,85.737,68.951,34.337,27.821,15.893,40.651,37.683,1.2249,9.2591,8.4454,21.077,10.211,30.045,25.378,30.865,21.902,5.2877,10.135,31.697,11.849,5.236,43.505,33.916,13.568,35.564,15.866,7.6064,4.1714,6.2617,4.1581,7.5254,3.5482,10.5,20.752,19.655,17.031,12.125,15.263,23.178,27.13,21.942,7.592,9.6218,28.052,14.496,57.651,2.4121,11.397,7.5674,4.5844,11.125,7.2312,14.477,18.395,60.361,7.0325,5.9036,9.1827,1.4267,1.8341,5.3347,2.8025,1.7938,2.0568,6.9731,9.3266,6.7385,3.3333,2.4638,1.2172,3.1356,2.9863,4.1139,2.3714,2.0184,3.7153,1.3794
0.0075578,0.0093596,0.0057117,0.004216,0.0026354,0.0064709,0.02146,0.01411,0.0022968,0.0079926,0.0050542,0.0028245,0.0044698,0.006402,0.0036013,0.0031695,0.007632,0.0086638,0.012479,0.0039338,0.0081248,0.017771,0.035719,0.031337,0.023034,0.027286,0.055875,0.035549,0.036476,0.020633,0.039359,0.045924,0.018559,0.038251,0.076291,0.19075,0.12288,0.028473,0.047236,0.039143,0.039062,0.029131,0.049053,0.049692,0.054915,0.085295,0.019818,0.032073,0.069432,0.03042,0.013332,0.028533,0.031485,0.01942,0.0077305,0.0068573,0.0065248,0.0033597,0.0074737,0.0082205,1.5235,0.87321,0.84138,0.44355,0.024988,22.266,21.846,29.443,22.984,4.7655,8.394,24.99,9.1301,6.6175,55.778,43.501,16.958,42.274,17.321,8.7307,4.7989,6.3689,2.6433,6.1307,3.2099,10.183,16.85,14.121,10.299,7.1236,7.9072,9.4379,12.512,10.871,3.8398,7.1695,10.446,5.6319,21.511,6.9759,31.539,19.252,2.8344,5.8634,4.3128,7.0975,8.0677,24.732,5.6944,5.5705,10.802,2.6707,4.7897,23.714,18.444,13.539,10.949,59.698,85.409,68.695,34.207,27.708,15.818,40.457,37.5,1.2745,9.2861,8.4755,20.903,10.171,29.689,25.266,30.826,21.972,5.2752,10.091,31.542,11.782,5.3248,44.256,34.454,13.755,35.917,15.964,7.6787,4.2234,6.3152,4.1437,7.5341,3.5532,10.523,20.692,19.59,16.941,12.039,15.152,22.935,26.872,21.727,7.5123,9.5488,27.724,14.326,56.93,2.4787,11.684,7.7303,4.5407,11.003,7.1573,14.316,18.18,59.615,6.9784,5.865,9.1409,1.4278,1.8459,5.4316,2.8879,1.8567,2.1042,7.2566,9.7292,7.0573,3.4902,2.5819,1.2755,3.2799,3.1191,4.1993,2.4465,2.0883,3.8487,1.4262
0.0059237,0.0073208,0.0044451,0.0032823,0.0020623,0.0050961,0.016973,0.01113,0.0018096,0.0063129,0.0039633,0.0022113,0.003493,0.0050444,0.0028378,0.0025215,0.0060792,0.0069626,0.010089,0.0031576,0.0064688,0.014266,0.029897,0.025783,0.018552,0.02232,0.048614,0.029253,0.029073,0.016248,0.031026,0.039866,0.015533,0.03205,0.061101,0.15473,0.099253,0.022451,0.037371,0.030857,0.030814,0.02312,0.039209,0.039218,0.043511,0.067542,0.015748,0.025639,0.055705,0.024531,0.010712,0.022989,0.025435,0.015596,0.0061827,0.0054884,0.0051978,0.0026659,0.0059517,0.0065834,1.3869,0.73071,0.70415,0.36487,0.020386,22.632,21.975,29.512,22.947,4.7828,8.4445,25.164,9.2036,6.546,55.17,43.067,16.81,42.004,17.253,8.6763,4.7587,6.3307,2.6627,6.1343,3.2102,10.176,16.928,14.206,10.404,7.2166,8.0281,9.686,12.777,11.089,3.9208,7.2479,10.773,5.8003,22.212,6.8863,31.117,19.011,2.8767,5.9824,4.3874,7.2581,8.2796,25.451,5.7532,5.6133,10.854,2.673,4.7835,23.64,18.376,13.489,10.913,59.465,85.083,68.438,34.076,27.596,15.744,40.265,37.32,1.3234,9.2912,8.4842,20.718,10.132,29.359,25.166,30.799,22.042,5.2644,10.052,31.399,11.72,5.4068,44.951,34.954,13.93,36.251,16.057,7.7464,4.2712,6.3635,4.1286,7.54,3.5576,10.545,20.636,19.524,16.85,11.955,15.042,22.698,26.62,21.519,7.435,9.4786,27.404,14.161,56.233,2.5417,11.954,7.8838,4.4981,10.885,7.0854,14.16,17.971,58.896,6.9255,5.8268,9.0989,1.4285,1.8567,5.524,2.9706,1.9181,2.1499,7.5339,10.125,7.3725,3.6454,2.6992,1.3339,3.4244,3.2519,4.2746,2.5187,2.1557,3.9783,1.4717
0.0046643,0.0057613,0.0034795,0.002571,0.0016239,0.0040409,0.013517,0.0088283,0.0014395,0.0050339,0.0031331,0.0017441,0.0027477,0.0040012,0.0022526,0.0020254,0.0048919,0.0056554,0.0082411,0.0025577,0.0051857,0.011551,0.025254,0.02143,0.015061,0.018449,0.04254,0.024299,0.023324,0.012854,0.024547,0.034814,0.013108,0.027049,0.049176,0.126,0.080513,0.017769,0.029676,0.02441,0.02441,0.018443,0.031516,0.031051,0.034578,0.053639,0.012546,0.020547,0.044789,0.019818,0.0086233,0.018558,0.020584,0.01255,0.0049553,0.0044025,0.004152,0.0021231,0.0047566,0.0052893,1.261,0.61096,0.58881,0.3008,0.016654,22.971,22.092,29.571,22.911,4.7985,8.4912,25.326,9.2724,6.4804,54.611,42.667,16.672,41.751,17.19,8.6258,4.7219,6.2967,2.6822,6.1395,3.2107,10.169,17.002,14.29,10.507,7.3066,8.1467,9.9271,13.035,11.3,3.9984,7.3219,11.09,5.9632,22.888,6.7981,30.708,18.776,2.9165,6.0956,4.4582,7.4117,8.4831,26.142,5.8084,5.6532,10.902,2.6748,4.7768,23.567,18.308,13.439,10.877,59.233,84.758,68.18,33.945,27.484,15.672,40.077,37.143,1.3716,9.2781,8.4753,20.526,10.092,29.054,25.077,30.78,22.112,5.2552,10.016,31.267,11.662,5.4823,45.593,35.42,14.092,36.565,16.145,7.8097,4.3151,6.4071,4.1129,7.5437,3.5615,10.566,20.584,19.459,16.76,11.873,14.933,22.466,26.373,21.316,7.3602,9.4111,27.094,14.001,55.558,2.6012,12.21,8.0285,4.4567,10.77,7.0157,14.009,17.77,58.202,6.874,5.7893,9.0573,1.4289,1.8667,5.6125,3.0509,1.9781,2.194,7.8054,10.514,7.684,3.7986,2.8156,1.3923,3.5691,3.3848,4.3405,2.5882,2.2206,4.1042,1.5162
