0.00011334,0.00014122,0.00012204,0.00013233,0.00032282,0.00019526,0.000173,0.0002207,0.00034075,0.0001335,0.00012949,0.00015366,0.00011721,0.00015502,0.00021886,0.00053289,0.00033731,0.0018206,0.0003057,0.00040507,0.00020078,0.00018254,0.00019915,0.00023774,0.00024076,0.00026059,0.00018146,0.00020022,0.00023126,0.00065432,0.00028828,0.00016698,0.00022057,0.00015712,0.00070754,0.00017229,0.00023502,0.00099907,0.00028998,0.00060464,0.00035304,0.00024788,0.00017389,0.0004101,0.00074596,0.00043855,0.004613,0.0032954,0.00032118,0.00024864,0.00029947,0.00049992,0.00015975,0.00014831,0.00012456,0.00014443,0.00015438,0.00020502,9.5778e-05,8.938e-05,2.0126e-139,4.2769e-139,3.7737e-139,8.5537e-139,3.5221e-139,44.968,51.249,61.712,41.833,13.548,24.037,51.248,26.133,17.757,80.543,73.22,32.417,62.759,35.554,19.853,11.474,17.757,8.3233,17.757,12.519,25.086,41.831,40.785,29.275,25.089,22.996,35.557,36.602,32.415,11.476,26.134,38.697,23,66.944,16.708,52.298,35.556,12.519,25.09,14.616,19.854,26.138,67.989,18.805,14.613,24.041,7.2731,9.3681,36.603,29.281,20.908,17.763,57.53,69.038,62.762,36.608,28.237,21.958,50.209,58.579,0,0,0,0,0,0.014709,0.011082,0.0094996,0.011261,0.050793,0.023899,0.01139,0.019322,0.026358,0.0080671,0.0081497,0.012864,0.0079028,0.013591,0.022899,0.032754,0.026985,0.04383,0.026397,0.034195,0.020709,0.013474,0.013325,0.015942,0.017448,0.018664,0.011229,0.012217,0.014175,0.030776,0.018366,0.0098207,0.014796,0.0080831,0.028866,0.0078521,0.011426,0.033159,0.016605,0.028691,0.021955,0.015204,0.0086755,0.024405,0.031543,0.01975,0.045166,0.04374,0.010823,0.010464,0.01373,0.020137,0.0061791,0.005706,0.0050318,0.0065028,0.0081099,0.010488,0.0043273,0.0038358,0,0,0,0,0
0.00010251,0.00012767,0.00011035,0.00011956,0.00028958,0.00017617,0.00015647,0.00019937,0.00030568,0.00012064,0.00011702,0.0001387,0.00010595,0.00013997,0.00019701,0.00047866,0.00030317,0.0016533,0.00027502,0.00036348,0.00018107,0.00016492,0.00017996,0.00021482,0.00021736,0.00023514,0.00016402,0.00018098,0.00020895,0.0005879,0.00026049,0.00015096,0.00019902,0.00014215,0.0006337,0.00015582,0.00021238,0.00089863,0.00026165,0.00054316,0.00031812,0.0002238,0.00015731,0.00036967,0.0006709,0.00039769,0.0042338,0.0030064,0.00029209,0.00022562,0.00027075,0.00045123,0.00014503,0.00013464,0.00011303,0.00013094,0.00013958,0.00018409,8.6762e-05,8.1039e-05,-8.8319e-141,-1.8768e-140,-1.656e-140,-3.7536e-140,-1.5456e-140,44.971,51.25,61.713,41.835,13.554,24.04,51.25,26.136,17.76,80.544,73.221,32.418,62.76,35.556,19.856,11.477,17.76,8.327,17.76,12.522,25.088,41.833,40.787,29.277,25.091,22.998,35.558,36.603,32.417,11.479,26.136,38.698,23.001,66.944,16.711,52.299,35.558,12.522,25.092,14.619,19.856,26.139,67.99,18.808,14.616,24.043,7.2767,9.3717,36.604,29.282,20.91,17.765,57.531,69.039,62.763,36.608,28.238,21.959,50.21,58.579,0,0,0,0,0,0.012319,0.0096899,0.0082423,0.0098464,0.045381,0.020919,0.010076,0.017007,0.023686,0.0072009,0.0072605,0.011355,0.0070054,0.011952,0.020316,0.029665,0.024195,0.040294,0.023581,0.030762,0.018238,0.011914,0.011829,0.014171,0.015495,0.016635,0.0099883,0.010869,0.012615,0.027892,0.01634,0.008742,0.013187,0.007221,0.026153,0.0070309,0.01022,0.030203,0.014847,0.025948,0.01966,0.01356,0.0077577,0.021884,0.028587,0.017696,0.041945,0.040414,0.0097154,0.0093669,0.012332,0.018181,0.0055377,0.0051164,0.0045066,0.0058085,0.0072445,0.0094177,0.0038678,0.0034313,0,0,0,0,0
9.2731e-05,0.00011544,9.979e-05,0.00010805,0.00025982,0.00015897,0.00014155,0.00018013,0.00027429,0.00010904,0.00010577,0.00012523,9.5798e-05,0.00012641,0.00017739,0.00042998,0.00027256,0.0015013,0.00024748,0.00032621,0.00016334,0.00014904,0.00016265,0.00019415,0.00019627,0.00021223,0.00014828,0.00016363,0.00018884,0.00052829,0.00023544,0.00013651,0.00017963,0.00012863,0.00056764,0.00014095,0.00019195,0.00080834,0.00023614,0.00048803,0.00028673,0.00020211,0.00014234,0.00033332,0.00060349,0.00036072,0.0038857,0.0027427,0.00026566,0.00020478,0.00024486,0.00040741,0.0001317,0.00012225,0.00010258,0.00011874,0.00012624,0.00016536,7.8611e-05,7.3491e-05,-3.7831e-143,-8.039e-143,-7.0933e-143,-1.6078e-142,-6.6204e-143,44.973,51.251,61.714,41.836,13.559,24.042,51.251,26.138,17.763,80.545,73.222,32.42,62.761,35.557,19.858,11.48,17.762,8.3304,17.763,12.525,25.091,41.834,40.788,29.279,25.093,23,35.559,36.604,32.418,11.482,26.138,38.699,23.003,66.945,16.714,52.3,35.559,12.525,25.093,14.622,19.858,26.141,67.991,18.81,14.619,24.045,7.28,9.375,36.605,29.283,20.911,17.767,57.532,69.039,62.763,36.609,28.239,21.96,50.21,58.58,0,0,0,0,0,0.01035,0.0084906,0.0071813,0.0086227,0.040526,0.018314,0.0089209,0.014973,0.021275,0.0064295,0.0064707,0.010027,0.0062143,0.010519,0.018021,0.026855,0.021684,0.037028,0.021059,0.027661,0.016065,0.010542,0.010505,0.012598,0.013762,0.014825,0.0088865,0.0096718,0.011229,0.025266,0.014537,0.0077839,0.011752,0.0064525,0.023685,0.0062971,0.0091433,0.027498,0.013275,0.023457,0.0176,0.012093,0.0069385,0.019618,0.025897,0.015855,0.03894,0.037328,0.0087232,0.0083857,0.011075,0.016408,0.0049645,0.0045891,0.0040376,0.0051897,0.006471,0.0084539,0.0034581,0.0030707,0,0,0,0,0
8.39e-05,0.00010441,9.026e-05,9.7664e-05,0.00023316,0.00014349,0.00012807,0.00016279,0.00024618,9.857e-05,9.5613e-05,0.00011308,8.663e-05,0.00011418,0.00015975,0.00038627,0.00024508,0.0013632,0.00022274,0.0002928,0.00014737,0.0001347,0.00014703,0.0001755,0.00017727,0.00019159,0.00013408,0.00014796,0.00017069,0.00047476,0.00021283,0.00012346,0.00016216,0.00011642,0.00050853,0.00012752,0.00017352,0.00072715,0.00021315,0.00043856,0.0002585,0.00018256,0.00012881,0.00030062,0.00054294,0.00032724,0.0035661,0.002502,0.00024166,0.00018589,0.0002215,0.00036794,0.0001196,0.00011102,9.312e-05,0.00010769,0.0001142,0.0001486,7.1239e-05,6.6656e-05,1.925e-142,4.0907e-142,3.6094e-142,8.1813e-142,3.3688e-142,44.974,51.252,61.715,41.837,13.563,24.045,51.252,26.14,17.765,80.546,73.223,32.421,62.762,35.559,19.86,11.483,17.764,8.3336,17.765,12.528,25.093,41.835,40.789,29.28,25.095,23.001,35.56,36.605,32.42,11.484,26.14,38.699,23.004,66.946,16.716,52.3,35.56,12.528,25.095,14.624,19.86,26.142,67.992,18.812,14.622,24.046,7.2831,9.3781,36.606,29.284,20.912,17.769,57.532,69.04,62.764,36.61,28.239,21.961,50.211,58.58,0,0,0,0,0,0.0087231,0.007454,0.0062793,0.0075616,0.036174,0.016035,0.0079043,0.013185,0.0191,0.0057422,0.0057688,0.0088574,0.0055162,0.0092636,0.015981,0.0243,0.019427,0.034013,0.018801,0.024862,0.014154,0.0093328,0.0093326,0.011202,0.012222,0.013209,0.007908,0.0086087,0.0099973,0.022878,0.012934,0.0069325,0.010472,0.0057671,0.021439,0.0056412,0.0081808,0.025024,0.011867,0.021195,0.015751,0.010784,0.006207,0.01758,0.023449,0.014204,0.036139,0.034464,0.0078344,0.007508,0.009943,0.014804,0.0044518,0.0041173,0.0036184,0.0046379,0.0057798,0.0075863,0.0030928,0.0027488,0,0,0,0,0
7.5929e-05,9.4447e-05,8.1661e-05,8.8298e-05,0.00020929,0.00012955,0.0001159,0.00014715,0.00022102,8.9125e-05,8.6454e-05,0.00010214,7.8359e-05,0.00010316,0.00014391,0.00034706,0.00022045,0.0012378,0.00020054,0.00026288,0.000133,0.00012178,0.00013294,0.00015868,0.00016015,0.000173,0.00012127,0.00013383,0.00015432,0.00042674,0.00019245,0.00011168,0.00014643,0.00010539,0.00045568,0.0001154,0.00015689,0.0006542,0.00019246,0.00039421,0.00023312,0.00016494,0.0001166,0.00027122,0.00048858,0.00029695,0.0032727,0.0022826,0.00021986,0.00016879,0.00020044,0.00033241,0.00010864,0.00010084,8.4546e-05,9.7698e-05,0.00010335,0.0001336,6.4575e-05,6.0472e-05,-3.7301e-143,-7.9266e-143,-6.994e-143,-1.5853e-142,-6.5278e-143,44.976,51.253,61.716,41.838,13.567,24.047,51.253,26.141,17.767,80.546,73.223,32.422,62.762,35.56,19.862,11.485,17.766,8.3365,17.767,12.531,25.094,41.836,40.79,29.281,25.096,23.003,35.561,36.606,32.421,11.486,26.141,38.7,23.005,66.947,16.718,52.301,35.561,12.53,25.096,14.626,19.862,26.143,67.992,18.814,14.624,24.048,7.286,9.381,36.607,29.285,20.913,17.77,57.533,69.04,62.764,36.61,28.24,21.962,50.211,58.58,0,0,0,0,0,0.0073794,0.0065568,0.0055091,0.0066414,0.032278,0.014045,0.0070095,0.011616,0.017142,0.00513,0.0051452,0.0078291,0.0049001,0.0081654,0.014172,0.02198,0.017399,0.031233,0.016781,0.022338,0.012473,0.0082684,0.0082956,0.0099641,0.010857,0.01177,0.0070397,0.0076653,0.0089031,0.020707,0.01151,0.0061766,0.0093311,0.0051563,0.019398,0.0050552,0.0073213,0.022763,0.010609,0.019145,0.014094,0.0096179,0.0055543,0.015751,0.021224,0.012725,0.033528,0.031809,0.0070387,0.0067234,0.0089258,0.013352,0.0039936,0.0036952,0.003244,0.0041463,0.0051627,0.0068061,0.0027671,0.0024617,0,0,0,0,0
6.8731e-05,8.5457e-05,7.3896e-05,7.9849e-05,0.00018791,0.00011699,0.00010491,0.00013305,0.00019848,8.0602e-05,7.8188e-05,9.2281e-05,7.0893e-05,9.3226e-05,0.00012968,0.00031187,0.00019834,0.001124,0.0001806,0.00023606,0.00012006,0.00011012,0.00012023,0.00014349,0.00014472,0.00015626,0.0001097,0.00012107,0.00013956,0.00038364,0.00017407,0.00010105,0.00013226,9.5424e-05,0.0004084,0.00010445,0.00014189,0.00058863,0.00017382,0.00035443,0.00021029,0.00014906,0.00010556,0.00024476,0.00043977,0.00026953,0.0030035,0.0020824,0.00020007,0.00015329,0.00018143,0.00030041,9.8704e-05,9.1613e-05,7.6778e-05,8.8649e-05,9.3551e-05,0.00012016,5.8548e-05,5.4872e-05,2.1157e-144,4.496e-144,3.967e-144,8.9919e-144,3.7025e-144,44.977,51.254,61.716,41.839,13.571,24.048,51.254,26.143,17.768,80.547,73.224,32.423,62.763,35.561,19.864,11.487,17.768,8.3392,17.769,12.533,25.096,41.837,40.791,29.282,25.097,23.004,35.562,36.607,32.422,11.488,26.143,38.701,23.006,66.947,16.72,52.301,35.561,12.532,25.097,14.628,19.863,26.144,67.993,18.816,14.626,24.049,7.2888,9.3837,36.608,29.285,20.914,17.772,57.533,69.041,62.764,36.61,28.241,21.962,50.211,58.581,0,0,0,0,0,0.0062653,0.0057774,0.0048469,0.0058414,0.028791,0.012307,0.0062208,0.010237,0.01538,0.0045845,0.0045907,0.0069238,0.0043556,0.007203,0.012566,0.019874,0.015579,0.02867,0.014974,0.020063,0.010996,0.0073302,0.0073774,0.008865,0.0096451,0.010487,0.0062688,0.0068276,0.007931,0.018735,0.010244,0.005505,0.008315,0.0046115,0.017545,0.0045312,0.0065535,0.020698,0.0094837,0.017286,0.012609,0.0085787,0.0049714,0.014109,0.019204,0.011401,0.031097,0.029349,0.0063258,0.006022,0.0080117,0.01204,0.0035838,0.0033174,0.0029094,0.003708,0.0046118,0.0061047,0.0024765,0.0022053,0,0,0,0,0
6.2226e-05,7.7337e-05,6.6882e-05,7.2221e-05,0.00016876,0.00010568,9.4985e-05,0.00012033,0.00017828,7.2906e-05,7.0725e-05,8.3389e-05,6.4149e-05,8.4265e-05,0.00011688,0.00028028,0.00017849,0.0010206,0.00016269,0.00021202,0.00010841,9.9592e-05,0.00010875,0.00012979,0.0001308,0.00014116,9.9255e-05,0.00010955,0.00012623,0.00034493,0.00015747,9.1451e-05,0.00011949,8.6416e-05,0.00036608,9.4561e-05,0.00012835,0.00052967,0.00015702,0.00031872,0.00018975,0.00013474,9.5591e-05,0.00022095,0.0003959,0.00024468,0.0027563,0.0018997,0.00018208,0.00013923,0.00016428,0.00027156,8.969e-05,8.3243e-05,6.9734e-05,8.0453e-05,8.4705e-05,0.00010812,5.3094e-05,4.98e-05,-2.2051e-146,-4.6859e-146,-4.1346e-146,-9.3718e-146,-3.859e-146,44.978,51.255,61.717,41.84,13.574,24.05,51.254,26.144,17.77,80.547,73.224,32.424,62.763,35.562,19.865,11.489,17.77,8.3416,17.771,12.535,25.097,41.838,40.792,29.283,25.098,23.005,35.562,36.608,32.423,11.49,26.144,38.701,23.007,66.948,16.722,52.302,35.562,12.534,25.098,14.63,19.865,26.145,67.993,18.817,14.628,24.05,7.2913,9.3861,36.608,29.286,20.915,17.773,57.533,69.041,62.765,36.611,28.241,21.963,50.212,58.581,0,0,0,0,0,0.0053377,0.0050982,0.0042741,0.0051442,0.02567,0.010787,0.0055245,0.0090258,0.013793,0.0040978,0.0040972,0.0061261,0.0038738,0.0063586,0.011141,0.017962,0.013944,0.026308,0.013359,0.018013,0.0096966,0.0065021,0.0065635,0.0078891,0.00857,0.0093434,0.0055839,0.0060833,0.0070666,0.016944,0.0091181,0.0049079,0.0074094,0.0041252,0.015863,0.0040625,0.0058673,0.018813,0.0084778,0.015602,0.011279,0.0076522,0.0044507,0.012636,0.017369,0.010215,0.028834,0.027069,0.0056868,0.0053946,0.0071902,0.010854,0.0032169,0.002979,0.00261,0.0033169,0.0041199,0.0054743,0.0022171,0.0019763,0,0,0,0,0
5.6345e-05,6.9999e-05,6.0543e-05,6.5332e-05,0.00015158,9.5476e-05,8.6008e-05,0.00010884,0.00016017,6.5954e-05,6.3982e-05,7.5364e-05,5.8055e-05,7.6177e-05,0.00010537,0.00025189,0.00016066,0.00092669,0.00014657,0.00019045,9.7897e-05,9.0085e-05,9.8379e-05,0.0001174,0.00011824,0.00012755,8.9817e-05,9.9142e-05,0.00011419,0.00031016,0.00014248,8.2773e-05,0.00010797,7.827e-05,0.00032818,8.5617e-05,0.00011612,0.00047663,0.00014186,0.00028665,0.00017124,0.00012182,8.6571e-05,0.00019949,0.00035645,0.00022216,0.0025294,0.001733,0.00016572,0.00012649,0.00014878,0.00024555,8.1509e-05,7.5647e-05,6.3344e-05,7.3025e-05,7.6712e-05,9.7313e-05,4.8156e-05,4.5202e-05,-3.2885e-146,-6.9881e-146,-6.166e-146,-1.3976e-145,-5.7549e-146,44.979,51.255,61.717,41.84,13.577,24.051,51.255,26.145,17.772,80.548,73.225,32.424,62.764,35.562,19.866,11.491,17.771,8.3439,17.772,12.537,25.098,41.839,40.793,29.284,25.099,23.006,35.563,36.609,32.423,11.492,26.145,38.702,23.008,66.948,16.723,52.302,35.563,12.536,25.099,14.631,19.866,26.146,67.994,18.819,14.63,24.051,7.2936,9.3884,36.609,29.286,20.916,17.774,57.534,69.041,62.765,36.611,28.242,21.964,50.212,58.581,0,0,0,0,0,0.0045624,0.0045045,0.0037761,0.0045352,0.022879,0.0094575,0.0049088,0.0079601,0.012366,0.0036634,0.0036576,0.0054225,0.0034468,0.0056167,0.0098757,0.016227,0.012477,0.024131,0.011915,0.016166,0.0085526,0.0057703,0.0058414,0.0070219,0.0076153,0.0083241,0.004975,0.0054214,0.0062976,0.015318,0.008117,0.0043765,0.0066022,0.0036909,0.014335,0.0036428,0.0052536,0.017092,0.0075781,0.014077,0.010087,0.0068259,0.0039851,0.011313,0.015703,0.0091515,0.026727,0.024959,0.0051137,0.0048332,0.0064518,0.0097817,0.0028883,0.0026757,0.002342,0.0029679,0.0036805,0.0049076,0.0019854,0.0017716,0,0,0,0,0
5.1032e-05,6.3373e-05,5.4818e-05,5.9115e-05,0.00013619,8.6282e-05,7.7898e-05,9.8477e-05,0.00014395,5.9678e-05,5.7896e-05,6.813e-05,5.2553e-05,6.8883e-05,9.5019e-05,0.00022642,0.00014465,0.00084144,0.0001321,0.00017112,8.8431e-05,8.1507e-05,8.902e-05,0.00010623,0.00010691,0.00011528,8.1296e-05,8.9742e-05,0.00010333,0.00027894,0.00012895,7.4937e-05,9.7594e-05,7.0907e-05,0.00029428,7.7538e-05,0.00010508,0.00042897,0.0001282,0.00025788,0.00015459,0.00011016,7.8422e-05,0.00018018,0.00032102,0.00020176,0.0023211,0.001581,0.00015086,0.00011493,0.00013478,0.0002221,7.409e-05,6.8759e-05,5.7553e-05,6.6298e-05,6.9495e-05,8.763e-05,4.3687e-05,4.1038e-05,6.984e-147,1.4841e-146,1.3095e-146,2.9682e-146,1.2222e-146,44.979,51.256,61.718,41.841,13.579,24.052,51.256,26.146,17.773,80.548,73.225,32.425,62.764,35.563,19.867,11.492,17.773,8.346,17.773,12.539,25.099,41.84,40.793,29.285,25.1,23.007,35.564,36.609,32.424,11.493,26.146,38.703,23.009,66.948,16.725,52.303,35.563,12.538,25.1,14.633,19.867,26.147,67.994,18.82,14.631,24.052,7.2958,9.3905,36.61,29.287,20.917,17.775,57.534,69.042,62.765,36.612,28.242,21.964,50.212,58.581,0,0,0,0,0,0.0039143,0.0039854,0.0033424,0.0040035,0.020385,0.0082962,0.0043648,0.0070242,0.011083,0.003276,0.0032663,0.0048026,0.0030688,0.0049654,0.0087548,0.014656,0.011163,0.022128,0.010626,0.014505,0.007547,0.0051242,0.0052014,0.0062524,0.0067688,0.0074168,0.0044343,0.0048336,0.0056143,0.013844,0.0072277,0.0039043,0.0058838,0.0033034,0.012951,0.0032674,0.0047053,0.015523,0.0067746,0.012697,0.0090201,0.00609,0.0035692,0.010128,0.014192,0.0082003,0.024767,0.023006,0.0046,0.0043314,0.0057892,0.008814,0.0025941,0.002404,0.0021022,0.0026566,0.0032885,0.0043991,0.0017785,0.0015886,0,0,0,0,0
4.623e-05,5.7387e-05,4.9644e-05,5.3502e-05,0.00012239,7.7993e-05,7.0567e-05,8.912e-05,0.0001294,5.4011e-05,5.24e-05,6.1604e-05,4.7582e-05,6.2302e-05,8.5708e-05,0.00020356,0.00013027,0.00076404,0.00011908,0.00015379,7.99e-05,7.3761e-05,8.0568e-05,9.6133e-05,9.6698e-05,0.00010421,7.3599e-05,8.125e-05,9.3521e-05,0.00025092,0.00011674,6.7857e-05,8.8234e-05,6.4251e-05,0.00026394,7.0236e-05,9.5104e-05,0.00038612,0.00011589,0.00023205,0.0001396,9.9641e-05,7.1054e-05,0.00016278,0.00028918,0.00018328,0.00213,0.0014424,0.00013735,0.00010445,0.00012214,0.00020095,6.7358e-05,6.2509e-05,5.23e-05,6.0203e-05,6.2974e-05,7.8942e-05,3.9642e-05,3.7265e-05,-2.8969e-148,-6.1558e-148,-5.4316e-148,-1.2312e-147,-5.0695e-148,44.98,51.256,61.718,41.841,13.581,24.053,51.256,26.147,17.774,80.548,73.226,32.425,62.765,35.564,19.868,11.494,17.774,8.3479,17.774,12.54,25.1,41.84,40.794,29.286,25.101,23.008,35.564,36.61,32.425,11.495,26.146,38.703,23.009,66.949,16.726,52.303,35.564,12.539,25.101,14.634,19.868,26.148,67.995,18.821,14.633,24.053,7.2978,9.3925,36.61,29.287,20.917,17.776,57.534,69.042,62.765,36.612,28.242,21.965,50.212,58.581,0,0,0,0,0,0.0033701,0.0035302,0.002963,0.0035381,0.018158,0.0072812,0.0038835,0.0062014,0.0099309,0.0029303,0.0029179,0.0042558,0.0027336,0.0043929,0.0077614,0.013232,0.0099843,0.020285,0.0094757,0.01301,0.0066623,0.004553,0.0046335,0.005569,0.0060179,0.0066089,0.0039537,0.004311,0.0050067,0.012508,0.0064373,0.0034843,0.0052441,0.0029574,0.011697,0.0029314,0.0042153,0.014094,0.0060567,0.011449,0.0080657,0.0054344,0.0031975,0.009066,0.012824,0.0073488,0.022945,0.0212,0.0041394,0.0038827,0.0051945,0.0079406,0.0023307,0.0021606,0.0018876,0.0023788,0.0029387,0.0039426,0.0015937,0.001425,0,0,0,0,0
4.1886e-05,5.1973e-05,4.4965e-05,4.8428e-05,0.00011001,7.0511e-05,6.3935e-05,8.0665e-05,0.00011635,4.8888e-05,4.7431e-05,5.5711e-05,4.3087e-05,5.6358e-05,7.7323e-05,0.00018301,0.00011735,0.00069372,0.00010737,0.00013823,7.2203e-05,6.6761e-05,7.2928e-05,8.7008e-05,8.7471e-05,9.4224e-05,6.6639e-05,7.3571e-05,8.4654e-05,0.00022573,0.00010569,6.1454e-05,7.9785e-05,5.8226e-05,0.00023675,6.363e-05,8.6091e-05,0.00034756,0.00010478,0.00020885,0.00012608,9.0141e-05,6.4386e-05,0.00014709,0.00026053,0.00016651,0.0019546,0.0013158,0.00012506,9.4941e-05,0.0001107,0.00018186,6.1244e-05,5.6833e-05,4.7533e-05,5.4676e-05,5.7075e-05,7.1138e-05,3.5977e-05,3.3844e-05,-1.114e-149,-2.3672e-149,-2.0887e-149,-4.7344e-149,-1.9495e-149,44.98,51.257,61.718,41.842,13.583,24.054,51.256,26.147,17.775,80.549,73.226,32.426,62.765,35.564,19.869,11.495,17.775,8.3497,17.776,12.542,25.101,41.841,40.795,29.286,25.101,23.009,35.565,36.61,32.425,11.496,26.147,38.703,23.01,66.949,16.727,52.303,35.564,12.54,25.101,14.635,19.869,26.148,67.995,18.822,14.634,24.054,7.2996,9.3942,36.61,29.288,20.918,17.777,57.535,69.042,62.766,36.612,28.243,21.965,50.212,58.581,0,0,0,0,0,0.0029103,0.00313,0.0026297,0.0031297,0.016169,0.0063926,0.0034569,0.005477,0.0088954,0.0026214,0.0026071,0.0037729,0.0024359,0.0038886,0.0068802,0.011942,0.008928,0.01859,0.0084479,0.011666,0.0058831,0.0040472,0.0041289,0.0049615,0.005351,0.0058891,0.0035261,0.0038459,0.0044657,0.011297,0.0057342,0.0031102,0.0046741,0.0026481,0.01056,0.0026304,0.0037768,0.012791,0.0054149,0.01032,0.0072113,0.0048496,0.0028649,0.0081138,0.011583,0.006586,0.021251,0.019529,0.0037258,0.003481,0.0046603,0.0071521,0.0020944,0.0019422,0.0016953,0.0021305,0.0026262,0.0035328,0.0014284,0.0012786,0,0,0,0,0
3.7956e-05,4.7078e-05,4.0734e-05,4.3843e-05,9.8901e-05,6.3761e-05,5.7936e-05,7.3027e-05,0.00010464,4.4258e-05,4.2941e-05,5.0391e-05,3.9023e-05,5.099e-05,6.9775e-05,0.00016455,0.00010573,0.00062986,9.6832e-05,0.00012426,6.5261e-05,6.0435e-05,6.6024e-05,7.8763e-05,7.9139e-05,8.5208e-05,6.0347e-05,6.6629e-05,7.6642e-05,0.00020309,9.5715e-05,5.5665e-05,7.216e-05,5.2775e-05,0.0002124,5.7655e-05,7.7946e-05,0.00031288,9.4747e-05,0.000188,0.0001139,8.1563e-05,5.8354e-05,0.00013295,0.00023476,0.0001513,0.0017935,0.0012004,0.00011389,8.6308e-05,0.00010036,0.00016462,5.5693e-05,5.168e-05,4.3206e-05,4.9664e-05,5.1741e-05,6.4128e-05,3.2656e-05,3.0741e-05,1.7344e-149,3.6856e-149,3.252e-149,7.3713e-149,3.0352e-149,44.981,51.257,61.719,41.842,13.585,24.055,51.257,26.148,17.776,80.549,73.226,32.426,62.765,35.565,19.87,11.496,17.776,8.3513,17.776,12.543,25.102,41.841,40.795,29.287,25.102,23.009,35.565,36.611,32.426,11.497,26.148,38.704,23.01,66.949,16.728,52.304,35.565,12.542,25.102,14.636,19.87,26.149,67.995,18.823,14.635,24.055,7.3014,9.3959,36.611,29.288,20.918,17.777,57.535,69.042,62.766,36.612,28.243,21.965,50.213,58.582,0,0,0,0,0,0.0025212,0.0027776,0.0023365,0.002771,0.014393,0.005615,0.0030787,0.0048395,0.0079657,0.0023456,0.0023299,0.0033463,0.0021715,0.0034444,0.0060991,0.010774,0.0079818,0.017031,0.0075306,0.010457,0.0051969,0.0035993,0.0036806,0.0044215,0.0047591,0.005248,0.0031457,0.003432,0.0039843,0.010199,0.0051089,0.0027771,0.0041664,0.0023716,0.00953,0.0023607,0.0033846,0.011605,0.0048413,0.0092996,0.0064468,0.0043284,0.0025675,0.0072608,0.010458,0.005903,0.019677,0.017985,0.0033545,0.0031216,0.004181,0.0064408,0.0018826,0.0017462,0.0015229,0.0019087,0.0023473,0.0031651,0.0012806,0.0011475,0,0,0,0,0
3.4404e-05,4.2655e-05,3.6911e-05,3.9703e-05,8.8944e-05,5.7673e-05,5.2513e-05,6.613e-05,9.4139e-05,4.0076e-05,3.8885e-05,4.5591e-05,3.5352e-05,4.6145e-05,6.2982e-05,0.00014799,9.5286e-05,0.00057191,8.7355e-05,0.00011174,5.9003e-05,5.4724e-05,5.9788e-05,7.1315e-05,7.1621e-05,7.7076e-05,5.4663e-05,6.0357e-05,6.9406e-05,0.00018277,8.6702e-05,5.0433e-05,6.5282e-05,4.7846e-05,0.0001906,5.2254e-05,7.0589e-05,0.00028171,8.5701e-05,0.00016928,0.00010293,7.3822e-05,5.29e-05,0.00012021,0.0002116,0.00013752,0.0016458,0.0010951,0.00010373,7.8478e-05,9.1017e-05,0.00014907,5.0656e-05,4.7005e-05,3.9282e-05,4.5123e-05,4.692e-05,5.7835e-05,2.965e-05,2.7929e-05,-9.1101e-151,-1.9359e-150,-1.7081e-150,-3.8718e-150,-1.5943e-150,44.981,51.257,61.719,41.842,13.587,24.056,51.257,26.149,17.777,80.549,73.226,32.427,62.765,35.565,19.871,11.497,17.777,8.3528,17.777,12.544,25.102,41.842,40.795,29.287,25.103,23.01,35.565,36.611,32.426,11.498,26.148,38.704,23.011,66.95,16.729,52.304,35.565,12.543,25.103,14.637,19.87,26.149,67.996,18.824,14.636,24.055,7.303,9.3974,36.611,29.289,20.919,17.778,57.535,69.042,62.766,36.612,28.243,21.966,50.213,58.582,0,0,0,0,0,0.0021913,0.0024674,0.0020782,0.002456,0.01281,0.0049354,0.0027435,0.0042789,0.0071321,0.0020993,0.002083,0.0029698,0.0019368,0.0030533,0.0054077,0.0097185,0.0071352,0.015598,0.0067129,0.0093718,0.0045932,0.0032029,0.0032825,0.003942,0.0042342,0.0046777,0.0028076,0.003064,0.0035562,0.0092065,0.0045534,0.0024808,0.0037147,0.0021247,0.0085987,0.0021193,0.003034,0.010526,0.0043293,0.0083784,0.0057637,0.0038643,0.0023016,0.0064975,0.0094414,0.0052921,0.018215,0.016559,0.0030214,0.0028003,0.0037512,0.0057998,0.0016928,0.0015706,0.0013686,0.0017108,0.0020986,0.0028357,0.0011485,0.0010302,0,0,0,0,0
