3.8596,3.1155,1.8069,2.1606,1.5668,2.8213,5.7414,4.862,0.87551,1.4686,1.1772,1.1712,1.2634,3.3072,2.1581,1.3623,3.3548,4.2339,5.3346,1.9975,4.1108,6.1375,9.6932,12.721,10.041,13.965,18.273,18.795,17.024,8.0967,10.756,17.099,9.3341,9.3752,10.945,41.075,27.759,6.6652,11.619,9.4403,14.107,11.424,11.025,11.008,10.576,16.397,3.3322,4.8713,10.327,4.7585,2.4448,4.8101,3.0266,1.9295,1.6966,2.7649,4.4263,1.7445,1.8795,1.3232,7.4652,15.181,13.954,27.763,3.7729,1.8377,3.1835,6.8208,14.165,1.4311,1.5188,3.7652,1.189,10.108,90.139,68.722,25.559,60.703,20.376,11.195,6.6002,7.8194,1.1944,4.913,2.201,8.8947,5.1638,4.4037,2.3691,1.3519,1.4867,2.3355,2.0926,1.8779,0.45545,1.101,6.891,4.013,45.748,0.73575,10.816,4.2961,0.24748,0.83066,0.55639,0.93555,1.9814,12.105,1.1631,1.5108,4.858,1.1721,2.4692,20.244,16.438,12.049,8.3148,59.988,84.383,64.958,31.235,24.717,17.091,47.42,45.62,0.04971,0.52307,0.35131,4.1165,7.9788,42.28,41.058,50.289,26.672,7.0251,14.496,48.764,15.599,0.45898,3.727,3.7119,2.1888,10.876,8.3797,2.4552,0.82033,1.4688,1.5093,3.7729,2.6526,7.6267,27.344,20.89,12.982,8.3046,7.8696,10.974,18.182,13.819,2.9605,6.1239,12.485,5.7791,19.051,0.077393,0.31713,0.31172,1.1451,5.2453,2.266,6.5981,12.396,58.478,1.8438,0.7961,1.3183,0.12452,0.10517,0.27166,0.11011,0.10304,0.15566,0.21013,0.3891,0.40229,0.15357,0.11891,0.055205,0.18407,0.23093,0.24856,0.09806,0.077266,0.14936,0.071904
2.9019,2.5247,1.4042,1.6428,1.2954,2.3172,4.7127,4.1345,0.76859,1.2899,0.98035,0.95304,0.99448,2.6744,1.7966,1.2087,3.0189,3.9407,4.7748,1.7279,3.4197,5.0592,8.349,11.31,8.9978,12.687,16.079,16.253,14.992,7.4932,9.905,14.428,8.0596,7.1002,10.659,37.953,26.381,6.336,10.709,8.8966,12.853,9.8849,8.8508,10.449,10.105,15.449,3.1527,4.5669,9.106,4.11,2.1073,4.2576,2.5448,1.5835,1.2575,2.1199,3.5198,1.4097,1.5045,1.0422,7.4028,15.015,13.827,26.745,3.3413,2.0375,3.5457,7.4986,14.837,1.5282,1.6703,4.1943,1.3367,10.164,89.933,68.519,25.556,60.203,20.452,11.325,6.6659,7.9771,1.2558,5.0863,2.2782,9.0343,5.5588,4.771,2.6139,1.5037,1.6646,2.7294,2.4209,2.1398,0.53262,1.2397,7.6929,4.4238,45.491,0.96438,13.802,5.567,0.30511,0.99697,0.66671,1.1162,2.309,13.589,1.311,1.7575,5.4929,1.3076,2.7167,21.303,17.035,12.386,8.8159,60.514,84.913,65.592,31.959,25.649,17.393,47.672,45.714,0.058448,0.63731,0.43563,5.0326,8.3776,43.155,41.239,50.028,26.567,7.192,14.827,49.295,16.151,0.51644,4.2026,4.2009,2.4505,11.818,8.9483,2.6894,0.90589,1.6264,1.7299,4.1231,2.8333,8.1564,27.962,21.784,14.097,9.1637,8.9527,12.786,20.407,15.59,3.4857,6.7748,14.402,6.6735,21.78,0.088479,0.37652,0.37203,1.381,5.9462,2.6667,7.6753,13.642,59.328,2.2026,0.96984,1.5363,0.14627,0.12556,0.31673,0.12761,0.11485,0.17501,0.23994,0.43792,0.44394,0.17185,0.1335,0.062021,0.20532,0.25331,0.29223,0.11288,0.087182,0.17249,0.082792
2.1845,2.047,1.0984,1.2556,1.0673,1.8998,3.8811,3.516,0.67634,1.1329,0.81815,0.77765,0.78856,2.1641,1.492,1.0703,2.7084,3.6417,4.2512,1.4879,2.8351,4.1725,7.1649,9.9705,7.9885,11.396,13.91,13.853,13.049,6.869,9.0708,11.992,6.8793,5.4722,10.321,34.414,24.743,5.9891,9.8299,8.3364,11.607,8.5126,7.2481,9.8593,9.5991,14.471,2.9704,4.2654,8.0174,3.5471,1.8187,3.7572,2.1536,1.3118,0.94484,1.6291,2.7837,1.1353,1.2057,0.82724,7.3352,14.827,13.682,25.585,2.9524,2.2434,3.9145,8.1722,15.44,1.6207,1.8212,4.6316,1.4896,10.201,89.664,68.255,25.503,59.658,20.446,11.404,6.7149,8.1037,1.3128,5.2272,2.3456,9.121,5.9362,5.1288,2.8602,1.6578,1.8487,3.1292,2.7621,2.4087,0.61537,1.3859,8.3845,4.7634,44.618,1.2471,17.195,7.0912,0.37196,1.1743,0.78711,1.309,2.6353,14.934,1.4698,2.0216,6.1422,1.4447,2.9605,22.233,17.548,12.674,9.2667,60.944,85.355,66.091,32.525,26.409,17.633,47.847,45.747,0.06775,0.77252,0.53666,6.0894,8.7348,43.779,41.304,49.674,26.398,7.3209,15.072,49.619,16.589,0.5788,4.7153,4.7145,2.7181,12.733,9.478,2.9184,0.99346,1.7922,1.9612,4.4727,2.9954,8.6351,28.409,22.532,15.142,9.9885,10.043,14.568,22.474,17.263,4.0256,7.4056,16.194,7.5444,24.469,0.10075,0.44226,0.43785,1.6285,6.6091,3.0756,8.7329,14.719,59.736,2.5832,1.1624,1.7722,0.17017,0.14829,0.36571,0.1465,0.12732,0.19517,0.27242,0.48978,0.48646,0.19105,0.14871,0.069248,0.22758,0.27623,0.34064,0.12871,0.097715,0.19685,0.094381
1.6512,1.6618,0.86492,0.96565,0.87717,1.5567,3.2077,2.9924,0.59611,0.99446,0.68407,0.63624,0.62946,1.7537,1.237,0.94575,2.4221,3.3409,3.7662,1.2764,2.3452,3.4458,6.1308,8.7195,7.0305,10.122,11.845,11.657,11.243,6.2392,8.2628,9.8429,5.8122,4.2911,9.9249,30.578,22.856,5.6292,8.9899,7.7681,10.396,7.3072,6.0365,9.2469,9.0644,13.475,2.7868,3.9696,7.0546,3.061,1.5716,3.308,1.8325,1.0956,0.71962,1.2568,2.1931,0.9119,0.96766,0.6617,7.2623,14.615,13.518,24.282,2.6044,2.4552,4.288,8.8375,15.977,1.7087,1.9709,5.0745,1.6466,10.22,89.337,67.939,25.412,59.086,20.38,11.441,6.7493,8.2019,1.3663,5.3391,2.4041,9.1686,6.2951,5.4752,3.1062,1.8131,2.0377,3.5262,3.1114,2.6819,0.70303,1.539,8.9654,5.0349,43.351,1.5879,20.877,8.8581,0.44819,1.3608,0.91676,1.5114,2.9543,16.129,1.6396,2.2997,6.7951,1.5817,3.198,23.041,17.986,12.919,9.6678,61.298,85.73,66.497,32.969,27.021,17.822,47.96,45.736,0.077559,0.93116,0.65658,7.2878,9.0522,44.21,41.275,49.255,26.196,7.4169,15.245,49.78,16.929,0.64584,5.2633,5.2499,2.9895,13.619,9.9687,3.1404,1.0823,1.9642,2.1984,4.8154,3.1387,9.0605,28.716,23.146,16.101,10.763,11.112,16.251,24.328,18.795,4.5658,8.0072,17.811,8.3692,27.098,0.11422,0.51428,0.50891,1.8825,7.2271,3.4854,9.7441,15.635,59.893,2.9779,1.3717,2.0249,0.1962,0.17336,0.41855,0.16675,0.14043,0.2161,0.3076,0.54455,0.52979,0.21113,0.1645,0.076868,0.25074,0.29965,0.39377,0.1455,0.10886,0.2224,0.1066
1.256,1.3515,0.68562,0.74766,0.71971,1.2761,2.6606,2.55,0.52582,0.87214,0.57289,0.52184,0.50546,1.4239,1.0247,0.83397,2.159,3.0426,3.3211,1.0916,1.9375,2.851,5.2332,7.5699,6.1372,8.8942,9.9433,9.7036,9.6032,5.6184,7.4887,7.9982,4.8673,3.4148,9.4718,26.613,20.759,5.261,8.1937,7.1992,9.2435,6.259,5.0921,8.6197,8.5071,12.475,2.6036,3.6814,6.2076,2.6428,1.3598,2.9078,1.5665,0.92126,0.55525,0.97429,1.7236,0.73095,0.77782,0.53324,7.1844,14.377,13.333,22.843,2.2944,2.6725,4.6641,9.4911,16.454,1.7926,2.119,5.5203,1.807,10.226,88.957,67.58,25.29,58.501,20.273,11.445,6.7707,8.2746,1.4171,5.4262,2.4546,9.1886,6.6357,5.8084,3.3504,1.9688,2.2301,3.9136,3.4645,2.957,0.79488,1.6985,9.442,5.2459,41.846,1.9873,24.681,10.83,0.53367,1.5548,1.0547,1.7213,3.2619,17.175,1.82,2.5878,7.4409,1.7171,3.4271,23.735,18.357,13.128,10.021,61.593,86.051,66.835,33.32,27.51,17.967,48.025,45.692,0.087826,1.1154,0.79755,8.6216,9.3325,44.493,41.171,48.794,25.98,7.4849,15.357,49.812,17.183,0.71725,5.8444,5.8038,3.2632,14.477,10.421,3.3541,1.1718,2.1403,2.4364,5.1454,3.264,9.433,28.913,23.641,16.963,11.474,12.131,17.781,25.935,20.158,5.0928,8.5716,19.227,9.1317,29.65,0.12886,0.59244,0.58485,2.1379,7.7969,3.8891,10.688,16.403,59.922,3.379,1.5953,2.2927,0.22434,0.20072,0.47515,0.18833,0.15415,0.23779,0.34549,0.60206,0.57393,0.23201,0.18084,0.084865,0.27471,0.32351,0.45157,0.16321,0.12061,0.24908,0.11937
0.96282,1.1014,0.54688,0.58272,0.5899,1.047,2.2143,2.176,0.46386,0.76394,0.48043,0.42897,0.40797,1.1585,0.84842,0.73385,1.9182,2.751,2.9162,0.93124,1.5997,2.3636,4.4581,6.5291,5.318,7.7383,8.2457,8.0071,8.1455,5.0191,6.755,6.4492,4.0451,2.7483,8.9647,22.71,18.517,4.8895,7.444,6.6368,8.1673,5.3534,4.3339,7.9864,7.9345,11.482,2.4222,3.4027,5.4649,2.2836,1.1779,2.5533,1.3442,0.77915,0.43354,0.7593,1.3527,0.58499,0.62622,0.43267,7.1016,14.111,13.124,21.284,2.0195,2.8948,5.0412,10.13,16.877,1.8727,2.2652,5.9671,1.9698,10.219,88.529,67.184,25.145,57.912,20.139,11.423,6.7809,8.3246,1.4659,5.4931,2.4982,9.1905,6.9587,6.1277,3.5915,2.1241,2.4246,4.2862,3.8178,3.2319,0.89019,1.8637,9.8246,5.405,40.216,2.4414,28.414,12.941,0.6279,1.7546,1.1998,1.9362,3.5551,18.08,2.0099,2.8816,8.0688,1.8495,3.6461,24.327,18.67,13.307,10.33,61.839,86.329,67.123,33.6,27.899,18.077,48.051,45.625,0.098506,1.3269,0.96147,10.075,9.5787,44.666,41.008,48.306,25.764,7.5294,15.421,49.743,17.367,0.79265,6.4556,6.3732,3.5377,15.304,10.837,3.5583,1.2614,2.3185,2.6702,5.4578,3.3726,9.7553,29.023,24.031,17.72,12.112,13.077,19.122,27.284,21.339,5.5945,9.0931,20.442,9.8224,32.109,0.14464,0.67651,0.66524,2.3903,8.3172,4.2806,11.55,17.04,59.899,3.7787,1.8301,2.5736,0.25446,0.2303,0.53542,0.21122,0.16846,0.26022,0.38607,0.66219,0.61884,0.25365,0.1977,0.093216,0.29941,0.34778,0.5139,0.18177,0.13297,0.27685,0.13262
0.74508,0.89986,0.4389,0.45728,0.48334,0.86034,1.849,1.8596,0.40904,0.66821,0.4034,0.35339,0.33082,0.94487,0.70251,0.6444,1.6987,2.4699,2.5506,0.79287,1.3211,1.9638,3.7916,5.5989,4.5782,6.672,6.7694,6.5627,6.872,4.4515,6.0662,5.1712,3.3407,2.231,8.4114,19.042,16.217,4.5192,6.7417,6.0873,7.1773,4.5746,3.7112,7.3556,7.3547,10.508,2.2441,3.1346,4.8149,1.9757,1.0216,2.2407,1.1574,0.66224,0.34236,0.59534,1.0614,0.46772,0.50509,0.35339,7.0141,13.816,12.89,19.628,1.7764,3.1218,5.4179,10.753,17.251,1.9494,2.4093,6.4129,2.1345,10.201,88.059,66.759,24.983,57.326,19.988,11.381,6.7812,8.3547,1.5129,5.5441,2.5358,9.1812,7.265,6.4327,3.8286,2.2786,2.6198,4.6404,4.1682,3.5052,0.98824,2.0339,10.125,5.5207,38.542,2.9422,31.907,15.106,0.73001,1.9588,1.3509,2.1543,3.8322,18.854,2.208,3.1762,8.6692,1.9774,3.8536,24.828,18.933,13.459,10.598,62.045,86.571,67.374,33.827,28.207,18.158,48.047,45.54,0.10956,1.5666,1.1499,11.625,9.7939,44.755,40.8,47.803,25.554,7.5545,15.445,49.594,17.492,0.87162,7.0944,6.9555,3.8116,16.101,11.217,3.7527,1.3504,2.4967,2.8957,5.7487,3.4658,10.031,29.064,24.331,18.373,12.674,13.932,20.26,28.383,22.336,6.0617,9.5674,21.467,10.438,34.456,0.16154,0.76621,0.74962,2.6356,8.7882,4.6548,12.323,17.565,59.864,4.1698,2.0729,2.8655,0.28646,0.262,0.59922,0.23537,0.18333,0.28337,0.42934,0.7248,0.66455,0.27599,0.21505,0.1019,0.32477,0.37241,0.58063,0.20113,0.14592,0.30566,0.14629
0.58264,0.7372,0.35434,0.36127,0.39613,0.7084,1.5487,1.5916,0.36038,0.58359,0.33912,0.29174,0.26941,0.77264,0.58199,0.56469,1.4995,2.2027,2.2228,0.67404,1.0919,1.6353,3.2204,4.7773,3.9189,5.707,5.5138,5.3526,5.7748,3.9227,5.4254,4.131,2.7449,1.8227,7.8233,15.736,13.952,4.1545,6.087,5.556,6.2784,3.9069,3.1905,6.7354,6.7758,9.5651,2.0706,2.8782,4.2462,1.7118,0.88712,1.9662,0.99942,0.56531,0.27324,0.46984,0.83337,0.3738,0.40823,0.29042,6.922,13.491,12.629,17.907,1.5619,3.3531,5.7932,11.359,17.583,2.0231,2.5511,6.8564,2.3001,10.174,87.551,66.308,24.807,56.747,19.83,11.324,6.773,8.3675,1.5584,5.5831,2.5683,9.1655,7.5558,6.7234,4.0611,2.4316,2.8148,4.9739,4.5135,3.7755,1.0883,2.2081,10.353,5.601,36.886,3.4785,35.032,17.231,0.83878,2.1659,1.5066,2.3736,4.0924,19.51,2.4122,3.4668,9.2336,2.0999,4.0488,25.251,19.152,13.589,10.83,62.218,86.785,67.597,34.011,28.449,18.215,48.019,45.443,0.12096,1.8349,1.364,13.238,9.9812,44.781,40.557,47.295,25.357,7.5635,15.438,49.384,17.568,0.95373,7.7575,7.5477,4.0841,16.87,11.565,3.9369,1.4385,2.673,3.1093,6.0156,3.5451,10.265,29.051,24.553,18.924,13.158,14.687,21.2,29.252,23.161,6.4878,9.9923,22.326,10.979,36.668,0.17949,0.86126,0.83748,2.8706,9.211,5.0075,13.002,17.994,59.838,4.546,2.3203,3.1658,0.32015,0.29567,0.66639,0.26074,0.19873,0.30721,0.47523,0.78978,0.71104,0.29898,0.23284,0.11091,0.35072,0.39738,0.65159,0.22123,0.15947,0.33547,0.16031
0.46063,0.6057,0.28768,0.28729,0.32491,0.58463,1.3009,1.364,0.31713,0.50887,0.28539,0.24135,0.22025,0.63349,0.48255,0.49385,1.3196,1.952,1.9309,0.57238,0.90351,1.3647,2.7323,4.0591,3.3386,4.8481,4.4652,4.3516,4.8401,3.4373,4.8339,3.2931,2.2466,1.4964,7.2136,12.862,11.807,3.7992,5.4793,5.0474,5.4712,3.3356,2.7497,6.1332,6.2057,8.6617,1.9028,2.6344,3.7481,1.4855,0.77126,1.7255,0.86525,0.48438,0.22022,0.37332,0.65535,0.29877,0.33068,0.24004,6.8257,13.139,12.342,16.159,1.3731,3.5886,6.1658,11.945,17.877,2.0941,2.6907,7.2963,2.4662,10.139,87.01,65.838,24.621,56.179,19.669,11.256,6.7576,8.3658,1.6026,5.6133,2.5965,9.1469,7.8324,7.0002,4.2882,2.5828,3.0084,5.2855,4.8517,4.0419,1.1898,2.3853,10.522,5.6528,35.297,4.0367,37.719,19.233,0.95273,2.3745,1.6655,2.5926,4.3357,20.062,2.6205,3.7488,9.7551,2.2159,4.231,25.604,19.334,13.7,11.028,62.363,86.973,67.797,34.164,28.64,18.253,47.973,45.337,0.13268,2.1314,1.6045,14.878,10.144,44.76,40.287,46.787,25.174,7.5597,15.405,49.126,17.604,1.0385,8.4418,8.1476,4.3541,17.609,11.882,4.1108,1.5252,2.8458,3.3082,6.2571,3.612,10.463,28.997,24.709,19.379,13.566,15.338,21.954,29.919,23.826,6.869,10.367,23.041,11.451,38.725,0.19843,0.96135,0.92833,3.0925,9.5874,5.3355,13.589,18.342,59.83,4.9019,2.569,3.472,0.35533,0.33116,0.73676,0.28728,0.21464,0.33173,0.52371,0.85703,0.75833,0.32258,0.25105,0.12021,0.3772,0.42265,0.72663,0.242,0.1736,0.3662,0.17464
0.3681,0.49908,0.23476,0.22984,0.26678,0.48363,1.0956,1.1703,0.27865,0.44297,0.2404,0.20003,0.18066,0.52074,0.4005,0.43105,1.1578,1.7196,1.6724,0.48563,0.74871,1.141,2.3162,3.4367,2.8329,4.0948,3.6019,3.5311,4.0501,2.9976,4.2922,2.6227,1.8333,1.2331,6.5967,10.435,9.8492,3.4572,4.9178,4.5652,4.7531,2.8475,2.3733,5.5555,5.6517,7.8058,1.7418,2.4037,3.3113,1.2913,0.67129,1.5149,0.75075,0.41638,0.17905,0.29863,0.5164,0.23889,0.26846,0.19941,6.7252,12.758,12.028,14.425,1.207,3.8277,6.5352,12.513,18.138,2.1627,2.828,7.7317,2.6322,10.097,86.44,65.352,24.429,55.624,19.51,11.182,6.736,8.352,1.6455,5.6375,2.6212,9.1277,8.096,7.2637,4.5098,2.7319,3.1998,5.5747,5.1814,4.3036,1.2921,2.5646,10.642,5.6824,33.809,4.6024,39.952,21.045,1.0702,2.5829,1.8261,2.8097,4.5624,20.524,2.8306,4.0181,10.229,2.3247,4.3997,25.898,19.485,13.795,11.196,62.484,87.14,67.979,34.293,28.79,18.276,47.911,45.225,0.14469,2.455,1.8714,16.503,10.284,44.702,39.997,46.285,25.006,7.5454,15.352,48.832,17.606,1.1255,9.1443,8.7528,4.6209,18.321,12.171,4.2749,1.6103,3.0135,3.4904,6.4728,3.6681,10.628,28.911,24.81,19.745,13.902,15.886,22.546,30.413,24.351,7.2038,10.692,23.638,11.859,40.611,0.21832,1.0662,1.0217,3.2993,9.9196,5.6367,14.089,18.622,59.841,5.2332,2.8159,3.7813,0.39176,0.36828,0.81012,0.31493,0.23102,0.35689,0.57469,0.92646,0.80642,0.34675,0.26965,0.12978,0.40414,0.4482,0.80554,0.26339,0.1883,0.3978,0.18922
0.29724,0.41242,0.19249,0.18491,0.21935,0.40106,0.92476,1.005,0.24443,0.38495,0.20267,0.16609,0.14864,0.42915,0.33279,0.37551,1.0129,1.5067,1.4446,0.41177,0.62148,0.95581,1.9622,2.9015,2.3962,3.4422,2.8991,2.8631,3.3866,2.6035,3.7993,2.0894,1.4932,1.0194,5.9858,8.4329,8.1188,3.1312,4.4015,4.1119,4.119,2.4309,2.0502,5.0075,5.1199,7.0032,1.5883,2.1864,2.9273,1.1243,0.58494,1.3306,0.6527,0.35894,0.14676,0.24051,0.40799,0.19115,0.21847,0.16644,6.6208,12.352,11.688,12.744,1.061,4.0701,6.9004,13.06,18.37,2.2292,2.9629,8.1617,2.7974,10.048,85.846,64.854,24.232,55.084,19.355,11.103,6.7093,8.3283,1.6872,5.6574,2.6428,9.1095,8.348,7.5145,4.7256,2.8786,3.3881,5.842,5.5015,4.5601,1.3945,2.7447,10.721,5.6952,32.44,5.1623,41.757,22.627,1.1894,2.7897,1.9871,3.0237,4.7734,20.911,3.04,4.2715,10.651,2.4255,4.5547,26.14,19.61,13.875,11.34,62.586,87.289,68.146,34.401,28.908,18.286,47.838,45.108,0.15697,2.8043,2.1643,18.075,10.405,44.616,39.693,45.792,24.853,7.5229,15.284,48.51,17.582,1.2143,9.8618,9.3611,4.884,19.006,12.435,4.4293,1.6935,3.1752,3.6548,6.6633,3.7147,10.766,28.8,24.864,20.032,14.173,16.337,22.999,30.764,24.755,7.4926,10.969,24.137,12.21,42.322,0.23908,1.1754,1.117,3.4896,10.21,5.9097,14.508,18.844,59.87,5.537,3.0579,4.0912,0.42919,0.40683,0.88625,0.34364,0.24786,0.38265,0.6281,0.99798,0.85531,0.37147,0.28862,0.13961,0.4315,0.47399,0.88816,0.28532,0.20356,0.4302,0.20403
0.24239,0.34179,0.15854,0.14956,0.18067,0.33342,0.78222,0.86384,0.21402,0.33398,0.17101,0.13815,0.12265,0.35455,0.2769,0.32654,0.8838,1.3136,1.245,0.349,0.51685,0.80202,1.6617,2.444,2.0218,2.8827,2.3318,2.3218,2.8317,2.2537,3.3536,1.6666,1.2149,0.8453,5.3928,6.8072,6.631,2.8236,3.9287,3.6894,3.5626,2.0756,1.7721,4.4929,4.6153,6.2575,1.443,1.9828,2.5893,0.98052,0.51026,1.1694,0.56846,0.3102,0.12119,0.19501,0.32336,0.15313,0.17823,0.13952,6.5127,11.921,11.322,11.151,0.93275,4.3156,7.2611,13.588,18.576,2.2936,3.0955,8.5857,2.9616,9.9946,85.23,64.346,24.032,54.559,19.207,11.021,6.6784,8.2966,1.7277,5.6745,2.662,9.0931,8.5893,7.7536,4.9354,3.0227,3.5728,6.0882,5.8115,4.8109,1.4966,2.9248,10.769,5.6955,31.2,5.7047,43.18,23.964,1.3087,2.9935,2.1469,3.2335,4.9697,21.235,3.2467,4.5063,11.022,2.5181,4.6959,26.338,19.711,13.943,11.46,62.67,87.422,68.3,34.495,29.001,18.286,47.756,44.989,0.1695,3.1772,2.4823,19.559,10.509,44.509,39.38,45.31,24.715,7.4938,15.204,48.167,17.534,1.3044,10.591,9.9708,5.1429,19.665,12.675,4.5745,1.7746,3.3299,3.8009,6.8299,3.753,10.88,28.671,24.879,20.248,14.386,16.699,23.338,30.998,25.055,7.7374,11.201,24.555,12.511,43.859,0.26065,1.2888,1.2139,3.6626,10.461,6.1541,14.852,19.019,59.91,5.8116,3.2926,4.3989,0.46735,0.44658,0.96491,0.37334,0.26514,0.40898,0.68385,1.0715,0.90502,0.39672,0.30794,0.14968,0.45924,0.50001,0.9743,0.30773,0.21936,0.46332,0.21902
0.19944,0.28406,0.13112,0.12157,0.14908,0.27788,0.6629,0.74296,0.18705,0.28928,0.1444,0.11511,0.10147,0.29364,0.23073,0.28345,0.76916,1.1401,1.0706,0.29573,0.43069,0.67405,1.4069,2.0552,1.7028,2.4071,1.8767,1.8845,2.3689,1.9456,2.9529,1.3322,0.98823,0.70308,4.827,5.5019,5.3806,2.5361,3.4978,3.2983,3.0768,1.7728,1.5322,4.0143,4.1417,5.5707,1.3064,1.7931,2.2912,0.85645,0.44559,1.0284,0.49587,0.26869,0.10075,0.15917,0.25722,0.12285,0.14578,0.11741,6.4011,11.47,10.932,9.6721,0.82012,4.5638,7.6166,14.096,18.761,2.3563,3.2258,9.0034,3.1243,9.9364,84.598,63.833,23.831,54.049,19.066,10.938,6.6439,8.2587,1.7669,5.6897,2.6792,9.079,8.8211,7.9817,5.1391,3.1641,3.7532,6.3143,6.1109,5.0559,1.5979,3.1037,10.793,5.6872,30.086,6.2199,44.279,25.063,1.4269,3.1933,2.3043,3.4383,5.1527,21.509,3.4485,4.7212,11.34,2.6021,4.8235,26.498,19.793,14.001,11.561,62.739,87.54,68.443,34.576,29.074,18.279,47.667,44.868,0.18227,3.5713,2.8237,20.928,10.598,44.384,39.06,44.841,24.591,7.4597,15.114,47.809,17.469,1.3955,11.33,10.58,5.3973,20.298,12.894,4.7111,1.8533,3.477,3.929,6.9741,3.7842,10.975,28.527,24.862,20.404,14.546,16.982,23.585,31.139,25.27,7.9413,11.391,24.909,12.767,45.233,0.28296,1.4059,1.3119,3.8178,10.676,6.3704,15.131,19.154,59.958,6.0565,3.5177,4.7021,0.50598,0.48731,1.0458,0.40397,0.28282,0.43582,0.74186,1.147,0.95555,0.42249,0.32759,0.15996,0.4873,0.52624,1.0638,0.33057,0.23567,0.49712,0.23418
0.16543,0.23672,0.10886,0.099268,0.12328,0.23215,0.56273,0.63935,0.16316,0.25018,0.12201,0.096072,0.084165,0.24378,0.19254,0.24565,0.66781,0.98555,0.919,0.25056,0.35965,0.56736,1.1913,1.7261,1.4324,2.0057,1.5131,1.5319,1.9836,1.6761,2.5943,1.0682,0.80422,0.58664,4.2954,4.4611,4.3488,2.2695,3.1068,2.939,2.6543,1.5148,1.3252,3.5731,3.7015,4.9431,1.1789,1.617,2.0278,0.74918,0.38952,0.90494,0.43317,0.2332,0.084275,0.13076,0.20543,0.098733,0.11957,0.099155,6.2861,10.999,10.521,8.3258,0.72125,4.8144,7.9667,14.585,18.927,2.4173,3.3537,9.4142,3.2851,9.8744,83.952,63.315,23.631,53.556,18.933,10.856,6.6067,8.2162,1.805,5.7038,2.6948,9.0676,9.0442,8.1996,5.3368,3.3026,3.9291,6.5218,6.3996,5.2948,1.698,3.2805,10.798,5.6731,29.092,6.7011,45.11,25.942,1.5426,3.3878,2.4581,3.6375,5.3234,21.742,3.6437,4.9153,11.609,2.6775,4.9376,26.625,19.859,14.049,11.646,62.795,87.646,68.576,34.647,29.131,18.265,47.573,44.746,0.19526,3.9838,3.1865,22.164,10.673,44.245,38.737,44.386,24.479,7.4217,15.018,47.441,17.389,1.4872,12.076,11.188,5.6469,20.908,13.094,4.8396,1.9298,3.6161,4.0397,7.0979,3.8093,11.052,28.372,24.818,20.507,14.662,17.196,23.758,31.205,25.412,8.1079,11.542,25.21,12.987,46.455,0.30595,1.5264,1.4107,3.9555,10.857,6.5594,15.352,19.255,60.01,6.2719,3.7316,4.9987,0.5448,0.52878,1.1288,0.43546,0.30089,0.46313,0.80202,1.2245,1.0069,0.44876,0.34755,0.17045,0.51565,0.55267,1.1564,0.35378,0.25247,0.53152,0.24946
0.13817,0.19779,0.09069,0.081405,0.10216,0.1944,0.47843,0.55044,0.14205,0.21603,0.10317,0.080313,0.069978,0.20285,0.16092,0.21255,0.57854,0.84891,0.78756,0.2123,0.30098,0.47824,1.0091,1.4485,1.2041,1.6688,1.2235,1.2477,1.6629,1.4415,2.2748,0.85962,0.65521,0.4911,3.8026,3.6336,3.5093,2.0244,2.7535,2.6109,2.2881,1.2951,1.1464,3.1695,3.2958,4.3735,1.0604,1.4544,1.7948,0.65624,0.34085,0.7968,0.37889,0.20275,0.070889,0.10809,0.16479,0.079519,0.098343,0.084016,6.1681,10.514,10.09,7.1214,0.63448,5.067,8.311,15.055,19.076,2.4768,3.4793,9.818,3.4438,9.8094,83.296,62.795,23.431,53.079,18.808,10.774,6.5674,8.1702,1.8419,5.717,2.7091,9.0587,9.2593,8.4081,5.5285,3.4381,4.1,6.7121,6.6775,5.5275,1.7965,3.4545,10.789,5.6556,28.21,7.1437,45.724,26.628,1.6549,3.5764,2.6074,3.8306,5.4832,21.944,3.8309,5.0886,11.83,2.7445,5.0387,26.722,19.91,14.09,11.715,62.84,87.741,68.701,34.71,29.176,18.246,47.475,44.624,0.20846,4.4115,3.568,23.259,10.737,44.095,38.412,43.946,24.378,7.3808,14.917,47.065,17.297,1.5791,12.825,11.792,5.8915,21.494,13.277,4.9607,2.0038,3.7472,4.134,7.2032,3.8291,11.114,28.21,24.753,20.567,14.739,17.351,23.875,31.214,25.497,8.241,11.659,25.468,13.174,47.539,0.32956,1.65,1.5099,4.0762,11.008,6.7226,15.522,19.328,60.06,6.459,3.9328,5.2866,0.58356,0.57076,1.2135,0.46775,0.31932,0.49085,0.86424,1.3037,1.0591,0.47552,0.36781,0.18112,0.54426,0.57929,1.2521,0.37729,0.26973,0.56648,0.26487
