1.0845e-05,2.1713e-05,1.123e-05,8.6717e-06,6.332e-06,1.9207e-05,6.8132e-05,3.3598e-05,1.0049e-05,3.5593e-05,1.6939e-05,8.1922e-06,1.0522e-05,1.678e-05,1.1032e-05,1.5716e-05,4.0778e-05,5.3329e-05,8.1364e-05,2.0629e-05,2.6019e-05,8.9126e-05,0.00033566,0.00025088,0.00010684,0.00020482,0.00072882,0.00026768,0.00011865,3.3897e-05,4.4878e-05,0.00058901,0.00016315,0.00031497,5.9802e-05,0.00017168,0.00010837,2.3672e-05,4.6684e-05,3.4593e-05,5.5041e-05,6.4192e-05,0.00013743,4.1521e-05,4.1242e-05,6.2857e-05,1.3665e-05,2.2865e-05,4.9642e-05,2.2165e-05,9.3694e-06,2.0729e-05,2.3196e-05,1.3831e-05,5.3589e-06,5.1337e-06,4.6357e-06,2.4421e-06,6.0022e-06,7.2028e-06,0.027099,0.00088059,0.00084835,0.00044274,2.0486e-05,39.126,34.808,45.37,34.083,7.415,13.446,40.749,14.946,9.2062,78.176,60.717,23.719,60.498,25.154,12.439,6.834,9.359,4.6044,9.6959,4.9188,15.294,27,23.555,18.407,12.916,15.183,20.71,25.637,21.389,7.4222,11.631,24.226,12.717,50.121,5.5627,25.534,16.041,4.6825,10.779,7.4948,13.894,16.908,54.231,8.7486,7.979,14.631,3.2537,5.4968,26.119,19.937,14.654,11.967,64.333,92.372,74.025,36.643,29.217,16.277,41.57,38.507,3.8028,7.6602,6.9118,16.853,10.826,13.769,13.168,16.139,11.848,2.8166,5.3541,16.645,6.2514,3.0061,24.147,19.053,7.7063,19.485,8.839,4.3287,2.3798,3.5685,2.2586,4.1805,1.9652,5.8106,11.14,10.604,9.1063,6.3991,8.0369,11.747,13.897,11.283,3.9244,5.1387,13.948,7.227,28.091,2.9621,13.371,8.3811,2.5556,5.8858,3.8631,7.4462,9.261,29.734,3.8527,3.3339,5.172,0.82415,1.0969,3.0117,1.4629,0.83625,1.1208,2.993,3.4842,2.3913,1.317,1.0945,0.59787,1.5077,1.4462,2.9279,3.3893,3.0376,5.1961,0.76742
9.5998e-06,1.9386e-05,1.0013e-05,7.7338e-06,5.655e-06,1.7179e-05,6.0946e-05,2.9968e-05,9.0151e-06,3.1922e-05,1.5167e-05,7.3271e-06,9.39e-06,1.4975e-05,9.8646e-06,1.4101e-05,3.6605e-05,4.789e-05,7.3067e-05,1.8506e-05,2.3242e-05,7.993e-05,0.00030161,0.00022538,9.5722e-05,0.00018398,0.0006552,0.00024039,0.00010606,3.0068e-05,3.9452e-05,0.00052952,0.00014655,0.00028278,5.0578e-05,0.00014532,9.1886e-05,2.0525e-05,4.0704e-05,3.0126e-05,4.8624e-05,5.7117e-05,0.00012255,3.6082e-05,3.5548e-05,5.4183e-05,1.1705e-05,1.9501e-05,4.2253e-05,1.8818e-05,7.9674e-06,1.7605e-05,1.9676e-05,1.1778e-05,4.5759e-06,4.4001e-06,3.9755e-06,2.0992e-06,5.169e-06,6.2057e-06,0.024373,0.00074196,0.00071477,0.000374,1.7339e-05,39.412,35.058,45.689,34.318,7.4675,13.543,41.048,15.056,9.2671,78.694,61.118,23.876,60.904,25.325,12.522,6.8802,9.4242,4.6409,9.7673,4.9538,15.4,27.198,23.735,18.555,13.02,15.312,20.905,25.866,21.574,7.4847,11.712,24.464,12.84,50.631,5.585,25.64,16.111,4.7195,10.87,7.553,14.014,17.064,54.76,8.8047,8.025,14.702,3.2642,5.5096,26.153,19.953,14.664,11.98,64.365,92.413,74.054,36.658,29.229,16.281,41.582,38.519,3.8304,7.6729,6.9216,16.854,10.834,13.499,12.934,15.842,11.631,2.7675,5.2626,16.361,6.1472,2.9497,23.668,18.684,7.5616,19.11,8.6807,4.2514,2.3369,3.5074,2.2231,4.1125,1.9323,5.711,10.953,10.432,8.9618,6.2967,7.9096,11.552,13.669,11.099,3.8614,5.0582,13.708,7.1027,27.575,2.9257,13.201,8.2741,2.5161,5.7902,3.8024,7.3247,9.103,29.196,3.7947,3.2849,5.0968,0.81276,1.0824,2.9726,1.4444,0.8254,1.1063,2.9544,3.4374,2.3591,1.3001,1.0813,0.59135,1.4912,1.4302,2.9008,3.3551,3.0079,5.1514,0.75809
8.5044e-06,1.7315e-05,8.9325e-06,6.9004e-06,5.0524e-06,1.5369e-05,5.4534e-05,2.6743e-05,8.0882e-06,2.8634e-05,1.3583e-05,6.5552e-06,8.3836e-06,1.3369e-05,8.8232e-06,1.2654e-05,3.2862e-05,4.3007e-05,6.5619e-05,1.6604e-05,2.0769e-05,7.1693e-05,0.00027101,0.00020247,8.5776e-05,0.00016527,0.00058901,0.00021589,9.4842e-05,2.6692e-05,3.472e-05,0.00047603,0.00013164,0.0002539,4.2789e-05,0.00012305,7.7938e-05,1.7818e-05,3.5533e-05,2.6268e-05,4.2995e-05,5.0852e-05,0.00010934,3.1394e-05,3.0675e-05,4.6761e-05,1.0037e-05,1.6646e-05,3.5991e-05,1.5987e-05,6.7804e-06,1.4962e-05,1.6699e-05,1.0039e-05,3.911e-06,3.7753e-06,3.4131e-06,1.8066e-06,4.4567e-06,5.3528e-06,0.02192,0.00062522,0.00060228,0.00031595,1.4682e-05,39.699,35.309,46.012,34.555,7.5205,13.641,41.351,15.166,9.3291,79.22,61.525,24.036,61.316,25.498,12.607,6.9271,9.4904,4.6779,9.8396,4.9892,15.508,27.397,23.916,18.706,13.126,15.443,21.101,26.098,21.761,7.5479,11.793,24.705,12.965,51.145,5.6079,25.75,16.182,4.7569,10.963,7.612,14.134,17.221,55.294,8.8613,8.0716,14.774,3.2748,5.5226,26.188,19.969,14.673,11.993,64.399,92.454,74.083,36.673,29.24,16.286,41.594,38.53,3.8583,7.6866,6.9322,16.858,10.842,13.228,12.698,15.542,11.411,2.7179,5.17,16.073,6.0418,2.8923,23.181,18.308,7.4143,18.73,8.52,4.1728,2.2932,3.4452,2.1872,4.0435,1.8989,5.61,10.764,10.258,8.8155,6.193,7.7806,11.355,13.438,10.912,3.7977,4.9768,13.465,6.9772,27.055,2.8891,13.03,8.1663,2.4762,5.6938,3.7411,7.202,8.9436,28.654,3.7361,3.2355,5.0208,0.80124,1.0676,2.9328,1.4254,0.81435,1.0916,2.915,3.3897,2.3261,1.2827,1.0679,0.58461,1.474,1.4137,2.8731,3.3206,2.9778,5.1057,0.74858
7.5393e-06,1.547e-05,7.9714e-06,6.1591e-06,4.5153e-06,1.3753e-05,4.8807e-05,2.3873e-05,7.257e-06,2.5686e-05,1.2167e-05,5.8659e-06,7.4873e-06,1.1939e-05,7.8935e-06,1.1356e-05,2.9502e-05,3.8623e-05,5.893e-05,1.4898e-05,1.8564e-05,6.4309e-05,0.00024351,0.0001819,7.6874e-05,0.00014845,0.00052947,0.00019389,8.483e-05,2.3709e-05,3.0583e-05,0.00042792,0.00011825,0.00022797,3.6203e-05,0.0001042,6.612e-05,1.5485e-05,3.105e-05,2.2929e-05,3.8047e-05,4.5297e-05,9.7596e-05,2.7346e-05,2.6498e-05,4.0398e-05,8.6148e-06,1.4219e-05,3.0675e-05,1.3588e-05,5.7736e-06,1.2721e-05,1.4179e-05,8.562e-06,3.3455e-06,3.2422e-06,2.9331e-06,1.5563e-06,3.8465e-06,4.6216e-06,0.019713,0.00052679,0.00050743,0.00026688,1.2435e-05,39.986,35.563,46.337,34.795,7.574,13.74,41.656,15.277,9.3919,79.752,61.938,24.197,61.732,25.673,12.693,6.9746,9.5575,4.7154,9.9129,5.025,15.617,27.599,24.1,18.858,13.233,15.576,21.3,26.332,21.95,7.6117,11.876,24.948,13.091,51.663,5.6315,25.863,16.255,4.7948,11.056,7.6715,14.256,17.38,55.832,8.9186,8.1187,14.847,3.2856,5.5358,26.223,19.986,14.683,12.006,64.432,92.495,74.112,36.689,29.251,16.291,41.607,38.543,3.8867,7.7012,6.9437,16.864,10.85,12.956,12.46,15.238,11.188,2.6677,5.0764,15.783,5.9353,2.8339,22.687,17.926,7.2648,18.344,8.357,4.093,2.2488,3.382,2.1508,3.9735,1.8651,5.5076,10.572,10.081,8.6673,6.0882,7.6502,11.157,13.205,10.723,3.7334,4.8945,13.221,6.8507,26.531,2.8521,12.858,8.0576,2.436,5.5965,3.6792,7.0782,8.7828,28.107,3.6768,3.1855,4.9441,0.78958,1.0528,2.8925,1.4062,0.80311,1.0766,2.8748,3.3411,2.2925,1.2649,1.054,0.57764,1.4563,1.3967,2.8449,3.2857,2.9474,5.0589,0.73889
6.6904e-06,1.383e-05,7.1182e-06,5.5008e-06,4.0376e-06,1.2313e-05,4.3701e-05,2.1325e-05,6.513e-06,2.3048e-05,1.0903e-05,5.2515e-06,6.6908e-06,1.0668e-05,7.0652e-06,1.0194e-05,2.6492e-05,3.4693e-05,5.2935e-05,1.3371e-05,1.6602e-05,5.7703e-05,0.00021884,0.00016344,6.8922e-05,0.00013338,0.00047603,0.00017417,7.5914e-05,2.108e-05,2.6975e-05,0.00038473,0.00010624,0.00020474,3.0661e-05,8.8328e-05,5.6154e-05,1.3479e-05,2.7176e-05,2.0047e-05,3.3707e-05,4.038e-05,8.7167e-05,2.3859e-05,2.2928e-05,3.4959e-05,7.4057e-06,1.2164e-05,2.6182e-05,1.1565e-05,4.9233e-06,1.0831e-05,1.2055e-05,7.3131e-06,2.8662e-06,2.7889e-06,2.5248e-06,1.343e-06,3.3253e-06,3.9969e-06,0.01773,0.00044422,0.00042787,0.0002256,1.0544e-05,40.273,35.818,46.666,35.037,7.628,13.84,41.964,15.389,9.4555,80.292,62.355,24.361,62.153,25.85,12.78,7.0228,9.6255,4.7533,9.9871,5.0613,15.728,27.803,24.286,19.011,13.341,15.709,21.501,26.569,22.141,7.6762,11.959,25.194,13.217,52.186,5.6558,25.978,16.33,4.833,11.151,7.7316,14.379,17.54,56.375,8.9765,8.1664,14.921,3.2965,5.5492,26.258,20.003,14.693,12.019,64.467,92.537,74.141,36.704,29.263,16.297,41.621,38.556,3.9154,7.7168,6.956,16.873,10.858,12.684,12.219,14.931,10.962,2.617,4.9818,15.489,5.8277,2.7746,22.185,17.538,7.113,17.953,8.1918,4.0119,2.2037,3.3179,2.1139,3.9026,1.8308,5.4039,10.378,9.9022,8.5173,5.9822,7.5183,10.956,12.97,10.533,3.6684,4.8115,12.974,6.723,26.004,2.8149,12.684,7.9481,2.3954,5.4984,3.6168,6.9533,8.6207,27.557,3.617,3.1351,4.8665,0.77779,1.0377,2.8517,1.3867,0.79168,1.0615,2.8339,3.2916,2.2583,1.2468,1.0399,0.57046,1.4381,1.3791,2.8161,3.2504,2.9166,5.0111,0.72903
5.9399e-06,1.2365e-05,6.3576e-06,4.9139e-06,3.6108e-06,1.1024e-05,3.9133e-05,1.9053e-05,5.8449e-06,2.068e-05,9.7697e-06,4.7017e-06,5.9799e-06,9.5345e-06,6.3243e-06,9.15e-06,2.3787e-05,3.116e-05,4.7545e-05,1.2e-05,1.485e-05,5.1773e-05,0.00019665,0.00014684,6.1792e-05,0.00011982,0.00042792,0.00015644,6.7942e-05,1.875e-05,2.3809e-05,0.00034585,9.5442e-05,0.00018386,2.5961e-05,7.4851e-05,4.7683e-05,1.1742e-05,2.3803e-05,1.754e-05,2.9877e-05,3.6007e-05,7.7868e-05,2.0833e-05,1.9854e-05,3.0276e-05,6.3701e-06,1.041e-05,2.2353e-05,9.8441e-06,4.1993e-06,9.223e-06,1.025e-05,6.2485e-06,2.4568e-06,2.4005e-06,2.1748e-06,1.1598e-06,2.8769e-06,3.4591e-06,0.015944,0.00037439,0.0003606,0.00019062,8.9392e-06,40.56,36.076,46.997,35.281,7.6824,13.941,42.275,15.503,9.52,80.836,62.777,24.526,62.578,26.029,12.868,7.0716,9.6943,4.7917,10.062,5.0979,15.839,28.009,24.473,19.167,13.45,15.845,21.703,26.807,22.333,7.7412,12.043,25.441,13.345,52.711,5.6807,26.096,16.406,4.8717,11.246,7.7923,14.504,17.702,56.921,9.035,8.2146,14.995,3.3076,5.5629,26.295,20.02,14.703,12.033,64.501,92.58,74.171,36.72,29.275,16.303,41.635,38.569,3.9446,7.7333,6.9693,16.883,10.866,12.412,11.976,14.621,10.734,2.5657,4.8862,15.193,5.719,2.7145,21.676,17.146,6.9591,17.558,8.0245,3.9298,2.158,3.2528,2.0766,3.8307,1.7961,5.2989,10.182,9.7213,8.3656,5.875,7.385,10.754,12.733,10.341,3.6029,4.7276,12.726,6.5944,25.472,2.7774,12.509,7.8377,2.3544,5.3996,3.5538,6.8273,8.4573,27.003,3.5567,3.0842,4.7882,0.76587,1.0224,2.8103,1.3668,0.78007,1.0461,2.7924,3.2412,2.2234,1.2284,1.0254,0.56307,1.4193,1.361,2.7869,3.2147,2.8854,4.9622,0.71899
5.2784e-06,1.1061e-05,5.6815e-06,4.3919e-06,3.2308e-06,9.8749e-06,3.5056e-05,1.7033e-05,5.2466e-06,1.856e-05,8.7575e-06,4.2112e-06,5.3473e-06,8.5256e-06,5.6635e-06,8.2151e-06,2.1363e-05,2.7992e-05,4.2712e-05,1.0772e-05,1.3288e-05,4.6466e-05,0.00017673,0.00013195,5.5418e-05,0.00010766,0.00038473,0.00014055,6.0835e-05,1.6692e-05,2.104e-05,0.00031095,8.5758e-05,0.00016515,2.2003e-05,6.3492e-05,4.0534e-05,1.0245e-05,2.0879e-05,1.537e-05,2.651e-05,3.2131e-05,6.9602e-05,1.8219e-05,1.722e-05,2.6262e-05,5.488e-06,8.9217e-06,1.9112e-05,8.3906e-06,3.5869e-06,7.8644e-06,8.7263e-06,5.3468e-06,2.1092e-06,2.0695e-06,1.8764e-06,1.0032e-06,2.493e-06,2.9985e-06,0.014339,0.0003158,0.00030415,0.00016118,7.5874e-06,40.848,36.335,47.33,35.528,7.7373,14.042,42.588,15.617,9.5851,81.387,63.203,24.693,63.007,26.21,12.957,7.1208,9.7639,4.8304,10.138,5.1349,15.952,28.216,24.663,19.324,13.56,15.981,21.907,27.048,22.528,7.8068,12.128,25.69,13.474,53.241,5.7062,26.218,16.484,4.9108,11.342,7.8536,14.629,17.865,57.471,9.0941,8.2634,15.071,3.3188,5.5767,26.331,20.037,14.713,12.046,64.536,92.622,74.201,36.736,29.288,16.308,41.649,38.583,3.9742,7.7507,6.9834,16.896,10.874,12.139,11.731,14.308,10.503,2.514,4.7898,14.893,5.6093,2.6536,21.162,16.748,6.8033,17.157,7.8552,3.8467,2.1117,3.1869,2.0389,3.7579,1.761,5.1927,9.9839,9.5384,8.2123,5.7668,7.2503,10.55,12.493,10.147,3.5369,4.643,12.475,6.4648,24.938,2.7396,12.332,7.7265,2.3132,5.2999,3.4903,6.7003,8.2927,26.446,3.4958,3.0328,4.7092,0.75382,1.007,2.7683,1.3467,0.76829,1.0305,2.7501,3.1901,2.1879,1.2096,1.0106,0.55548,1.4,1.3424,2.7571,3.1786,2.8539,4.9124,0.70879
4.6931e-06,9.8968e-06,5.0787e-06,3.9264e-06,2.8914e-06,8.8464e-06,3.1408e-05,1.523e-05,4.7097e-06,1.6657e-05,7.8509e-06,3.7724e-06,4.7827e-06,7.6252e-06,5.0725e-06,7.3757e-06,1.9186e-05,2.5146e-05,3.8369e-05,9.6705e-06,1.1893e-05,4.1703e-05,0.00015883,0.00011857,4.9706e-05,9.6731e-05,0.00034587,0.00012626,5.4482e-05,1.4867e-05,1.8607e-05,0.00027954,7.7055e-05,0.00014834,1.8649e-05,5.3861e-05,3.4464e-05,8.9476e-06,1.833e-05,1.3481e-05,2.3537e-05,2.8681e-05,6.2231e-05,1.5948e-05,1.4949e-05,2.2803e-05,4.7322e-06,7.6516e-06,1.635e-05,7.1552e-06,3.0656e-06,6.7092e-06,7.4324e-06,4.5782e-06,1.8122e-06,1.7858e-06,1.6204e-06,8.686e-07,2.1624e-06,2.6017e-06,0.012895,0.00026633,0.00025649,0.00013626,6.4417e-06,41.135,36.596,47.666,35.777,7.7927,14.144,42.904,15.732,9.6508,81.942,63.633,24.862,63.44,26.392,13.047,7.1706,9.8342,4.8696,10.215,5.1723,16.065,28.426,24.854,19.482,13.672,16.119,22.113,27.291,22.724,7.873,12.214,25.941,13.604,53.773,5.7323,26.342,16.565,4.9502,11.439,7.9155,14.755,18.029,58.025,9.1538,8.3127,15.147,3.3301,5.5907,26.369,20.054,14.723,12.06,64.572,92.666,74.232,36.752,29.3,16.315,41.665,38.598,4.0042,7.769,6.9983,16.91,10.883,11.866,11.484,13.992,10.27,2.4617,4.6925,14.591,5.4986,2.592,20.643,16.346,6.6458,16.754,7.6841,3.7626,2.0649,3.1203,2.0007,3.6843,1.7255,5.0854,9.7838,9.3537,8.0574,5.6575,7.1143,10.344,12.252,9.9513,3.4702,4.5576,12.223,6.3342,24.4,2.7015,12.155,7.6145,2.2716,5.1996,3.4264,6.5723,8.1269,25.885,3.4343,2.981,4.6294,0.74165,0.9914,2.7259,1.3262,0.75633,1.0147,2.7072,3.1383,2.152,1.1905,0.99556,0.54771,1.3803,1.3234,2.7268,3.1421,2.822,4.8616,0.69843
4.1753e-06,8.8579e-06,4.5414e-06,3.5115e-06,2.5884e-06,7.927e-06,2.8147e-05,1.3623e-05,4.2282e-06,1.4951e-05,7.0394e-06,3.38e-06,4.279e-06,6.8222e-06,4.5443e-06,6.6227e-06,1.7232e-05,2.2591e-05,3.4471e-05,8.6823e-06,1.0648e-05,3.7434e-05,0.00014274,0.00010654,4.459e-05,8.6917e-05,0.00031095,0.00011344,4.8805e-05,1.3249e-05,1.647e-05,0.00025132,6.9239e-05,0.00013325,1.5816e-05,4.5716e-05,2.9322e-05,7.824e-06,1.6111e-05,1.1838e-05,2.0913e-05,2.5615e-05,5.5661e-05,1.3977e-05,1.2995e-05,1.9825e-05,4.0854e-06,6.5694e-06,1.4002e-05,6.1074e-06,2.6227e-06,5.7291e-06,6.3358e-06,3.9243e-06,1.5588e-06,1.5428e-06,1.4011e-06,7.5303e-07,1.878e-06,2.2602e-06,0.011597,0.00022468,0.00021636,0.00011523,5.4728e-06,41.423,36.859,48.004,36.027,7.8484,14.248,43.222,15.848,9.7171,82.5,64.067,25.032,63.875,26.576,13.137,7.2208,9.9052,4.9092,10.292,5.21,16.18,28.637,25.047,19.642,13.784,16.258,22.32,27.536,22.921,7.9397,12.3,26.194,13.734,54.309,5.7591,26.469,16.646,4.99,11.537,7.9778,14.882,18.194,58.582,9.2141,8.3625,15.224,3.3416,5.6049,26.406,20.072,14.734,12.074,64.608,92.709,74.262,36.768,29.313,16.321,41.68,38.613,4.0346,7.7882,7.014,16.926,10.892,11.592,11.235,13.675,10.036,2.409,4.5943,14.287,5.3869,2.5297,20.119,15.941,6.4867,16.346,7.5113,3.6777,2.0175,3.0528,1.9621,3.61,1.6896,4.977,9.5819,9.1671,7.901,5.5473,6.9769,10.136,12.008,9.7543,3.4031,4.4715,11.969,6.2028,23.86,2.6631,11.976,7.5016,2.2297,5.0985,3.3619,6.4434,7.96,25.321,3.3724,2.9287,4.5489,0.72936,0.97563,2.6829,1.3055,0.74422,0.99875,2.6638,3.0857,2.1154,1.1711,0.98021,0.53975,1.3601,1.304,2.696,3.1052,2.7898,4.8098,0.68792
3.7164e-06,7.9292e-06,4.0618e-06,3.141e-06,2.3175e-06,7.1038e-06,2.5226e-05,1.2188e-05,3.7958e-06,1.342e-05,6.312e-06,3.0288e-06,3.829e-06,6.1048e-06,4.0716e-06,5.9465e-06,1.5477e-05,2.0294e-05,3.0967e-05,7.795e-06,9.5345e-06,3.3601e-05,0.00012828,9.5736e-05,4.0002e-05,7.8094e-05,0.00027953,0.00010191,4.3725e-05,1.1812e-05,1.4588e-05,0.00022593,6.2212e-05,0.0001197,1.3413e-05,3.8804e-05,2.4951e-05,6.8475e-06,1.4173e-05,1.0404e-05,1.8591e-05,2.2882e-05,4.9795e-05,1.2261e-05,1.1306e-05,1.7251e-05,3.53e-06,5.6441e-06,1.1998e-05,5.2154e-06,2.2451e-06,4.8945e-06,5.4032e-06,3.366e-06,1.3419e-06,1.3341e-06,1.2126e-06,6.5343e-07,1.6325e-06,1.9653e-06,0.010428,0.0001895,0.00018247,9.7415e-05,4.6506e-06,41.711,37.123,48.343,36.279,7.9045,14.351,43.542,15.965,9.7839,83.062,64.503,25.203,64.314,26.761,13.228,7.2714,9.9768,4.9491,10.37,5.248,16.295,28.85,25.241,19.804,13.897,16.398,22.529,27.782,23.12,8.007,12.387,26.448,13.866,54.847,5.7865,26.598,16.73,5.0301,11.635,8.0407,15.01,18.36,59.141,9.2748,8.4127,15.301,3.3531,5.6193,26.445,20.09,14.744,12.088,64.644,92.753,74.293,36.785,29.326,16.327,41.696,38.629,4.0655,7.8083,7.0306,16.945,10.9,11.319,10.984,13.354,9.7988,2.3559,4.4954,13.98,5.2744,2.4669,19.591,15.532,6.3262,15.935,7.337,3.5919,1.9698,2.9848,1.9232,3.5348,1.6534,4.8675,9.3783,8.9789,7.7431,5.4361,6.8384,9.9275,11.763,9.5557,3.3355,4.3846,11.713,6.0706,23.317,2.6244,11.795,7.3879,2.1875,4.9969,3.297,6.3136,7.7921,24.754,3.3099,2.876,4.4677,0.71696,0.9597,2.6395,1.2846,0.73195,0.98259,2.6197,3.0324,2.0784,1.1514,0.96459,0.53162,1.3394,1.2841,2.6648,3.0679,2.7572,4.7571,0.67727
3.3106e-06,7.1014e-06,3.6348e-06,2.8111e-06,2.076e-06,6.3687e-06,2.2618e-05,1.0911e-05,3.4086e-06,1.2049e-05,5.6619e-06,2.7152e-06,3.4281e-06,5.4655e-06,3.6495e-06,5.3408e-06,1.3904e-05,1.8236e-05,2.7826e-05,7.0003e-06,8.5413e-06,3.017e-05,0.00011531,8.6044e-05,3.5899e-05,7.0184e-05,0.00025134,9.158e-05,3.9191e-05,1.0538e-05,1.2936e-05,0.00020314,5.5912e-05,0.00010755,1.139e-05,3.2977e-05,2.126e-05,6.0023e-06,1.2485e-05,9.1571e-06,1.6542e-05,2.0454e-05,4.4572e-05,1.0772e-05,9.8539e-06,1.5037e-05,3.0554e-06,4.8571e-06,1.0298e-05,4.4607e-06,1.925e-06,4.1881e-06,4.6149e-06,2.892e-06,1.1572e-06,1.1556e-06,1.0513e-06,5.6799e-07,1.4216e-06,1.7118e-06,0.0093784,0.00015999,0.00015405,8.2439e-05,3.9574e-06,41.999,37.389,48.685,36.532,7.9609,14.456,43.864,16.082,9.8511,83.627,64.941,25.376,64.754,26.948,13.32,7.3223,10.049,4.9893,10.449,5.2863,16.412,29.064,25.437,19.966,14.011,16.54,22.74,28.031,23.32,8.0747,12.475,26.704,13.998,55.387,5.8144,26.731,16.815,5.0706,11.734,8.1041,15.139,18.527,59.703,9.3362,8.4634,15.38,3.3649,5.6338,26.483,20.108,14.755,12.103,64.681,92.798,74.324,36.802,29.339,16.334,41.713,38.645,4.0967,7.8293,7.0479,16.965,10.909,11.044,10.732,13.032,9.5604,2.3024,4.3958,13.671,5.161,2.4036,19.059,15.121,6.1645,15.522,7.1613,3.5054,1.9216,2.9161,1.8839,3.459,1.6169,4.7572,9.173,8.789,7.5838,5.324,6.6988,9.7172,11.515,9.3558,3.2673,4.2972,11.456,5.9376,22.771,2.5854,11.614,7.2733,2.145,4.8946,3.2317,6.1829,7.6232,24.185,3.247,2.8229,4.3858,0.70444,0.94361,2.5956,1.2634,0.71954,0.96624,2.5751,2.9785,2.041,1.1314,0.94872,0.52333,1.3184,1.2639,2.6331,3.0302,2.7242,4.7034,0.66647
2.9491e-06,6.3585e-06,3.252e-06,2.5154e-06,1.8591e-06,5.7082e-06,2.0274e-05,9.7646e-06,3.0599e-06,1.0815e-05,5.0772e-06,2.4333e-06,3.0684e-06,4.8922e-06,3.2704e-06,4.7952e-06,1.2486e-05,1.638e-05,2.4994e-05,6.2846e-06,7.6498e-06,2.7081e-05,0.00010361,7.7305e-05,3.2207e-05,6.3052e-05,0.0002259,8.2266e-05,3.5119e-05,9.4019e-06,1.1472e-05,0.00018259,5.0232e-05,9.6602e-05,9.6612e-06,2.7996e-05,1.81e-05,5.2624e-06,1.1e-05,8.0611e-06,1.4719e-05,1.8282e-05,3.9889e-05,9.465e-06,8.5892e-06,1.3109e-05,2.6445e-06,4.179e-06,8.8354e-06,3.8132e-06,1.6499e-06,3.5818e-06,3.9393e-06,2.484e-06,9.9783e-07,1.001e-06,9.1147e-07,4.9378e-07,1.238e-06,1.4911e-06,0.0084314,0.00013488,0.00012986,6.9668e-05,3.3646e-06,42.286,37.655,49.027,36.787,8.0176,14.561,44.188,16.201,9.9186,84.194,65.381,25.549,65.196,27.135,13.412,7.3735,10.121,5.0298,10.528,5.3248,16.529,29.279,25.635,20.13,14.125,16.682,22.951,28.281,23.522,8.1428,12.564,26.962,14.131,55.929,5.843,26.865,16.902,5.1114,11.834,8.1679,15.269,18.695,60.268,9.3979,8.5146,15.459,3.3767,5.6486,26.523,20.127,14.766,12.117,64.718,92.842,74.355,36.818,29.352,16.341,41.73,38.661,4.1284,7.8511,7.0661,16.987,10.919,10.77,10.478,12.708,9.3205,2.2485,4.2955,13.36,5.0468,2.34,18.526,14.707,6.0018,15.106,6.9844,3.4183,1.8732,2.8469,1.8443,3.3826,1.5801,4.6461,8.9663,8.5977,7.4234,5.2111,6.5581,9.5056,11.267,9.1547,3.1988,4.2091,11.198,5.804,22.224,2.5461,11.431,7.1579,2.1023,4.7917,3.1659,6.0516,7.4536,23.615,3.1836,2.7694,4.3033,0.69181,0.92737,2.5512,1.2419,0.70699,0.94973,2.53,2.924,2.0031,1.1112,0.93261,0.51488,1.2969,1.2433,2.6009,2.9921,2.6908,4.6488,0.65554
2.6303e-06,5.6981e-06,2.9122e-06,2.2527e-06,1.6663e-06,5.1201e-06,1.8186e-05,8.7468e-06,2.7486e-06,9.7126e-06,4.556e-06,2.1824e-06,2.7488e-06,4.3828e-06,2.9329e-06,4.3079e-06,1.122e-05,1.4722e-05,2.2464e-05,5.6455e-06,6.857e-06,2.4323e-05,9.3146e-05,6.9492e-05,2.8915e-05,5.6677e-05,0.00020314,7.3941e-05,3.1495e-05,8.3975e-06,1.0189e-05,0.0001642,4.5155e-05,8.6819e-05,8.2151e-06,2.3825e-05,1.5448e-05,4.6238e-06,9.7105e-06,7.1105e-06,1.3115e-05,1.6356e-05,3.5731e-05,8.3345e-06,7.505e-06,1.1456e-05,2.2949e-06,3.605e-06,7.6009e-06,3.2684e-06,1.4179e-06,3.0715e-06,3.3715e-06,2.1393e-06,8.6269e-07,8.6937e-07,7.9232e-07,4.3036e-07,1.0808e-06,1.3021e-06,0.0075838,0.00011397,0.00010972,5.9006e-05,2.868e-06,42.574,37.923,49.371,37.042,8.0746,14.666,44.513,16.32,9.9864,84.762,65.823,25.723,65.64,27.323,13.505,7.4249,10.194,5.0707,10.608,5.3635,16.646,29.496,25.833,20.295,14.241,16.826,23.164,28.532,23.724,8.2114,12.652,27.22,14.265,56.473,5.8721,27.003,16.99,5.1525,11.934,8.2321,15.4,18.864,60.834,9.4602,8.5662,15.539,3.3886,5.6635,26.562,20.145,14.777,12.132,64.756,92.888,74.387,36.835,29.366,16.348,41.748,38.678,4.1605,7.8737,7.085,17.011,10.928,10.496,10.223,12.383,9.0794,2.1944,4.1946,13.047,4.932,2.2759,17.99,14.291,5.8383,14.689,6.8065,3.3307,1.8244,2.7773,1.8044,3.3057,1.5431,4.5342,8.7582,8.405,7.2617,5.0974,6.4164,9.2929,11.016,8.9523,3.1298,4.1204,10.938,5.6697,21.676,2.5066,11.247,7.0418,2.0593,4.6883,3.0998,5.9194,7.2831,23.042,3.1197,2.7156,4.2202,0.67908,0.91098,2.5064,1.2203,0.69431,0.93305,2.4843,2.869,1.9648,1.0908,0.91627,0.50628,1.2751,1.2223,2.5683,2.9536,2.6571,4.5933,0.64448
