50.405,45.872,58.42,43.487,9.7721,18.051,55.314,20.51,11.504,96.102,74.95,29.581,75.291,32.218,15.869,8.7216,12.318,6.6774,13.366,6.595,20.141,36.715,33.094,26.834,18.91,22.772,32.072,38.945,32.288,11.284,16.588,37.823,19.781,77.74,10.104,45.969,28.615,7.4454,16.915,11.504,21.323,26.078,83.736,12.687,11.5,19.963,4.0871,6.6069,28.619,20.776,14.898,12.752,64.71,91.516,72.742,36.35,29.514,16.971,43.522,40.486,7.1667,13.508,12.255,27.044,11.359,0.3547,0.35429,0.52287,0.43287,0.078143,0.13055,0.38641,0.13479,0.15866,1.4408,1.0483,0.37907,0.92569,0.33504,0.17705,0.10708,0.1311,0.040192,0.1066,0.0556,0.17944,0.26754,0.219,0.14828,0.097582,0.10626,0.1181,0.16312,0.1378,0.044825,0.093059,0.12937,0.069302,0.27932,0.017579,0.085343,0.056538,0.023266,0.05622,0.043469,0.079736,0.095797,0.30986,0.065913,0.062491,0.14016,0.039464,0.074795,0.44881,0.39253,0.31412,0.22004,1.4539,2.2314,1.7991,0.85379,0.6852,0.43147,1.1495,1.0814,0.010179,0.028903,0.024711,0.096283,0.21781,0.67071,0.59337,0.84633,0.61453,0.12309,0.20967,0.60881,0.20724,0.13953,1.2857,1.0151,0.39334,1.0985,0.41459,0.19636,0.10036,0.12439,0.045046,0.11544,0.06936,0.23315,0.38663,0.2809,0.18296,0.12777,0.13043,0.15347,0.20651,0.17599,0.054978,0.10648,0.17154,0.090816,0.37164,0.013878,0.067553,0.04445,0.025298,0.064274,0.043122,0.095704,0.12094,0.39873,0.054635,0.040699,0.073423,0.011074,0.014375,0.04863,0.029627,0.021676,0.020839,0.089211,0.13328,0.10364,0.047346,0.032873,0.015756,0.04051,0.038713,0.016211,0.014996,0.012862,0.027302,0.015068
50.412,45.852,58.402,43.478,9.7685,18.042,55.278,20.496,11.501,96.073,74.935,29.577,75.279,32.212,15.866,8.7195,12.315,6.675,13.361,6.5923,20.134,36.694,33.076,26.822,18.9,22.763,32.064,38.931,32.27,11.276,16.571,37.815,19.775,77.708,10.043,45.694,28.45,7.4328,16.894,11.489,21.306,26.062,83.684,12.668,11.48,19.931,4.0814,6.5979,28.6,20.77,14.899,12.748,64.706,91.528,72.765,36.354,29.488,16.919,43.372,40.338,7.1443,13.413,12.166,26.842,11.351,0.38334,0.37814,0.55604,0.45772,0.083132,0.13924,0.41235,0.14397,0.16554,1.5033,1.0955,0.39683,0.9726,0.35283,0.1858,0.11194,0.13726,0.042616,0.11234,0.058704,0.18952,0.28437,0.23259,0.15799,0.10438,0.11381,0.12813,0.17599,0.14858,0.04843,0.099459,0.14131,0.075603,0.30597,0.019099,0.092726,0.06133,0.02527,0.06117,0.046977,0.086427,0.10422,0.3385,0.070477,0.066698,0.14896,0.041802,0.079127,0.47422,0.4144,0.33207,0.23263,1.5353,2.3591,1.9021,0.90046,0.71591,0.44343,1.1787,1.1075,0.011143,0.031005,0.026515,0.10232,0.2288,0.69304,0.61027,0.87114,0.63664,0.12692,0.21614,0.62839,0.21404,0.14912,1.3724,1.0768,0.41524,1.1498,0.43276,0.20639,0.10679,0.13238,0.04774,0.12194,0.072473,0.24282,0.40085,0.29384,0.19275,0.13411,0.13826,0.164,0.21935,0.18621,0.058216,0.11097,0.18422,0.097378,0.39969,0.015021,0.073179,0.04807,0.027111,0.068886,0.046015,0.10182,0.12915,0.42765,0.05754,0.043059,0.077355,0.011725,0.015293,0.052253,0.03215,0.023574,0.022439,0.097475,0.14579,0.11342,0.051838,0.03596,0.017186,0.04413,0.042074,0.017322,0.016104,0.013809,0.029359,0.016342
50.414,45.83,58.381,43.467,9.7644,18.032,55.242,20.483,11.497,96.032,74.911,29.57,75.259,32.203,15.862,8.7166,12.311,6.6723,13.355,6.5894,20.127,36.673,33.058,26.809,18.889,22.754,32.053,38.915,32.25,11.267,16.554,37.802,19.767,77.67,9.983,45.425,28.29,7.4203,16.873,11.475,21.288,26.044,83.627,12.65,11.461,19.899,4.0758,6.589,28.579,20.762,14.897,12.742,64.692,91.523,72.772,36.351,29.46,16.868,43.228,40.195,7.1226,13.321,12.079,26.646,11.341,0.41348,0.40316,0.59082,0.48385,0.088371,0.14836,0.43963,0.15364,0.17284,1.5697,1.1456,0.41563,1.0221,0.37158,0.19504,0.1171,0.14379,0.045184,0.11842,0.061981,0.20014,0.30209,0.24693,0.16826,0.11157,0.12182,0.13881,0.18966,0.16003,0.052266,0.10624,0.15406,0.082324,0.33444,0.020722,0.10062,0.066452,0.027414,0.066462,0.050723,0.093559,0.1132,0.36908,0.075333,0.071181,0.15831,0.044283,0.083718,0.50107,0.43745,0.35095,0.24591,1.621,2.4932,2.0101,0.94944,0.74822,0.45617,1.2099,1.1354,0.012173,0.03324,0.028431,0.1087,0.24039,0.71622,0.62862,0.89805,0.66025,0.13106,0.22314,0.64954,0.22137,0.15909,1.4626,1.1411,0.43814,1.2038,0.45197,0.21693,0.11348,0.14072,0.050571,0.12877,0.07577,0.2531,0.4161,0.30757,0.20309,0.14084,0.14651,0.17508,0.23289,0.19702,0.06164,0.11577,0.19756,0.10428,0.42918,0.016232,0.079132,0.051899,0.029021,0.073742,0.049068,0.10827,0.13781,0.45809,0.060621,0.045559,0.081529,0.012416,0.016271,0.056124,0.034852,0.025611,0.024152,0.10635,0.15923,0.12394,0.056668,0.039279,0.018721,0.04802,0.045687,0.01849,0.017276,0.014812,0.031536,0.017708
50.409,45.807,58.356,43.451,9.76,18.022,55.206,20.469,11.493,95.98,74.879,29.56,75.231,32.192,15.857,8.7129,12.305,6.6694,13.349,6.5863,20.118,36.651,33.04,26.795,18.878,22.744,32.04,38.896,32.229,11.258,16.537,37.787,19.757,77.624,9.9247,45.163,28.133,7.4078,16.852,11.46,21.269,26.024,83.563,12.633,11.442,19.869,4.0703,6.5801,28.556,20.751,14.893,12.735,64.669,91.5,72.765,36.342,29.429,16.819,43.089,40.058,7.1016,13.23,11.995,26.454,11.331,0.44514,0.42938,0.62725,0.51129,0.093865,0.15793,0.46827,0.16378,0.18057,1.6401,1.1986,0.43549,1.0742,0.39133,0.2048,0.12256,0.15071,0.0479,0.12484,0.065432,0.21132,0.32072,0.26205,0.17911,0.11917,0.13029,0.15015,0.20414,0.17217,0.056337,0.1134,0.16762,0.089475,0.36476,0.022452,0.10902,0.071907,0.029698,0.0721,0.054711,0.10114,0.12275,0.40165,0.080485,0.075941,0.16823,0.046908,0.088571,0.52937,0.46169,0.37077,0.25988,1.7109,2.6337,2.1231,1.0008,0.78218,0.4697,1.243,1.1653,0.013268,0.035608,0.030461,0.11541,0.2526,0.74027,0.64844,0.92708,0.6854,0.13551,0.23067,0.67229,0.22925,0.16945,1.5562,1.2081,0.46205,1.2605,0.47222,0.22797,0.12046,0.1494,0.053542,0.13594,0.079253,0.26397,0.43237,0.32211,0.21399,0.14796,0.1552,0.18672,0.24714,0.20841,0.065253,0.12088,0.21155,0.11153,0.46014,0.017511,0.085417,0.05594,0.03103,0.078849,0.052282,0.11506,0.14692,0.49007,0.063881,0.0482,0.085949,0.013149,0.017308,0.060248,0.037739,0.02779,0.025978,0.11585,0.17361,0.1352,0.061842,0.042835,0.020366,0.052185,0.049557,0.019715,0.018515,0.015871,0.033834,0.019168
50.399,45.783,58.327,43.433,9.7552,18.012,55.17,20.455,11.486,95.917,74.837,29.546,75.194,32.178,15.85,8.7084,12.299,6.6663,13.342,6.5829,20.108,36.629,33.021,26.781,18.866,22.733,32.025,38.876,32.207,11.249,16.521,37.768,19.746,77.571,9.8678,44.906,27.979,7.3953,16.83,11.445,21.25,26.004,83.494,12.616,11.424,19.84,4.065,6.5713,28.532,20.739,14.887,12.727,64.635,91.461,72.743,36.327,29.396,16.772,42.955,39.928,7.0812,13.142,11.913,26.268,11.319,0.47833,0.45679,0.66534,0.54002,0.099614,0.16795,0.49826,0.17442,0.18874,1.7143,1.2545,0.45641,1.129,0.41206,0.21507,0.12831,0.15801,0.050764,0.1316,0.069059,0.22306,0.34025,0.27794,0.19054,0.12717,0.13923,0.16215,0.21945,0.18499,0.060643,0.12094,0.182,0.097054,0.39693,0.024287,0.11794,0.077698,0.032123,0.078085,0.058941,0.10917,0.13287,0.4362,0.085934,0.080981,0.17871,0.049678,0.093685,0.55912,0.48714,0.39152,0.27455,1.805,2.7807,2.2411,1.0544,0.81778,0.48401,1.2782,1.1969,0.014429,0.038111,0.032605,0.12246,0.26542,0.7652,0.6697,0.95822,0.71207,0.14026,0.23874,0.69663,0.23767,0.18019,1.6534,1.2778,0.48698,1.3199,0.49352,0.23951,0.12771,0.15845,0.056651,0.14344,0.082922,0.27545,0.44968,0.33745,0.22545,0.15546,0.16431,0.19893,0.2621,0.2204,0.069056,0.12629,0.22621,0.11913,0.49257,0.01886,0.092034,0.060194,0.033138,0.084205,0.055658,0.12221,0.15648,0.52359,0.067319,0.050983,0.090615,0.013924,0.018407,0.064626,0.04081,0.030111,0.027919,0.12597,0.18895,0.1472,0.06736,0.046628,0.022119,0.056627,0.053684,0.020999,0.019819,0.016987,0.036255,0.020722
50.385,45.756,58.294,43.41,9.7499,18.001,55.132,20.441,11.479,95.841,74.787,29.529,75.149,32.161,15.841,8.703,12.292,6.6628,13.335,6.5791,20.097,36.606,33.001,26.766,18.854,22.72,32.007,38.853,32.184,11.24,16.504,37.745,19.734,77.512,9.8121,44.655,27.829,7.3827,16.807,11.43,21.23,25.981,83.419,12.599,11.405,19.811,4.0596,6.5624,28.505,20.724,14.878,12.718,64.592,91.406,72.706,36.305,29.36,16.726,42.825,39.801,7.0614,13.056,11.832,26.087,11.307,0.51324,0.4856,0.70534,0.57026,0.10566,0.17849,0.52983,0.18562,0.19741,1.7929,1.3136,0.47852,1.1868,0.43393,0.22591,0.13441,0.16574,0.053799,0.13876,0.072887,0.23543,0.36083,0.29474,0.20265,0.13565,0.14871,0.17492,0.23569,0.19861,0.065219,0.12892,0.19731,0.10513,0.43124,0.026246,0.12746,0.083874,0.03471,0.084466,0.063447,0.11772,0.14366,0.47302,0.091716,0.086331,0.18981,0.052606,0.099086,0.59046,0.51391,0.41333,0.28998,1.904,2.9351,2.3649,1.1108,0.85525,0.49922,1.3156,1.2307,0.015666,0.040768,0.034881,0.1299,0.27892,0.79126,0.69254,0.99162,0.74042,0.14535,0.24739,0.72268,0.24669,0.19138,1.7546,1.3506,0.51306,1.3824,0.516,0.25164,0.13528,0.16789,0.059919,0.15131,0.086797,0.2876,0.46811,0.35368,0.23755,0.16341,0.1739,0.21177,0.27788,0.23306,0.073074,0.13204,0.24163,0.12712,0.52667,0.020287,0.099028,0.064689,0.03536,0.089849,0.059219,0.12975,0.16655,0.55888,0.070961,0.05393,0.095562,0.014748,0.019577,0.0693,0.044097,0.032599,0.029993,0.13682,0.2054,0.16008,0.073281,0.050698,0.024,0.061392,0.058114,0.022349,0.021199,0.018169,0.038817,0.022386
50.365,45.727,58.257,43.384,9.744,17.989,55.092,20.426,11.47,95.755,74.728,29.509,75.096,32.141,15.832,8.6968,12.284,6.659,13.327,6.575,20.085,36.581,32.979,26.75,18.841,22.707,31.987,38.828,32.159,11.23,16.487,37.72,19.719,77.446,9.7576,44.41,27.682,7.37,16.784,11.414,21.209,25.958,83.338,12.583,11.387,19.782,4.0541,6.5533,28.476,20.706,14.868,12.707,64.538,91.334,72.656,36.278,29.322,16.681,42.699,39.678,7.0421,12.972,11.754,25.91,11.294,0.54992,0.51583,0.74732,0.60204,0.11201,0.18956,0.56303,0.19741,0.20657,1.8761,1.376,0.50186,1.2477,0.45696,0.23735,0.14087,0.17392,0.05701,0.14632,0.076922,0.24846,0.38249,0.31246,0.21544,0.1446,0.15875,0.18847,0.25291,0.21304,0.070073,0.13735,0.21359,0.11371,0.46774,0.02833,0.13759,0.090446,0.037463,0.091254,0.068234,0.12679,0.15511,0.51217,0.09784,0.091999,0.20155,0.055696,0.10478,0.62344,0.54204,0.43621,0.3062,2.0078,3.0968,2.4947,1.1698,0.89464,0.51534,1.3554,1.2666,0.016981,0.043582,0.037293,0.13774,0.29313,0.8185,0.71696,1.0273,0.77048,0.15078,0.25661,0.75048,0.2563,0.20303,1.86,1.4265,0.54034,1.448,0.53968,0.26435,0.14318,0.17775,0.06335,0.15957,0.090883,0.30043,0.48769,0.37083,0.2503,0.1718,0.184,0.22528,0.29448,0.24641,0.077312,0.13815,0.25784,0.13553,0.56251,0.021794,0.10641,0.069434,0.037698,0.095788,0.062972,0.13769,0.17715,0.59599,0.074813,0.057044,0.1008,0.015622,0.020819,0.074281,0.047607,0.035257,0.032206,0.14842,0.22299,0.17387,0.079618,0.055056,0.026013,0.066493,0.062855,0.023768,0.022658,0.019417,0.041525,0.024165
50.34,45.695,58.216,43.354,9.7376,17.977,55.05,20.41,11.46,95.656,74.66,29.485,75.035,32.119,15.82,8.6897,12.275,6.6548,13.318,6.5705,20.071,36.555,32.956,26.732,18.827,22.692,31.964,38.801,32.133,11.219,16.47,37.692,19.704,77.374,9.7043,44.17,27.539,7.3573,16.761,11.399,21.188,25.933,83.252,12.566,11.37,19.754,4.0486,6.5439,28.445,20.686,14.855,12.695,64.475,91.246,72.593,36.244,29.281,16.636,42.576,39.559,7.0234,12.89,11.677,25.738,11.279,0.58836,0.5475,0.79126,0.63536,0.11866,0.20117,0.59784,0.20978,0.21623,1.9638,1.4418,0.52643,1.3116,0.48115,0.24938,0.14766,0.18254,0.060395,0.15429,0.081163,0.26215,0.40523,0.33109,0.22892,0.15404,0.16934,0.2028,0.2711,0.22828,0.075203,0.14622,0.23083,0.1228,0.50641,0.030539,0.14833,0.097411,0.040379,0.098446,0.073302,0.1364,0.16724,0.55365,0.1043,0.097983,0.21392,0.058946,0.11076,0.65803,0.57151,0.46016,0.32319,2.1165,3.266,2.6302,1.2316,0.93594,0.53237,1.3975,1.3047,0.018373,0.046554,0.039838,0.14598,0.30803,0.8469,0.74296,1.0653,0.80224,0.15654,0.26642,0.78001,0.26651,0.21513,1.9695,1.5055,0.5688,1.5168,0.56455,0.27766,0.1514,0.18802,0.066941,0.16822,0.09518,0.31394,0.5084,0.38888,0.26369,0.18064,0.1946,0.23944,0.31192,0.26044,0.08177,0.1446,0.27483,0.14434,0.60007,0.02338,0.11418,0.074425,0.040154,0.10202,0.066914,0.14604,0.18828,0.6349,0.078872,0.060325,0.10633,0.016546,0.022134,0.079566,0.051339,0.038086,0.034556,0.16077,0.24172,0.18855,0.086368,0.059698,0.028158,0.071927,0.067906,0.025255,0.024195,0.020732,0.044376,0.026056
50.31,45.661,58.17,43.32,9.7305,17.963,55.006,20.394,11.448,95.545,74.582,29.458,74.965,32.093,15.807,8.6816,12.265,6.6502,13.308,6.5655,20.056,36.527,32.931,26.713,18.813,22.676,31.94,38.771,32.105,11.208,16.453,37.661,19.687,77.296,9.6522,43.934,27.398,7.3444,16.737,11.383,21.165,25.906,83.16,12.549,11.351,19.724,4.0429,6.5343,28.41,20.664,14.839,12.681,64.402,91.142,72.515,36.205,29.237,16.593,42.455,39.442,7.0052,12.81,11.603,25.571,11.264,0.62875,0.58077,0.83742,0.6704,0.12565,0.21338,0.63449,0.2228,0.22645,2.0565,1.5112,0.55235,1.379,0.50663,0.26207,0.15485,0.19166,0.063979,0.16271,0.085636,0.27657,0.42918,0.35077,0.24317,0.16402,0.18056,0.21802,0.29039,0.24443,0.080643,0.1556,0.24916,0.13245,0.54754,0.03289,0.15976,0.10482,0.043481,0.10609,0.078683,0.14659,0.18012,0.59775,0.11115,0.10432,0.227,0.062374,0.11707,0.6944,0.60248,0.48529,0.34105,2.2305,3.4434,2.7723,1.2964,0.97936,0.5504,1.4422,1.3452,0.019854,0.049702,0.042535,0.15466,0.3237,0.87669,0.77067,1.1058,0.83586,0.16267,0.27686,0.81142,0.27737,0.22775,2.0837,1.5881,0.59859,1.589,0.59075,0.29161,0.15998,0.19875,0.070713,0.17729,0.099707,0.32819,0.53035,0.40792,0.27779,0.18997,0.20575,0.25434,0.33028,0.27524,0.086472,0.15144,0.29269,0.15362,0.63956,0.025056,0.12238,0.079693,0.042739,0.10858,0.07107,0.15483,0.2,0.67584,0.083164,0.063793,0.11217,0.017526,0.023531,0.085199,0.055324,0.04111,0.037064,0.17398,0.26175,0.20425,0.09359,0.064667,0.030453,0.077743,0.073313,0.02682,0.02582,0.022122,0.047391,0.028077
50.275,45.623,58.119,43.282,9.7227,17.949,54.958,20.376,11.435,95.421,74.495,29.427,74.886,32.064,15.793,8.6726,12.253,6.6452,13.297,6.5601,20.039,36.496,32.904,26.692,18.797,22.659,31.913,38.739,32.075,11.197,16.435,37.627,19.668,77.212,9.6011,43.704,27.26,7.3314,16.712,11.367,21.141,25.878,83.062,12.531,11.333,19.695,4.037,6.5243,28.373,20.638,14.822,12.666,64.319,91.021,72.425,36.16,29.19,16.55,42.337,39.327,6.9874,12.732,11.53,25.407,11.247,0.67122,0.61576,0.88595,0.70728,0.13301,0.22622,0.67307,0.23651,0.23725,2.1544,1.5845,0.57971,1.45,0.53349,0.27546,0.16244,0.2013,0.067772,0.17162,0.090355,0.29176,0.45443,0.37155,0.25826,0.17457,0.19245,0.23419,0.31083,0.26156,0.086413,0.1655,0.26864,0.14271,0.59126,0.03539,0.17191,0.1127,0.046777,0.11422,0.084396,0.15741,0.19381,0.64461,0.11838,0.11102,0.2408,0.065986,0.1237,0.73263,0.63499,0.51165,0.3598,2.3501,3.6293,2.9212,1.3644,1.025,0.56951,1.4896,1.3881,0.021427,0.053036,0.045391,0.16382,0.34017,0.90796,0.80015,1.1488,0.87142,0.16918,0.28794,0.84477,0.2889,0.24091,2.2027,1.6743,0.62978,1.6649,0.61832,0.30625,0.16895,0.20997,0.074675,0.18682,0.10448,0.34323,0.55359,0.42801,0.29265,0.19981,0.21748,0.27002,0.34962,0.29084,0.091433,0.15868,0.31148,0.16337,0.68109,0.026826,0.13103,0.085253,0.045464,0.11549,0.075452,0.16411,0.21235,0.71892,0.0877,0.067459,0.11837,0.018565,0.025016,0.091202,0.05958,0.044342,0.039738,0.18811,0.28317,0.22104,0.10132,0.069985,0.032909,0.083968,0.079099,0.028466,0.027537,0.023592,0.05058,0.030236
50.235,45.582,58.063,43.239,9.7142,17.933,54.908,20.357,11.421,95.285,74.399,29.393,74.798,32.032,15.776,8.6626,12.241,6.6398,13.285,6.5541,20.021,36.464,32.875,26.67,18.78,22.64,31.884,38.704,32.043,11.185,16.416,37.59,19.648,77.122,9.5511,43.478,27.124,7.3182,16.686,11.35,21.117,25.848,82.958,12.514,11.315,19.665,4.031,6.5139,28.334,20.611,14.802,12.649,64.225,90.885,72.321,36.109,29.141,16.507,42.22,39.215,6.97,12.656,11.459,25.247,11.229,0.71574,0.65245,0.93683,0.74599,0.14073,0.23971,0.7136,0.25092,0.24863,2.2575,1.6617,0.6085,1.5246,0.56171,0.28955,0.17044,0.21146,0.071773,0.181,0.095317,0.30773,0.48096,0.39343,0.27416,0.1857,0.20501,0.25128,0.33244,0.27965,0.092511,0.17593,0.28926,0.15358,0.63757,0.03804,0.18479,0.12104,0.050268,0.12282,0.090438,0.16886,0.20829,0.69423,0.12602,0.11809,0.25534,0.069782,0.13067,0.77272,0.66906,0.53924,0.37945,2.4754,3.8238,3.0769,1.4355,1.0729,0.58966,1.5396,1.4335,0.023094,0.056557,0.048406,0.17346,0.35744,0.94072,0.83139,1.1943,0.90891,0.17606,0.29968,0.88007,0.3011,0.2546,2.3266,1.7643,0.66235,1.7445,0.64727,0.32158,0.17829,0.22167,0.078826,0.19678,0.10948,0.35904,0.57812,0.44914,0.30826,0.21017,0.2298,0.28648,0.36993,0.30724,0.09665,0.16632,0.33119,0.17361,0.72466,0.02869,0.14014,0.091105,0.048326,0.12275,0.080058,0.17386,0.22532,0.76414,0.092481,0.071322,0.1249,0.019664,0.026588,0.097574,0.064105,0.04778,0.04258,0.20314,0.30596,0.23892,0.10954,0.07565,0.035526,0.090601,0.085264,0.030194,0.029348,0.025142,0.053941,0.032533
50.19,45.538,58.002,43.192,9.7049,17.916,54.854,20.338,11.405,95.136,74.292,29.355,74.701,31.997,15.758,8.6516,12.227,6.6339,13.272,6.5477,20.001,36.428,32.844,26.646,18.762,22.62,31.853,38.667,32.009,11.172,16.396,37.551,19.627,77.026,9.5021,43.257,26.992,7.3048,16.66,11.333,21.091,25.817,82.849,12.496,11.296,19.634,4.0247,6.5031,28.291,20.58,14.78,12.631,64.122,90.733,72.204,36.052,29.088,16.464,42.104,39.104,6.953,12.581,11.389,25.091,11.211,0.76244,0.69096,0.9902,0.78664,0.14884,0.25387,0.75617,0.26607,0.26063,2.3662,1.743,0.6388,1.603,0.59138,0.30437,0.17887,0.22217,0.075996,0.19088,0.10054,0.32453,0.50885,0.41647,0.29094,0.19744,0.21827,0.26937,0.35527,0.29877,0.098957,0.18692,0.3111,0.16508,0.68663,0.040848,0.19843,0.12988,0.053965,0.13194,0.09683,0.18096,0.22362,0.74677,0.13408,0.12555,0.27064,0.073772,0.13799,0.81475,0.70475,0.56813,0.40004,2.6064,4.0272,3.2398,1.51,1.1231,0.61094,1.5926,1.4816,0.024859,0.060274,0.051591,0.18359,0.37555,0.97508,0.86446,1.2425,0.94841,0.18334,0.3121,0.9174,0.314,0.26887,2.4556,1.8581,0.69639,1.8279,0.67767,0.33762,0.18804,0.23388,0.083177,0.20722,0.11475,0.37566,0.60399,0.47136,0.32465,0.22107,0.24274,0.30376,0.39127,0.32448,0.10214,0.17438,0.35189,0.18436,0.77039,0.030652,0.14973,0.097265,0.051335,0.13038,0.084902,0.18411,0.23894,0.81162,0.09752,0.075394,0.13179,0.020826,0.028253,0.10434,0.068918,0.051439,0.045599,0.21914,0.33023,0.25796,0.11831,0.081687,0.038315,0.097669,0.091835,0.032008,0.031257,0.026776,0.057487,0.034976
50.14,45.489,57.935,43.141,9.6948,17.898,54.795,20.316,11.388,94.972,74.176,29.314,74.595,31.959,15.739,8.6395,12.212,6.6274,13.258,6.5406,19.979,36.39,32.811,26.62,18.743,22.598,31.819,38.627,31.973,11.159,16.376,37.508,19.604,76.923,9.4541,43.039,26.861,7.2912,16.633,11.316,21.064,25.784,82.733,12.477,11.277,19.602,4.0182,6.4919,28.245,20.546,14.755,12.611,64.008,90.564,72.074,35.989,29.033,16.421,41.988,38.993,6.9364,12.508,11.321,24.938,11.19,0.81156,0.7315,1.0464,0.82945,0.15738,0.26879,0.80106,0.28204,0.2733,2.4809,1.8288,0.67079,1.6857,0.62267,0.32002,0.18778,0.23349,0.080467,0.20134,0.10605,0.34224,0.53828,0.44082,0.3087,0.20987,0.23232,0.28859,0.37949,0.31904,0.10579,0.19854,0.33431,0.1773,0.73877,0.043835,0.21294,0.13928,0.057893,0.14162,0.10361,0.19381,0.2399,0.8026,0.1426,0.13343,0.2868,0.077975,0.14569,0.85892,0.74223,0.59844,0.42166,2.7439,4.2405,3.4105,1.5881,1.1759,0.63345,1.6486,1.5325,0.026735,0.064212,0.054964,0.19428,0.39458,1.0113,0.89954,1.2936,0.99012,0.19105,0.32525,0.95693,0.32766,0.28377,2.5903,1.9563,0.73206,1.9155,0.70966,0.35446,0.19823,0.24667,0.087749,0.21818,0.12029,0.39318,0.63133,0.49479,0.34192,0.23256,0.25636,0.32196,0.41376,0.34267,0.10793,0.18291,0.37368,0.19568,0.81853,0.032726,0.15985,0.10377,0.054507,0.13842,0.090013,0.19492,0.2533,0.86162,0.10285,0.079699,0.13909,0.02206,0.030022,0.11155,0.074059,0.055349,0.048821,0.23625,0.35618,0.27833,0.12768,0.088148,0.041301,0.10524,0.098869,0.03392,0.033276,0.028505,0.06124,0.037587
50.085,45.437,57.862,43.084,9.6837,17.878,54.732,20.293,11.369,94.795,74.049,29.268,74.479,31.916,15.717,8.6264,12.195,6.6205,13.242,6.5329,19.955,36.349,32.774,26.592,18.723,22.575,31.783,38.584,31.935,11.145,16.355,37.462,19.58,76.814,9.4069,42.826,26.733,7.2773,16.606,11.297,21.035,25.749,82.611,12.458,11.257,19.569,4.0114,6.4801,28.196,20.51,14.728,12.589,63.883,90.378,71.93,35.92,28.974,16.378,41.872,38.883,6.92,12.436,11.255,24.789,11.169,0.86312,0.77409,1.1054,0.87444,0.16635,0.28448,0.84827,0.29884,0.28665,2.6018,1.9192,0.70445,1.7727,0.65558,0.33648,0.19717,0.24542,0.085188,0.21236,0.11185,0.36088,0.56924,0.46649,0.32744,0.22298,0.24718,0.30892,0.4051,0.34046,0.11302,0.21078,0.35889,0.19025,0.79401,0.046999,0.22831,0.14923,0.062051,0.15187,0.11078,0.20741,0.25713,0.86171,0.15158,0.14175,0.30381,0.082392,0.15378,0.90522,0.78149,0.63016,0.44432,2.8879,4.4636,3.5892,1.6698,1.2313,0.65719,1.7078,1.5863,0.028723,0.068371,0.058527,0.20554,0.41454,1.0493,0.93661,1.3476,1.034,0.19918,0.33914,0.99867,0.34209,0.2993,2.7307,2.0587,0.76935,2.0073,0.74324,0.37209,0.20887,0.26001,0.092543,0.22966,0.1261,0.4116,0.66014,0.51941,0.36006,0.24465,0.27066,0.34108,0.43739,0.36179,0.11402,0.1919,0.39656,0.20757,0.86909,0.034911,0.17051,0.11062,0.057844,0.14688,0.09539,0.20629,0.26839,0.91416,0.10846,0.084239,0.14679,0.023364,0.031896,0.11921,0.079527,0.059511,0.052246,0.25447,0.3838,0.30001,0.13767,0.095034,0.044483,0.1133,0.10637,0.035928,0.035406,0.030329,0.065202,0.040365
50.025,45.38,57.783,43.023,9.6718,17.856,54.665,20.269,11.348,94.604,73.911,29.219,74.353,31.87,15.694,8.6121,12.177,6.613,13.226,6.5247,19.929,36.305,32.736,26.562,18.701,22.549,31.744,38.538,31.894,11.13,16.332,37.414,19.554,76.699,9.3606,42.617,26.607,7.2632,16.577,11.279,21.005,25.712,82.483,12.438,11.237,19.536,4.0044,6.4679,28.143,20.471,14.699,12.566,63.748,90.177,71.773,35.846,28.912,16.335,41.757,38.773,6.904,12.366,11.19,24.643,11.146,0.91711,0.81872,1.1672,0.92161,0.17575,0.30093,0.8978,0.31648,0.30069,2.7288,2.014,0.73979,1.8639,0.69011,0.35377,0.20703,0.25797,0.090158,0.22395,0.11795,0.38043,0.60174,0.49346,0.34717,0.23679,0.26283,0.33038,0.4321,0.36304,0.12064,0.22365,0.38485,0.20391,0.85233,0.050343,0.24455,0.15974,0.066441,0.16269,0.11835,0.22175,0.27531,0.92412,0.16104,0.1505,0.32168,0.087022,0.16225,0.95367,0.82254,0.66331,0.46801,3.0382,4.6966,3.7756,1.7553,1.2893,0.68217,1.7702,1.6431,0.030823,0.07275,0.06228,0.21735,0.43543,1.0891,0.97569,1.4044,1.0802,0.20775,0.35377,1.0426,0.35729,0.31546,2.8769,2.1655,0.80826,2.1034,0.77842,0.39052,0.21996,0.27393,0.09756,0.24167,0.1322,0.43091,0.69042,0.54524,0.37908,0.25735,0.28565,0.36111,0.46217,0.38185,0.12042,0.20136,0.42055,0.22003,0.92206,0.037206,0.18171,0.11781,0.061344,0.15575,0.10103,0.21823,0.28421,0.96922,0.11436,0.089012,0.15489,0.024739,0.033876,0.12732,0.085324,0.063925,0.055873,0.27379,0.41311,0.32302,0.14827,0.10234,0.047863,0.12187,0.11433,0.038034,0.037648,0.032247,0.069371,0.04331
