1.2264e-05,2.4332e-05,1.2602e-05,9.7289e-06,7.0935e-06,2.1483e-05,7.6193e-05,3.7689e-05,1.1204e-05,3.9691e-05,1.8923e-05,9.1628e-06,1.1796e-05,1.8814e-05,1.2343e-05,1.7517e-05,4.5431e-05,5.9392e-05,9.0611e-05,2.2999e-05,2.9141e-05,9.9399e-05,0.00037358,0.00027928,0.00011929,0.00022804,0.00081072,0.0002981,0.0001328,3.8248e-05,5.1112e-05,0.0006552,0.00018165,0.00035087,7.0744e-05,0.00020291,0.00012789,2.7339e-05,5.3616e-05,3.9778e-05,6.237e-05,7.2194e-05,0.00015419,4.7848e-05,4.7915e-05,7.3021e-05,1.5972e-05,2.6836e-05,5.8381e-05,2.613e-05,1.1029e-05,2.443e-05,2.7369e-05,1.6257e-05,6.2833e-06,5.9973e-06,5.4126e-06,2.8448e-06,6.979e-06,8.3712e-06,0.030129,0.0010455,0.0010072,0.00052427,2.4221e-05,46.31,41.435,55.317,41.756,8.8358,15.677,46.715,16.751,11.166,95.463,74.611,29.156,74.597,30.524,15.102,8.1629,10.844,4.6391,10.664,5.6912,18.123,30.863,25.34,18.389,12.667,14.107,16.971,22.372,18.94,6.4307,11.597,18.622,9.887,37.031,5.2669,24.157,15.094,3.853,8.6517,6.2897,11.586,13.545,41.318,8.1488,7.3828,14.137,3.213,5.5033,26.582,20.371,14.974,12.212,65.79,94.36,75.574,37.427,29.853,16.628,42.445,39.33,3.2919,7.6646,6.9582,17.687,11.072,6.5682,6.5252,6.1692,4.1566,1.3923,3.1166,10.663,4.4416,1.042,6.8198,5.1274,2.2568,5.3534,3.4563,1.6591,1.0476,2.0791,2.2227,3.209,1.1906,2.9746,7.2668,8.8126,9.1199,6.6453,9.1103,15.486,17.16,13.732,4.9165,5.1718,19.553,10.058,41.188,3.2724,14.813,9.3668,3.3878,8.0168,5.0708,9.756,12.627,42.655,4.4546,3.933,5.6701,0.86572,1.0921,2.5536,1.0322,0.518,0.8776,1.5414,1.5018,0.84571,0.53505,0.46129,0.24774,0.63843,0.629,3.4382,3.4068,3.0117,4.4064,0.52362
1.0845e-05,2.1713e-05,1.123e-05,8.6715e-06,6.3319e-06,1.9207e-05,6.813e-05,3.3597e-05,1.0049e-05,3.5592e-05,1.6938e-05,8.192e-06,1.0521e-05,1.678e-05,1.1032e-05,1.5715e-05,4.0776e-05,5.3328e-05,8.1361e-05,2.0628e-05,2.6019e-05,8.9124e-05,0.00033565,0.00025087,0.00010684,0.00020482,0.00072879,0.00026767,0.00011865,3.3896e-05,4.4877e-05,0.00058899,0.00016315,0.00031496,5.9802e-05,0.00017168,0.00010837,2.3671e-05,4.6684e-05,3.4593e-05,5.504e-05,6.419e-05,0.00013742,4.152e-05,4.1242e-05,6.2857e-05,1.3665e-05,2.2865e-05,4.9642e-05,2.2165e-05,9.3694e-06,2.0729e-05,2.3196e-05,1.3831e-05,5.3589e-06,5.1337e-06,4.6357e-06,2.4421e-06,6.0022e-06,7.2028e-06,0.027098,0.0008806,0.00084835,0.00044274,2.0487e-05,46.712,41.751,55.664,41.991,8.9005,15.807,47.126,16.905,11.212,95.813,74.899,29.28,74.92,30.694,15.181,8.2035,10.91,4.6891,10.753,5.7337,18.246,31.127,25.588,18.604,12.821,14.3,17.276,22.728,19.227,6.5267,11.716,19.008,10.086,37.903,5.2956,24.3,15.187,3.9087,8.7953,6.3789,11.774,13.797,42.219,8.2316,7.4502,14.239,3.2276,5.5203,26.622,20.387,14.982,12.227,65.814,94.386,75.591,37.437,29.861,16.632,42.453,39.338,3.3257,7.6805,6.9701,17.687,11.079,6.1829,6.2252,5.8443,3.9399,1.3311,2.9926,10.267,4.2927,1.0004,6.5098,4.8716,2.145,5.0629,3.299,1.5865,1.0103,2.0171,2.1739,3.1235,1.1503,2.8579,7.0132,8.5715,8.9094,6.4932,8.9204,15.181,16.805,13.446,4.8199,5.053,19.166,9.8581,40.309,3.2292,14.605,9.2349,3.3294,7.8691,4.979,9.5669,12.372,41.745,4.3698,3.8627,5.5637,0.85028,1.0733,2.5085,1.0137,0.50812,0.86162,1.5116,1.4699,0.82559,0.52334,0.45128,0.24237,0.62456,0.61546,3.405,3.369,2.9793,4.3613,0.51441
9.5994e-06,1.9385e-05,1.0013e-05,7.7335e-06,5.6548e-06,1.7178e-05,6.0943e-05,2.9967e-05,9.0148e-06,3.1921e-05,1.5166e-05,7.3268e-06,9.3897e-06,1.4974e-05,9.8643e-06,1.4101e-05,3.6603e-05,4.7888e-05,7.3064e-05,1.8505e-05,2.3241e-05,7.9927e-05,0.00030159,0.00022537,9.5718e-05,0.00018397,0.00065517,0.00024038,0.00010606,3.0067e-05,3.9451e-05,0.0005295,0.00014654,0.00028277,5.0576e-05,0.00014532,9.1883e-05,2.0524e-05,4.0703e-05,3.0125e-05,4.8622e-05,5.7114e-05,0.00012255,3.608e-05,3.5546e-05,5.4181e-05,1.1705e-05,1.95e-05,4.2251e-05,1.8817e-05,7.9672e-06,1.7604e-05,1.9675e-05,1.1778e-05,4.5757e-06,4.3999e-06,3.9753e-06,2.0991e-06,5.1688e-06,6.2055e-06,0.024372,0.00074194,0.00071474,0.00037398,1.7339e-05,47.094,42.057,55.999,42.216,8.9634,15.934,47.53,17.057,11.257,96.152,75.176,29.4,75.229,30.859,15.258,8.2433,10.976,4.7397,10.842,5.7755,18.367,31.387,25.836,18.821,12.978,14.496,17.59,23.094,19.52,6.6255,11.836,19.407,10.292,38.81,5.3258,24.45,15.285,3.9665,8.9444,6.4713,11.967,14.058,43.156,8.3162,7.5193,14.344,3.2424,5.5377,26.663,20.403,14.991,12.241,65.838,94.412,75.607,37.447,29.869,16.636,42.462,39.347,3.3605,7.6979,6.9833,17.691,11.087,5.8168,5.9351,5.5327,3.732,1.2717,2.8716,9.8788,4.1459,0.95995,6.2107,4.626,2.0374,4.7852,3.1469,1.5161,0.97381,1.9557,2.1244,3.0381,1.1106,2.744,6.7636,8.3305,8.6962,6.339,8.7262,14.867,16.44,13.152,4.7206,4.9333,18.765,9.651,39.396,3.1849,14.391,9.0993,3.2691,7.716,4.8841,9.3717,12.109,40.8,4.2831,3.7906,5.4554,0.83453,1.0542,2.4626,0.99493,0.49812,0.84541,1.4813,1.4378,0.80546,0.51156,0.44121,0.23697,0.61054,0.60178,3.3706,3.3302,2.9461,4.3145,0.50506
8.503e-06,1.7312e-05,8.9313e-06,6.8995e-06,5.0517e-06,1.5367e-05,5.4527e-05,2.6739e-05,8.0873e-06,2.8631e-05,1.3582e-05,6.5544e-06,8.3824e-06,1.3367e-05,8.8221e-06,1.2653e-05,3.2858e-05,4.3002e-05,6.5612e-05,1.6602e-05,2.0766e-05,7.1684e-05,0.00027098,0.00020245,8.5766e-05,0.00016525,0.00058894,0.00021587,9.483e-05,2.6687e-05,3.4713e-05,0.00047598,0.00013163,0.00025387,4.2775e-05,0.00012301,7.7913e-05,1.7814e-05,3.5525e-05,2.6263e-05,4.2988e-05,5.0845e-05,0.00010933,3.1387e-05,3.0667e-05,4.6749e-05,1.0035e-05,1.6641e-05,3.598e-05,1.5982e-05,6.7783e-06,1.4957e-05,1.6694e-05,1.0036e-05,3.9099e-06,3.7742e-06,3.4122e-06,1.8061e-06,4.4556e-06,5.3514e-06,0.021918,0.00062501,0.00060207,0.00031585,1.4677e-05,47.457,42.352,56.319,42.433,9.0242,16.057,47.926,17.206,11.301,96.479,75.442,29.516,75.525,31.018,15.332,8.2822,11.041,4.7909,10.93,5.8166,18.485,31.643,26.084,19.041,13.136,14.696,17.915,23.47,19.821,6.727,11.958,19.822,10.506,39.753,5.3576,24.608,15.388,4.0265,9.099,6.5669,12.166,14.328,44.127,8.4028,7.5904,14.45,3.2576,5.5555,26.705,20.419,15,12.256,65.863,94.438,75.623,37.456,29.877,16.639,42.472,39.356,3.3964,7.7168,6.9978,17.698,11.095,5.4694,5.6549,5.2343,3.5328,1.2142,2.7537,9.4984,4.0014,0.92071,5.9224,4.3904,1.9342,4.5202,3.0001,1.448,0.93808,1.895,2.0742,2.9528,1.0715,2.633,6.5184,8.0897,8.4804,6.1827,8.5279,14.542,16.066,12.852,4.6185,4.8125,18.349,9.4364,38.448,3.1394,14.172,8.9601,3.2066,7.5576,4.7862,9.1704,11.837,39.821,4.1946,3.7167,5.3449,0.81847,1.0347,2.4158,0.97583,0.488,0.82897,1.4507,1.4055,0.78533,0.49972,0.43109,0.23152,0.59638,0.58796,3.335,3.2905,2.9121,4.266,0.49558
7.5392e-06,1.547e-05,7.9712e-06,6.159e-06,4.5152e-06,1.3753e-05,4.8806e-05,2.3873e-05,7.2568e-06,2.5686e-05,1.2167e-05,5.8658e-06,7.4872e-06,1.1939e-05,7.8934e-06,1.1356e-05,2.9501e-05,3.8622e-05,5.8929e-05,1.4898e-05,1.8564e-05,6.4308e-05,0.00024351,0.00018189,7.6873e-05,0.00014845,0.00052946,0.00019389,8.4828e-05,2.3709e-05,3.0583e-05,0.00042791,0.00011825,0.00022796,3.6204e-05,0.00010421,6.6122e-05,1.5485e-05,3.105e-05,2.2929e-05,3.8047e-05,4.5296e-05,9.7595e-05,2.7346e-05,2.6498e-05,4.0398e-05,8.615e-06,1.422e-05,3.0676e-05,1.3588e-05,5.7738e-06,1.2722e-05,1.418e-05,8.5622e-06,3.3455e-06,3.2422e-06,2.9331e-06,1.5564e-06,3.8465e-06,4.6217e-06,0.019712,0.00052681,0.00050745,0.00026689,1.2435e-05,47.802,42.638,56.626,42.64,9.0831,16.177,48.313,17.353,11.343,96.794,75.699,29.627,75.809,31.172,15.404,8.3203,11.105,4.8429,11.019,5.857,18.6,31.894,26.332,19.263,13.297,14.9,18.25,23.856,20.13,6.8314,12.08,20.251,10.727,40.731,5.3909,24.773,15.495,4.0887,9.2591,6.6656,12.372,14.607,45.133,8.4913,7.6633,14.559,3.2731,5.5738,26.747,20.436,15.008,12.27,65.887,94.463,75.639,37.466,29.885,16.643,42.481,39.365,3.4334,7.7372,7.0137,17.708,11.102,5.1403,5.3846,4.949,3.3422,1.1586,2.6389,9.126,3.8591,0.88262,5.6447,4.1646,1.8352,4.2674,2.8584,1.3821,0.90315,1.8349,2.0234,2.8676,1.0331,2.5249,6.2774,7.8492,8.2621,6.0243,8.3255,14.207,15.682,12.543,4.5137,4.6906,17.918,9.2142,37.464,3.0927,13.947,8.8172,3.1421,7.3937,4.6851,8.963,11.556,38.807,4.1041,3.641,5.2324,0.80209,1.0148,2.3683,0.95644,0.47777,0.81232,1.4197,1.3729,0.76521,0.48782,0.42092,0.22603,0.5821,0.57401,3.2982,3.2497,2.8773,4.2158,0.48596
6.6902e-06,1.3829e-05,7.1179e-06,5.5006e-06,4.0374e-06,1.2313e-05,4.37e-05,2.1325e-05,6.5127e-06,2.3047e-05,1.0902e-05,5.2513e-06,6.6905e-06,1.0668e-05,7.0649e-06,1.0194e-05,2.6491e-05,3.4691e-05,5.2933e-05,1.3371e-05,1.6602e-05,5.7701e-05,0.00021883,0.00016343,6.8919e-05,0.00013337,0.00047601,0.00017417,7.5911e-05,2.1079e-05,2.6974e-05,0.00038472,0.00010624,0.00020473,3.066e-05,8.8323e-05,5.6151e-05,1.3478e-05,2.7174e-05,2.0046e-05,3.3705e-05,4.0378e-05,8.7164e-05,2.3857e-05,2.2927e-05,3.4958e-05,7.4054e-06,1.2163e-05,2.6181e-05,1.1564e-05,4.9231e-06,1.083e-05,1.2054e-05,7.3127e-06,2.8661e-06,2.7888e-06,2.5247e-06,1.343e-06,3.3252e-06,3.9967e-06,0.017729,0.00044419,0.00042785,0.00022559,1.0543e-05,48.128,42.913,56.92,42.839,9.1401,16.294,48.692,17.498,11.384,97.099,75.945,29.733,76.079,31.32,15.473,8.3575,11.168,4.8954,11.107,5.8966,18.712,32.14,26.579,19.487,13.459,15.109,18.595,24.251,20.446,6.9384,12.203,20.695,10.956,41.745,5.4259,24.946,15.607,4.153,9.4249,6.7676,12.583,14.895,46.174,8.5818,7.738,14.669,3.2889,5.5924,26.79,20.453,15.017,12.285,65.912,94.489,75.655,37.475,29.892,16.647,42.491,39.375,3.4715,7.7592,7.0309,17.72,11.11,4.8291,5.1241,4.6765,3.1601,1.1048,2.5272,8.7618,3.7191,0.84568,5.3774,3.9485,1.7404,4.0267,2.7219,1.3185,0.86901,1.7754,1.9719,2.7825,0.99543,2.4196,6.0408,7.6091,8.0413,5.8639,8.1189,13.862,15.288,12.228,4.4062,4.5678,17.473,8.9846,36.444,3.0448,13.716,8.6705,3.0754,7.2242,4.5808,8.7493,11.266,37.758,4.0118,3.5635,5.1178,0.78541,0.99453,2.3199,0.93676,0.46742,0.79544,1.3884,1.34,0.74509,0.47587,0.4107,0.2205,0.56769,0.55995,3.2601,3.208,2.8417,4.1639,0.47621
5.9394e-06,1.2364e-05,6.3572e-06,4.9135e-06,3.6106e-06,1.1024e-05,3.913e-05,1.9052e-05,5.8445e-06,2.0678e-05,9.7691e-06,4.7014e-06,5.9795e-06,9.5338e-06,6.3238e-06,9.1494e-06,2.3786e-05,3.1158e-05,4.7542e-05,1.1999e-05,1.4849e-05,5.177e-05,0.00019663,0.00014683,6.1788e-05,0.00011981,0.00042789,0.00015643,6.7937e-05,1.8749e-05,2.3807e-05,0.00034583,9.5436e-05,0.00018385,2.5957e-05,7.4841e-05,4.7677e-05,1.1741e-05,2.38e-05,1.7538e-05,2.9875e-05,3.6005e-05,7.7863e-05,2.0831e-05,1.9852e-05,3.0272e-05,6.3693e-06,1.0409e-05,2.2351e-05,9.8428e-06,4.1988e-06,9.2219e-06,1.0249e-05,6.2478e-06,2.4565e-06,2.4002e-06,2.1745e-06,1.1597e-06,2.8766e-06,3.4587e-06,0.015943,0.00037434,0.00036055,0.00019059,8.938e-06,48.437,43.178,57.201,43.029,9.1952,16.408,49.062,17.64,11.425,97.393,76.181,29.836,76.338,31.463,15.541,8.3939,11.231,4.9486,11.195,5.9356,18.821,32.382,26.825,19.714,13.624,15.321,18.95,24.655,20.769,7.0483,12.327,21.154,11.192,42.794,5.4624,25.126,15.724,4.2196,9.5963,6.8728,12.801,15.192,47.25,8.6742,7.8147,14.782,3.305,5.6114,26.834,20.47,15.026,12.301,65.937,94.514,75.67,37.485,29.9,16.651,42.501,39.385,3.5107,7.7827,7.0495,17.735,11.119,4.535,4.8733,4.4164,2.9861,1.053,2.4186,8.4059,3.5815,0.80985,5.1201,3.7416,1.6497,3.7976,2.5905,1.2572,0.83563,1.7166,1.9197,2.6975,0.95841,2.3173,5.8086,7.3695,7.8181,5.7015,7.9083,13.507,14.885,11.905,4.2958,4.444,17.013,8.7474,35.39,2.9957,13.479,8.5199,3.0065,7.0492,4.4734,8.5295,10.967,36.674,3.9175,3.4841,5.0011,0.7684,0.97387,2.2708,0.91679,0.45696,0.77834,1.3568,1.307,0.72499,0.46387,0.40044,0.21494,0.55317,0.54577,3.2208,3.1653,2.8052,4.1103,0.46633
5.2785e-06,1.1061e-05,5.6816e-06,4.392e-06,3.2309e-06,9.8749e-06,3.5056e-05,1.7033e-05,5.2466e-06,1.856e-05,8.7576e-06,4.2112e-06,5.3474e-06,8.5257e-06,5.6635e-06,8.2151e-06,2.1363e-05,2.7992e-05,4.2712e-05,1.0772e-05,1.3288e-05,4.6466e-05,0.00017673,0.00013195,5.5419e-05,0.00010766,0.00038473,0.00014055,6.0836e-05,1.6692e-05,2.104e-05,0.00031094,8.5758e-05,0.00016515,2.2005e-05,6.3498e-05,4.0538e-05,1.0246e-05,2.0879e-05,1.5371e-05,2.6511e-05,3.2131e-05,6.9603e-05,1.822e-05,1.7221e-05,2.6264e-05,5.4884e-06,8.9224e-06,1.9113e-05,8.3914e-06,3.5872e-06,7.8651e-06,8.7271e-06,5.3472e-06,2.1093e-06,2.0697e-06,1.8765e-06,1.0033e-06,2.4932e-06,2.9987e-06,0.014339,0.00031583,0.00030418,0.00016119,7.5882e-06,48.729,43.434,57.469,43.211,9.2484,16.519,49.423,17.78,11.464,97.676,76.408,29.934,76.585,31.601,15.606,8.4295,11.292,5.0024,11.283,5.9738,18.927,32.619,27.071,19.944,13.79,15.538,19.315,25.069,21.1,7.161,12.452,21.627,11.436,43.878,5.5005,25.314,15.846,4.2884,9.7733,6.9812,13.026,15.499,48.36,8.7686,7.8933,14.897,3.3215,5.6309,26.879,20.487,15.035,12.316,65.962,94.539,75.684,37.494,29.908,16.655,42.511,39.394,3.551,7.8078,7.0695,17.753,11.127,4.2576,4.632,4.1687,2.8203,1.0029,2.3131,8.0582,3.4462,0.77511,4.8725,3.5439,1.5629,3.5799,2.464,1.198,0.80302,1.6584,1.8669,2.6127,0.92209,2.2178,5.5809,7.1304,7.5926,5.5372,7.6937,13.142,14.472,11.575,4.1827,4.3192,16.538,8.5027,34.301,2.9453,13.236,8.3654,2.9355,6.8687,4.3627,8.3035,10.659,35.556,3.8213,3.4029,4.8824,0.75109,0.95282,2.2208,0.89653,0.44639,0.76102,1.3248,1.2737,0.7049,0.45182,0.39014,0.20934,0.53854,0.53148,3.1803,3.1215,2.7678,4.0549,0.45632
4.6921e-06,9.8952e-06,5.0778e-06,3.9258e-06,2.8909e-06,8.845e-06,3.1403e-05,1.5228e-05,4.709e-06,1.6655e-05,7.8497e-06,3.7718e-06,4.7819e-06,7.624e-06,5.0717e-06,7.3746e-06,1.9183e-05,2.5142e-05,3.8364e-05,9.6691e-06,1.1892e-05,4.1697e-05,0.00015881,0.00011855,4.9698e-05,9.6717e-05,0.00034582,0.00012624,5.4473e-05,1.4864e-05,1.8602e-05,0.0002795,7.7044e-05,0.00014832,1.8642e-05,5.3839e-05,3.445e-05,8.9451e-06,1.8326e-05,1.3478e-05,2.3532e-05,2.8676e-05,6.222e-05,1.5944e-05,1.4945e-05,2.2796e-05,4.7306e-06,7.6488e-06,1.6344e-05,7.1524e-06,3.0644e-06,6.7066e-06,7.4294e-06,4.5765e-06,1.8115e-06,1.7852e-06,1.6199e-06,8.6832e-07,2.1617e-06,2.6009e-06,0.012893,0.00026621,0.00025637,0.0001362,6.439e-06,49.006,43.68,57.726,43.385,9.2997,16.626,49.777,17.917,11.501,97.95,76.625,30.028,76.82,31.734,15.668,8.4643,11.354,5.0568,11.371,6.0113,19.029,32.852,27.316,20.175,13.958,15.758,19.691,25.493,21.437,7.2763,12.578,22.116,11.687,44.995,5.5402,25.509,15.972,4.3594,9.9559,7.0929,13.256,15.814,49.504,8.8649,7.9738,15.015,3.3383,5.6507,26.924,20.505,15.044,12.331,65.987,94.564,75.699,37.503,29.916,16.658,42.521,39.404,3.5925,7.8344,7.0908,17.774,11.135,3.9959,4.4,3.9326,2.6622,0.95466,2.2106,7.7187,3.3133,0.74142,4.6344,3.3549,1.4799,3.3731,2.3423,1.141,0.77114,1.6009,1.8135,2.5281,0.88644,2.1212,5.3577,6.8919,7.3648,5.371,7.4752,12.766,14.05,11.238,4.0669,4.1934,16.048,8.2506,33.178,2.8936,12.987,8.207,2.8623,6.6827,4.2489,8.0715,10.342,34.406,3.7232,3.3199,4.7615,0.73345,0.93139,2.1701,0.87599,0.43571,0.74347,1.2925,1.2402,0.68483,0.43972,0.3798,0.20372,0.52382,0.51709,3.1385,3.0767,2.7295,3.9979,0.44617
4.1755e-06,8.8581e-06,4.5416e-06,3.5116e-06,2.5885e-06,7.9272e-06,2.8148e-05,1.3624e-05,4.2283e-06,1.4952e-05,7.0396e-06,3.3801e-06,4.2792e-06,6.8224e-06,4.5445e-06,6.6229e-06,1.7233e-05,2.2591e-05,3.4472e-05,8.6825e-06,1.0648e-05,3.7435e-05,0.00014275,0.00010655,4.4591e-05,8.6919e-05,0.00031096,0.00011344,4.8806e-05,1.3249e-05,1.6471e-05,0.00025133,6.924e-05,0.00013326,1.5819e-05,4.5724e-05,2.9327e-05,7.8247e-06,1.6113e-05,1.1839e-05,2.0914e-05,2.5616e-05,5.5663e-05,1.3979e-05,1.2997e-05,1.9827e-05,4.086e-06,6.5704e-06,1.4004e-05,6.1084e-06,2.6231e-06,5.73e-06,6.3369e-06,3.9249e-06,1.5591e-06,1.543e-06,1.4013e-06,7.5312e-07,1.8783e-06,2.2605e-06,0.011597,0.00022472,0.0002164,0.00011525,5.4737e-06,49.266,43.917,57.97,43.551,9.3492,16.731,50.122,18.052,11.538,98.214,76.833,30.118,77.045,31.862,15.729,8.4984,11.414,5.1117,11.458,6.0481,19.129,33.08,27.56,20.409,14.128,15.982,20.076,25.925,21.782,7.3944,12.705,22.618,11.946,46.146,5.5816,25.712,16.103,4.4327,10.144,7.2077,13.492,16.137,50.679,8.9632,8.0562,15.134,3.3554,5.6709,26.971,20.523,15.053,12.347,66.012,94.588,75.713,37.512,29.924,16.662,42.531,39.415,3.6351,7.8626,7.1135,17.797,11.144,3.7494,4.1771,3.7081,2.5117,0.90817,2.1111,7.3872,3.1826,0.70876,4.4053,3.1744,1.4006,3.1767,2.2254,1.086,0.73998,1.5439,1.7595,2.4437,0.85147,2.0273,5.1389,6.654,7.1349,5.203,7.2528,12.381,13.619,10.893,3.9484,4.0667,15.545,7.9913,32.022,2.8406,12.732,8.0446,2.787,6.4913,4.132,7.8334,10.017,33.223,3.6233,3.235,4.6386,0.71551,0.90958,2.1186,0.85516,0.42492,0.72571,1.2599,1.2065,0.66478,0.42758,0.36942,0.19807,0.50899,0.5026,3.0956,3.0308,2.6903,3.9391,0.43591
3.7158e-06,7.9282e-06,4.0613e-06,3.1406e-06,2.3172e-06,7.1029e-06,2.5223e-05,1.2187e-05,3.7954e-06,1.3419e-05,6.3113e-06,3.0284e-06,3.8286e-06,6.104e-06,4.0711e-06,5.9458e-06,1.5475e-05,2.0292e-05,3.0963e-05,7.7941e-06,9.5333e-06,3.3598e-05,0.00012827,9.5725e-05,3.9998e-05,7.8086e-05,0.0002795,0.0001019,4.3719e-05,1.181e-05,1.4585e-05,0.0002259,6.2205e-05,0.00011969,1.3409e-05,3.8792e-05,2.4944e-05,6.8461e-06,1.417e-05,1.0402e-05,1.8588e-05,2.2879e-05,4.9789e-05,1.2259e-05,1.1304e-05,1.7247e-05,3.5292e-06,5.6426e-06,1.1995e-05,5.214e-06,2.2445e-06,4.8932e-06,5.4017e-06,3.3651e-06,1.3416e-06,1.3338e-06,1.2123e-06,6.5328e-07,1.6322e-06,1.9649e-06,0.010427,0.00018944,0.00018241,9.7385e-05,4.6492e-06,49.512,44.144,58.203,43.709,9.397,16.832,50.458,18.185,11.574,98.468,77.033,30.205,77.259,31.985,15.787,8.5316,11.474,5.1673,11.546,6.0842,19.227,33.304,27.803,20.644,14.3,16.21,20.47,26.366,22.133,7.5151,12.833,23.134,12.211,47.327,5.6245,25.923,16.239,4.508,10.337,7.3257,13.734,16.469,51.884,9.0633,8.1404,15.255,3.3728,5.6916,27.018,20.541,15.062,12.363,66.037,94.613,75.727,37.521,29.931,16.666,42.542,39.425,3.6788,7.8924,7.1376,17.823,11.152,3.517,3.9629,3.4945,2.3684,0.86337,2.0145,7.0637,3.0543,0.67706,4.1849,3.0019,1.3249,2.9903,2.113,1.0331,0.70952,1.4876,1.705,2.3594,0.81717,1.9362,4.9245,6.4169,6.9029,5.0332,7.0267,11.987,13.179,10.543,3.8273,3.939,15.028,7.7252,30.837,2.7863,12.471,7.8782,2.7096,6.2947,4.012,7.5897,9.6831,32.011,3.5215,3.1483,4.5136,0.69726,0.88739,2.0663,0.83406,0.41403,0.70773,1.2271,1.1726,0.64475,0.41541,0.35902,0.19239,0.49407,0.48803,3.0514,2.9838,2.6502,3.8785,0.42551
3.3107e-06,7.1014e-06,3.6348e-06,2.8111e-06,2.076e-06,6.3687e-06,2.2618e-05,1.0911e-05,3.4086e-06,1.2049e-05,5.6619e-06,2.7152e-06,3.4281e-06,5.4656e-06,3.6495e-06,5.3408e-06,1.3904e-05,1.8236e-05,2.7826e-05,7.0003e-06,8.5413e-06,3.017e-05,0.00011531,8.6044e-05,3.5899e-05,7.0184e-05,0.00025133,9.158e-05,3.9191e-05,1.0539e-05,1.2936e-05,0.00020314,5.5912e-05,0.00010755,1.1391e-05,3.298e-05,2.1262e-05,6.0025e-06,1.2485e-05,9.1573e-06,1.6542e-05,2.0455e-05,4.4572e-05,1.0772e-05,9.8543e-06,1.5038e-05,3.0555e-06,4.8574e-06,1.0298e-05,4.461e-06,1.9251e-06,4.1884e-06,4.6152e-06,2.8921e-06,1.1573e-06,1.1557e-06,1.0513e-06,5.6802e-07,1.4216e-06,1.7118e-06,0.0093784,0.00016,0.00015406,8.2446e-05,3.9576e-06,49.745,44.363,58.425,43.861,9.443,16.931,50.787,18.315,11.608,98.714,77.225,30.288,77.462,32.104,15.843,8.5642,11.533,5.2234,11.633,6.1197,19.321,33.523,28.046,20.881,14.473,16.442,20.874,26.815,22.491,7.6384,12.962,23.663,12.484,48.537,5.6691,26.141,16.38,4.5855,10.536,7.4467,13.982,16.809,53.119,9.1653,8.2265,15.379,3.3906,5.7126,27.066,20.559,15.071,12.38,66.063,94.638,75.74,37.53,29.939,16.67,42.552,39.435,3.7238,7.9237,7.163,17.852,11.161,3.2985,3.7573,3.2915,2.2322,0.82024,1.9208,6.7481,2.9282,0.64632,3.9728,2.8372,1.2526,2.8136,2.005,0.98212,0.67973,1.4318,1.6498,2.2754,0.78353,1.8477,4.7144,6.1806,6.669,4.8618,6.797,11.583,12.731,10.185,3.7036,3.8104,14.497,7.4523,29.621,2.7308,12.203,7.7079,2.6301,6.0929,3.8891,7.3402,9.3417,30.77,3.4178,3.0599,4.3866,0.6787,0.86483,2.0133,0.81269,0.40303,0.68954,1.1939,1.1385,0.62474,0.40319,0.34858,0.18669,0.47907,0.47337,3.006,2.9358,2.6091,3.8163,0.41499
