13.42,12.767,11.756,8.1443,2.8721,6.0581,18.846,8.1461,1.6512,9.2807,7.9881,4.0044,9.1625,6.7992,3.2773,1.7843,3.5673,3.5453,5.4531,2.2627,5.9069,13.055,14.373,13.916,10.012,12.977,17.991,21.335,17.792,6.8152,9.3461,19.571,10.244,31.165,8.8636,38.555,24.032,5.138,10.408,7.504,12.648,13.634,35.211,8.2818,7.7964,12.607,2.4144,3.645,11.326,6.1869,3.3549,4.4512,11.641,11.875,9.0088,6.2307,7.4085,5.433,13.093,12.049,6.4529,12.302,11.287,23.079,3.7799,4.1786,8.2039,15.871,25.823,2.7117,3.7282,10.124,3.5606,9.7538,87.053,66.299,24.72,62.84,21.228,11.181,6.5519,7.9447,2.0713,6.1098,2.9738,10.027,10.865,11.251,7.4093,3.6272,4.3464,2.4741,4.2421,3.3842,0.94,2.4847,1.7737,1.0194,2.3251,1.0136,6.2781,3.6376,0.44368,0.85894,0.85812,1.4011,1.396,2.9227,1.8362,1.8926,4.8678,1.3906,2.7074,17.078,14.75,11.716,8.2528,54.239,81.536,65.239,30.821,22.642,11.886,31.328,29.276,0.25724,0.98634,0.80503,3.6721,7.6719,33.83,25.849,32.162,10.567,4.3897,8.6058,27.342,9.1469,0.3967,2.4937,2.7249,1.6291,5.3103,4.9406,1.7843,0.59292,1.0618,1.1463,2.0259,1.4836,4.6206,13.45,7.9706,5.8405,5.4968,5.685,11.878,13.737,11.426,3.629,4.9579,16.777,8.6775,44.897,0.25801,1.2891,1.0461,1.9125,5.7692,3.2291,7.4496,11.265,46.309,2.6901,1.9152,2.7035,0.33306,0.34432,0.71481,0.26091,0.16276,0.28953,0.3716,0.46698,0.39263,0.19812,0.18031,0.099865,0.29329,0.2844,0.48306,0.26435,0.20039,0.41729,0.14071
11.251,10.899,9.8677,6.8347,2.4684,5.2476,16.365,7.1652,1.4348,7.9632,6.7444,3.3794,7.6513,5.8008,2.8123,1.5681,3.1846,3.2275,4.8959,1.9926,5.126,11.412,12.808,12.543,9.0109,11.74,16.031,19.047,15.938,6.1741,8.5035,17.178,9.0122,26.525,8.5408,36.772,22.949,4.749,9.4581,6.8806,11.409,12.069,30.306,7.6443,7.2325,11.642,2.2204,3.3356,10.062,5.3734,2.873,3.9224,9.8067,9.8349,7.338,5.1523,6.2415,4.6656,11.211,10.326,6.3016,11.985,11.013,22.209,3.3042,4.4094,8.743,16.768,26.835,2.8743,3.9848,10.797,3.8328,9.9431,88.278,67.476,25.294,64.245,21.991,11.547,6.7159,8.2043,2.1948,6.4133,3.1199,10.491,11.496,11.912,7.8687,3.8801,4.6013,2.6545,4.529,3.6403,1.0328,2.718,1.9084,1.0994,2.467,1.23,7.5672,4.3774,0.50729,0.96823,0.96751,1.5505,1.521,3.1313,2.0393,2.1133,5.3781,1.5262,2.9542,18.241,15.544,12.198,8.7517,56.114,83.679,67.014,31.935,23.799,12.604,33.063,30.851,0.29605,1.1651,0.95831,4.2773,8.1316,35.827,27.199,33.194,10.903,4.636,9.1653,29.158,9.8573,0.43779,2.7064,2.8857,1.7154,5.5035,5.2056,1.8994,0.65417,1.1956,1.3431,2.2865,1.6111,4.9496,14.472,8.884,6.7616,6.2476,6.6738,13.67,15.75,13.026,4.1759,5.5604,19.052,9.8358,49.419,0.30613,1.5211,1.234,2.229,6.5981,3.7346,8.5347,12.705,51.012,3.1134,2.2447,3.1389,0.38859,0.40299,0.82457,0.29876,0.1832,0.329,0.41685,0.5159,0.42451,0.21741,0.19871,0.11063,0.32359,0.31314,0.57519,0.31084,0.23543,0.48781,0.16014
9.3752,9.2554,8.2575,5.7233,2.11,4.5178,14.127,6.2601,1.2474,6.8442,5.7051,2.8543,6.3949,4.9368,2.408,1.3748,2.83,2.9118,4.3654,1.7447,4.4272,9.915,11.327,11.201,8.0335,10.511,14.115,16.813,14.13,5.537,7.6756,14.903,7.8417,22.389,8.1843,34.827,21.767,4.353,8.5251,6.2554,10.192,10.584,25.893,6.9992,6.6579,10.674,2.0302,3.038,8.9151,4.6612,2.4614,3.4494,8.2763,8.1717,5.9937,4.2611,5.2364,3.9764,9.5288,8.7853,6.1392,11.645,10.718,21.289,2.8818,4.6029,9.2009,17.523,27.67,3.0131,4.2018,11.351,4.0652,10.1,89.286,68.439,25.766,65.39,22.627,11.853,6.8534,8.425,2.297,6.6691,3.2424,10.881,11.993,12.421,8.2045,4.0863,4.791,2.8024,4.7573,3.8584,1.1181,2.9325,2.0203,1.1676,2.5835,1.477,9.0107,5.2079,0.57338,1.0778,1.0759,1.6905,1.6335,3.3137,2.2348,2.3282,5.8642,1.6543,3.1849,19.28,16.234,12.607,9.1924,57.677,85.433,68.452,32.858,24.793,13.246,34.606,32.252,0.33585,1.3645,1.1305,4.9341,8.5367,37.563,28.407,34.09,11.217,4.8609,9.6846,30.856,10.533,0.48205,2.9331,3.0526,1.8034,5.6987,5.4629,2.0135,0.71892,1.3401,1.5594,2.5684,1.7403,5.2717,15.484,9.8663,7.7755,7.022,7.721,15.449,17.767,14.619,4.7262,6.1683,21.229,10.944,53.458,0.3588,1.7683,1.4334,2.5505,7.4105,4.2433,9.6075,14.077,55.246,3.5531,2.5919,3.6025,0.44825,0.46647,0.94203,0.33919,0.20483,0.37067,0.46512,0.56705,0.45667,0.23734,0.21752,0.12141,0.3534,0.34169,0.6783,0.36201,0.27447,0.5637,0.18079
7.779,7.8282,6.8962,4.7861,1.7957,3.8696,12.133,5.4372,1.0839,5.8867,4.833,2.4126,5.3499,4.1931,2.0579,1.2019,2.5025,2.6034,3.8658,1.5195,3.8079,8.5676,9.9458,9.9137,7.0985,9.3149,12.294,14.687,12.41,4.9197,6.8767,12.801,6.759,18.786,7.7951,32.737,20.498,3.9592,7.6292,5.6427,9.0257,9.209,22.007,6.3594,6.0837,9.7207,1.8461,2.755,7.8836,4.0423,2.1112,3.0297,7.0023,6.8156,4.9132,3.5279,4.3799,3.367,8.0488,7.4287,5.9667,11.282,10.402,20.322,2.5102,4.7611,9.5771,18.141,28.352,3.1284,4.3776,11.778,4.2543,10.229,90.116,69.227,26.152,66.321,23.151,12.105,6.9671,8.6087,2.3751,6.8734,3.3406,11.199,12.35,12.757,8.4017,4.2414,4.9155,2.9155,4.9231,4.0346,1.1942,3.1243,2.1082,1.223,2.676,1.7546,10.596,6.1237,0.64109,1.186,1.1813,1.8185,1.7321,3.4704,2.4191,2.5332,6.3167,1.7733,3.3975,20.197,16.827,12.953,9.5775,58.976,86.869,69.617,33.618,25.637,13.811,35.955,33.478,0.37584,1.5848,1.3219,5.638,8.8898,39.053,29.481,34.873,11.51,5.0655,10.164,32.438,11.171,0.52917,3.1724,3.2244,1.8924,5.8934,5.7113,2.1262,0.78688,1.4945,1.7924,2.8711,1.871,5.5865,16.488,10.922,8.8738,7.8054,8.7989,17.167,19.738,16.166,5.2663,6.771,23.256,11.976,56.984,0.41515,2.0247,1.6395,2.8683,8.1874,4.7429,10.641,15.353,58.976,3.9996,2.9497,4.0876,0.51126,0.53397,1.0659,0.3818,0.22746,0.41414,0.516,0.61996,0.48886,0.25772,0.23657,0.13207,0.38237,0.36973,0.79217,0.41745,0.31738,0.64399,0.20245
6.4366,6.6007,5.7521,3.9993,1.5228,3.3005,10.376,4.6984,0.94059,5.0625,4.0981,2.0403,4.48,3.5558,1.7558,1.0473,2.2014,2.3073,3.4006,1.3169,3.2635,7.3685,8.6759,8.7011,6.2211,8.178,10.607,12.711,10.809,4.3349,6.1187,10.905,5.7803,15.701,7.3756,30.53,19.156,3.5757,6.7852,5.0545,7.9327,7.9613,18.639,5.7367,5.5204,8.7958,1.6702,2.4885,6.9619,3.5068,1.8138,2.6594,5.9418,5.7077,4.0438,2.9262,3.656,2.8355,6.7637,6.2497,5.7853,10.898,10.066,19.317,2.1856,4.8867,9.8739,18.631,28.902,3.2212,4.512,12.08,4.3985,10.336,90.798,69.871,26.467,67.076,23.576,12.311,7.0593,8.7565,2.428,7.023,3.4147,11.449,12.568,12.904,8.4568,4.3435,4.9782,2.9939,5.0263,4.1674,1.2599,3.2905,2.1722,1.2655,2.7464,2.0614,12.303,7.1146,0.70961,1.2918,1.282,1.9327,1.8158,3.6029,2.5893,2.725,6.7282,1.8819,3.5907,20.999,17.334,13.244,9.9115,60.054,88.046,70.563,34.243,26.348,14.301,37.118,34.534,0.41515,1.8259,1.5326,6.383,9.195,40.318,30.436,35.567,11.783,5.2513,10.606,33.91,11.771,0.5788,3.4226,3.3996,1.9817,6.0859,5.9508,2.2372,0.85781,1.6581,2.0385,3.1942,2.0034,5.8943,17.484,12.057,10.04,8.5847,9.88,18.784,21.619,17.637,5.7843,7.3593,25.098,12.916,60.011,0.47406,2.2836,1.8473,3.1753,8.9149,5.223,11.616,16.516,62.21,4.4441,3.3106,4.5866,0.5767,0.60456,1.1947,0.42613,0.25086,0.45897,0.56899,0.67407,0.52086,0.27833,0.25571,0.14252,0.41027,0.39701,0.91632,0.47661,0.36385,0.72755,0.22487
5.3178,5.553,4.7947,3.3407,1.2877,2.8056,8.8435,4.0423,0.81469,4.3499,3.4767,1.7261,3.7548,3.0114,1.4957,0.90942,1.9263,2.0281,2.9723,1.1362,2.7882,6.3113,7.5226,7.5783,5.412,7.1185,9.0791,10.915,9.3474,3.7921,5.4104,9.2293,4.9124,13.094,6.9301,28.241,17.761,3.209,6.0028,4.4998,6.9274,6.8474,15.753,5.1408,4.977,7.9117,1.5039,2.2397,6.1421,3.0448,1.5611,2.334,5.0578,4.7995,3.3425,2.4327,3.0481,2.3774,5.6601,5.2366,5.5964,10.492,9.71,18.281,1.9034,4.9829,10.096,19.004,29.34,3.2928,4.6065,12.26,4.4981,10.422,91.356,70.396,26.723,67.687,23.917,12.477,7.1318,8.87,2.4555,7.1164,3.465,11.636,12.651,12.857,8.3809,4.3927,4.9844,3.0394,5.07,4.2572,1.3145,3.4296,2.2138,1.2956,2.7971,2.3945,14.103,8.166,0.77811,1.3941,1.3767,2.0319,1.8847,3.7126,2.7431,2.9013,7.0936,1.9796,3.7644,21.696,17.765,13.488,10.199,60.95,89.015,71.333,34.756,26.943,14.72,38.107,35.432,0.45297,2.0873,1.7622,7.162,9.457,41.387,31.286,36.192,12.04,5.4205,11.015,35.282,12.333,0.63055,3.6821,3.5772,2.071,6.2752,6.182,2.3466,0.93143,1.8298,2.293,3.5365,2.1377,6.1959,18.473,13.271,11.247,9.3487,10.94,20.274,23.382,19.011,6.2715,7.9255,26.74,13.757,62.577,0.53426,2.538,2.0516,3.4657,9.5846,5.6759,12.518,17.559,64.984,4.8787,3.6679,5.0923,0.64364,0.67723,1.3269,0.47166,0.27478,0.50467,0.62353,0.72883,0.55244,0.299,0.27476,0.15268,0.43696,0.42337,1.0501,0.5388,0.41346,0.81315,0.24781
4.3914,4.664,3.9958,2.7905,1.0867,2.3783,7.5158,3.465,0.70393,3.7325,2.9498,1.4604,3.1493,2.5476,1.2723,0.78687,1.6769,1.7689,2.5826,0.97635,2.3759,5.3869,6.4875,6.5548,4.6777,6.1495,7.7218,9.3105,8.0355,3.2968,4.7577,7.7728,4.1547,10.908,6.4641,25.911,16.336,2.8636,5.287,3.9845,6.0173,5.866,13.299,4.5794,4.4606,7.0777,1.3482,2.0092,5.4152,2.6466,1.3463,2.0485,4.3191,4.0522,2.7747,2.0277,2.54,1.9863,4.7214,4.374,5.4017,10.068,9.3354,17.224,1.6588,5.0525,10.247,19.269,29.681,3.3448,4.6633,12.327,4.5551,10.492,91.808,70.823,26.93,68.181,24.184,12.606,7.1865,8.9507,2.4595,7.1543,3.4927,11.765,12.612,12.624,8.1989,4.3919,4.9414,3.0552,5.0602,4.3064,1.358,3.5415,2.2351,1.3141,2.8303,2.7495,15.963,9.2596,0.84582,1.4919,1.4646,2.1159,1.9391,3.8011,2.8794,3.0604,7.4103,2.0662,3.9189,22.298,18.131,13.694,10.446,61.695,89.815,71.963,35.179,27.438,15.074,38.939,36.187,0.48852,2.3678,2.0099,7.9668,9.681,42.288,32.049,36.767,12.284,5.5755,11.394,36.564,12.86,0.684,3.9493,3.7566,2.16,6.461,6.406,2.4545,1.0074,2.0084,2.551,3.896,2.2738,6.4926,19.453,14.551,12.462,10.088,11.959,21.623,25.005,20.277,6.7224,8.4641,28.183,14.499,64.736,0.59435,2.7815,2.2476,3.7358,10.192,6.0966,13.341,18.485,67.345,5.2969,4.0159,5.5978,0.71117,0.75098,1.4608,0.5179,0.29898,0.55077,0.67905,0.78374,0.58345,0.31953,0.29356,0.1625,0.46237,0.4487,1.1929,0.60325,0.46566,0.89955,0.27102
3.6273,3.9131,3.3304,2.3314,0.91556,2.0117,6.3726,2.9609,0.60658,3.1969,2.502,1.2354,2.643,2.1533,1.0808,0.6784,1.4525,1.5322,2.2317,0.83598,2.02,4.5842,5.5683,5.6352,4.0207,5.2775,6.5349,7.8995,6.8744,2.8516,4.1635,6.5232,3.5015,9.0863,5.9847,23.581,14.905,2.5427,4.6389,3.5119,5.204,5.0101,11.223,4.0576,3.9765,6.3004,1.2039,1.797,4.7718,2.3032,1.1633,1.7985,3.6998,3.4345,2.3132,1.6948,2.1166,1.6551,3.929,3.6452,5.2025,9.6262,8.9441,16.156,1.4472,5.0983,10.335,19.437,29.94,3.3789,4.6858,12.292,4.5728,10.546,92.169,71.167,27.096,68.576,24.387,12.705,7.225,9.0009,2.4431,7.1402,3.4998,11.842,12.468,12.24,7.9423,4.3468,4.8582,3.0453,5.0052,4.3189,1.3907,3.6269,2.2389,1.3224,2.8481,3.1207,17.843,10.374,0.91197,1.5846,1.5449,2.1847,1.98,3.8703,2.9976,3.2016,7.6773,2.1419,4.0552,22.816,18.442,13.866,10.657,62.316,90.478,72.482,35.527,27.848,15.371,39.632,36.815,0.52115,2.6659,2.2744,8.7883,9.8719,43.048,32.738,37.306,12.52,5.7184,11.747,37.765,13.353,0.73866,4.2224,3.9369,2.2484,6.6436,6.6237,2.5609,1.0852,2.1923,2.8069,4.2685,2.4112,6.785,20.417,15.868,13.647,10.795,12.921,22.826,26.479,21.428,7.1342,8.9712,29.435,15.147,66.545,0.653,3.0086,2.4314,3.9833,10.738,6.4824,14.081,19.298,69.346,5.6941,4.3502,6.097,0.77842,0.82485,1.595,0.56433,0.32321,0.59681,0.73495,0.8383,0.61371,0.33977,0.312,0.17195,0.48652,0.47294,1.3436,0.66914,0.51982,0.98551,0.29425
2.9988,3.2807,2.7767,1.9484,0.77045,1.6988,5.3932,2.5237,0.52118,2.7327,2.121,1.0447,2.2191,1.8187,0.91691,0.58286,1.2523,1.319,1.919,0.71351,1.7141,3.8912,4.7597,4.8194,3.4398,4.5042,5.5102,6.6744,5.8584,2.4562,3.6282,5.4619,2.9436,7.5729,5.4996,21.295,13.495,2.2476,4.0572,3.0829,4.4849,4.2695,9.4713,3.5785,3.528,5.5837,1.0712,1.6027,4.203,2.0068,1.007,1.5794,3.1786,2.9214,1.9362,1.4205,1.7647,1.3766,3.2642,3.0333,5.0004,9.171,8.5387,15.086,1.264,5.123,10.366,19.516,30.128,3.3972,4.6785,12.171,4.5564,10.587,92.453,71.442,27.228,68.889,24.535,12.778,7.2495,9.0239,2.4106,7.0812,3.4891,11.874,12.242,11.757,7.6425,4.266,4.7449,3.0143,4.9147,4.3,1.4133,3.6875,2.2278,1.3218,2.8526,3.5018,19.707,11.488,0.97584,1.6716,1.6173,2.2392,2.0086,3.9219,3.0977,3.3244,7.8961,2.2071,4.1744,23.259,18.704,14.011,10.838,62.836,91.031,72.91,35.814,28.186,15.617,40.204,37.333,0.55043,2.9794,2.5539,9.6173,10.034,43.692,33.366,37.821,12.75,5.8513,12.077,38.889,13.814,0.79399,4.4989,4.1175,2.3362,6.8234,6.8363,2.6659,1.164,2.3791,3.0553,4.6477,2.5484,7.0734,21.354,17.173,14.772,11.461,13.814,23.887,27.803,22.466,7.5062,9.4445,30.513,15.707,68.056,0.70897,3.2152,2.5999,4.2073,11.222,6.8326,14.742,20.008,71.039,6.0672,4.6675,6.5846,0.84465,0.89797,1.728,0.6105,0.34723,0.64236,0.7907,0.89209,0.64311,0.35959,0.32996,0.18101,0.5094,0.49607,1.5011,0.7356,0.57524,1.0699,0.31729
2.4825,2.7495,2.3163,1.6291,0.64783,1.4327,4.5578,2.1466,0.44652,2.3309,1.7968,0.88318,1.864,1.5351,0.77703,0.49915,1.0751,1.1294,1.6429,0.60731,1.4523,3.2962,4.0545,4.1038,2.9316,3.8267,4.6347,5.6218,4.978,2.1086,3.1505,4.5676,2.4709,6.3183,5.0166,19.09,12.127,1.9789,3.5388,2.6971,3.8546,3.6328,7.9967,3.143,3.1169,4.9293,0.94997,1.4258,3.7006,1.7507,0.87324,1.3874,2.7385,2.4934,1.6271,1.1942,1.4727,1.1437,2.7094,2.5221,4.7969,8.7054,8.1218,14.026,1.1055,5.1293,10.347,19.518,30.254,3.4015,4.6464,11.983,4.5118,10.618,92.671,71.659,27.33,69.135,24.637,12.828,7.2622,9.0238,2.3667,6.9867,3.4643,11.866,11.962,11.235,7.3255,4.1599,4.6116,2.967,4.7988,4.2561,1.4269,3.7259,2.2047,1.3139,2.846,3.8857,21.519,12.58,1.0368,1.7524,1.6817,2.2804,2.0263,3.9579,3.1804,3.4294,8.069,2.2625,4.2778,23.638,18.926,14.133,10.991,63.271,91.493,73.266,36.051,28.465,15.819,40.672,37.757,0.57612,3.3058,2.8463,10.444,10.172,44.241,33.943,38.32,12.977,5.9757,12.384,39.937,14.244,0.84933,4.7758,4.2973,2.4231,7.0006,7.0442,2.769,1.2426,2.5658,3.2915,5.0257,2.6834,7.3566,22.247,18.415,15.814,12.08,14.631,24.815,28.979,23.393,7.8393,9.8828,31.434,16.189,69.319,0.76125,3.3987,2.7513,4.408,11.65,7.1479,15.328,20.625,72.47,6.4144,4.9658,7.0563,0.90923,0.96959,1.8585,0.65597,0.37083,0.68703,0.8458,0.94471,0.67155,0.37886,0.34735,0.18968,0.53108,0.51809,1.6644,0.80181,0.63118,1.1516,0.33994
2.0584,2.3041,1.9334,1.3628,0.54443,1.2071,3.8475,1.8229,0.38149,1.9841,1.5209,0.74624,1.5661,1.2951,0.65782,0.4262,0.9195,0.96277,1.4014,0.51571,1.2289,2.7875,3.4442,3.4821,2.4911,3.2394,3.8927,4.725,4.2208,1.8056,2.7276,3.8184,2.0725,5.2789,4.5436,16.998,10.823,1.7361,3.0793,2.3526,3.306,3.0879,6.7561,2.7508,2.7435,4.3368,0.84006,1.2655,3.257,1.5289,0.75845,1.2191,2.3653,2.1347,1.3723,1.0068,1.2305,0.94964,2.2482,2.0967,4.5931,8.233,7.6967,12.985,0.96814,5.1199,10.287,19.452,30.327,3.3942,4.5952,11.748,4.446,10.639,92.835,71.828,27.409,69.325,24.699,12.86,7.2656,9.0053,2.316,6.8678,3.4298,11.826,11.653,10.722,7.0115,4.0393,4.4676,2.908,4.6671,4.1938,1.4329,3.7453,2.1726,1.3005,2.8304,4.2655,23.248,13.63,1.0941,1.8266,1.7382,2.3098,2.0348,3.9806,3.2468,3.5172,8.2,2.3089,4.3667,23.962,19.114,14.236,11.122,63.637,91.882,73.563,36.249,28.695,15.985,41.052,38.1,0.59823,3.642,3.1491,11.261,10.289,44.712,34.475,38.81,13.204,6.0925,12.67,40.907,14.641,0.90392,5.0495,4.4748,2.5088,7.1754,7.2473,2.8698,1.3195,2.7491,3.5117,5.3936,2.8135,7.6328,23.083,19.552,16.759,12.646,15.368,25.621,30.015,24.215,8.1356,10.286,32.219,16.602,70.374,0.80905,3.5581,2.8845,4.5865,12.026,7.4299,15.844,21.159,73.679,6.7349,5.2439,7.5088,0.97161,1.0391,1.9855,0.70036,0.39383,0.73048,0.89979,0.99582,0.69893,0.39751,0.3641,0.19794,0.55158,0.53899,1.8321,0.86695,0.6869,1.2298,0.36201
1.7098,1.9311,1.6149,1.1407,0.45741,1.0164,3.2454,1.546,0.32509,1.6854,1.2862,0.63019,1.3162,1.0923,0.5564,0.36295,0.7838,0.81768,1.1916,0.43708,1.0388,2.3542,2.9192,2.9463,2.1119,2.7347,3.2677,3.9658,3.5736,1.5432,2.3557,3.1932,1.7382,4.4176,4.0873,15.043,9.5973,1.5184,2.674,2.047,2.8311,2.6232,5.7125,2.4003,2.4071,3.8042,0.74097,1.1209,2.8655,1.3365,0.65966,1.0715,2.0477,1.8327,1.1614,0.85118,1.0298,0.78854,1.8658,1.7436,4.3903,7.7577,7.2668,11.972,0.84886,5.0975,10.194,19.33,30.354,3.3774,4.5307,11.486,4.3662,10.652,92.955,71.958,27.467,69.468,24.729,12.876,7.2619,8.9736,2.2622,6.7351,3.3893,11.763,11.339,10.25,6.7138,3.9138,4.3208,2.8418,4.5283,4.1197,1.4328,3.7492,2.1341,1.2831,2.8079,4.6346,24.869,14.622,1.1475,1.894,1.787,2.329,2.0358,3.992,3.2983,3.5889,8.2934,2.347,4.4427,24.237,19.274,14.323,11.233,63.946,92.21,73.813,36.413,28.883,16.12,41.359,38.377,0.61689,3.9849,3.4595,12.057,10.389,45.12,34.968,39.29,13.432,6.2024,12.935,41.797,15.006,0.957,5.3158,4.6487,2.5927,7.3474,7.4451,2.9676,1.3936,2.9255,3.7132,5.7433,2.9366,7.8994,23.849,20.564,17.602,13.155,16.025,26.316,30.919,24.939,8.3976,10.653,32.886,16.955,71.256,0.8519,3.6935,2.9998,4.7442,12.355,7.6809,16.296,21.62,74.702,7.0288,5.5013,7.9392,1.0314,1.1059,2.108,0.74335,0.41606,0.7724,0.95226,1.0452,0.72518,0.41544,0.38015,0.2058,0.57096,0.55879,2.0028,0.93028,0.74169,1.3037,0.38335
1.4228,1.6187,1.3499,0.95522,0.38424,0.85541,2.7359,1.31,0.27638,1.4291,1.0868,0.5319,1.1063,0.92092,0.47024,0.30837,0.66624,0.69241,1.0106,0.36986,0.87739,1.9863,2.4702,2.4879,1.7874,2.3041,2.7433,3.3262,3.0229,1.317,2.0304,2.6727,1.4583,3.7032,3.6539,13.242,8.4629,1.3242,2.318,1.7774,2.4216,2.2278,4.8343,2.0892,2.1061,3.3285,0.65212,0.99091,2.52,1.1693,0.57443,0.94185,1.7762,1.5774,0.98608,0.72157,0.86331,0.65505,1.5493,1.451,4.1896,7.2835,6.8357,10.995,0.7451,5.0647,10.077,19.164,30.344,3.3535,4.458,11.214,4.2785,10.66,93.042,72.056,27.51,69.573,24.733,12.881,7.2535,8.9332,2.2083,6.5981,3.3462,11.683,11.035,9.829,6.4399,3.7906,4.1772,2.772,4.389,4.0396,1.4278,3.7411,2.0917,1.2632,2.7805,4.9874,26.365,15.544,1.1966,1.9547,1.8285,2.3396,2.0311,3.9943,3.3366,3.646,8.3544,2.378,4.507,24.47,19.409,14.397,11.327,64.207,92.488,74.024,36.55,29.038,16.228,41.605,38.598,0.63235,4.3311,3.7745,12.827,10.474,45.475,35.425,39.762,13.661,6.3056,13.178,42.604,15.338,1.0078,5.5713,4.817,2.6744,7.5163,7.6368,3.0615,1.4636,3.0922,3.8949,6.0686,3.0509,8.1539,24.539,21.447,18.343,13.608,16.605,26.914,31.705,25.572,8.6279,10.986,33.451,17.255,71.996,0.88959,3.8065,3.0979,4.8828,12.641,7.9033,16.691,22.018,75.568,7.2968,5.7383,8.3455,1.0882,1.1697,2.2252,0.78467,0.4374,0.81256,1.0029,1.0925,0.75025,0.4326,0.39547,0.21326,0.58924,0.5775,2.1752,0.99116,0.7949,1.3727,0.40383
1.1861,1.3573,1.1291,0.80029,0.32276,0.71975,2.3056,1.1092,0.23447,1.2098,0.91757,0.44869,0.93,0.77627,0.39714,0.26148,0.56497,0.58499,0.85536,0.31258,0.74064,1.6747,2.0878,2.0976,1.5111,1.9386,2.3047,2.7891,2.5557,1.1229,1.7473,2.2399,1.2244,3.1098,3.2477,11.603,7.426,1.152,2.0063,1.5405,2.0697,1.892,4.0946,1.8145,1.8383,2.9061,0.57279,0.87453,2.2153,1.0236,0.5007,0.82793,1.5435,1.3605,0.8396,0.61325,0.72505,0.54458,1.2877,1.2087,3.9919,6.8142,6.407,10.061,0.65464,5.0242,9.9431,18.965,30.301,3.3245,4.3814,10.943,4.1881,10.664,93.104,72.13,27.54,69.647,24.717,12.878,7.2421,8.8881,2.1565,6.4636,3.303,11.592,10.75,9.4617,6.193,3.674,4.041,2.7017,4.2543,3.9577,1.4195,3.724,2.0475,1.2418,2.7499,5.3192,27.724,16.387,1.241,2.0086,1.8633,2.3435,2.0222,3.9896,3.3635,3.69,8.3881,2.4026,4.5611,24.668,19.523,14.459,11.407,64.429,92.725,74.203,36.665,29.165,16.316,41.802,38.774,0.64488,4.6773,4.0911,13.563,10.546,45.787,35.848,40.222,13.891,6.4021,13.4,43.331,15.637,1.0558,5.8129,4.9784,2.7531,7.6813,7.8214,3.1509,1.5288,3.2472,4.0567,6.3654,3.1554,8.3944,25.154,22.211,18.989,14.005,17.113,27.426,32.383,26.124,8.8297,11.286,33.93,17.511,72.617,0.92217,3.899,3.1803,5.0042,12.889,8.1,17.036,22.36,76.302,7.5399,5.9552,8.7262,1.1418,1.2302,2.3367,0.82409,0.45774,0.85078,1.0514,1.1376,0.77407,0.44893,0.41002,0.22032,0.60646,0.59516,2.3481,1.0491,0.84593,1.4366,0.42334
0.99035,1.1384,0.9449,0.67074,0.27113,0.6055,1.9425,0.93871,0.19855,1.0226,0.77402,0.37828,0.7818,0.65419,0.3352,0.22134,0.47815,0.49337,0.7228,0.26391,0.62492,1.4112,1.7631,1.7666,1.2765,1.6296,1.9382,2.3391,2.1603,0.95674,1.5016,1.8801,1.0289,2.616,2.8719,10.128,6.4889,1.0001,1.7342,1.333,1.768,1.6069,3.471,1.573,1.6013,2.5326,0.50225,0.77064,1.9465,0.89657,0.43679,0.72774,1.3431,1.1757,0.7167,0.52241,0.61006,0.45319,1.0714,1.0082,3.798,6.3535,5.9842,9.1757,0.57561,4.9782,9.7995,18.743,30.234,3.2922,4.3042,10.683,4.0988,10.665,93.148,72.184,27.56,69.696,24.686,12.867,7.229,8.8413,2.1081,6.3366,3.2611,11.496,10.489,9.1432,5.9734,3.5665,3.9147,2.6331,4.1272,3.8775,1.4088,3.7007,2.0031,1.2201,2.7177,5.6266,28.942,17.148,1.2808,2.056,1.892,2.342,2.0104,3.9795,3.3809,3.7227,8.3995,2.4218,4.6064,24.836,19.621,14.512,11.475,64.618,92.928,74.356,36.761,29.269,16.386,41.957,38.913,0.65478,5.0202,4.4061,14.26,10.607,46.062,36.237,40.667,14.12,6.492,13.602,43.98,15.906,1.1005,6.0383,5.1315,2.8284,7.8416,7.998,3.2353,1.5887,3.3893,4.1992,6.632,3.2499,8.6194,25.697,22.868,19.548,14.352,17.554,27.864,32.966,26.601,9.0059,11.555,34.336,17.728,73.139,0.94991,3.9737,3.2488,5.1101,13.105,8.2733,17.335,22.654,76.925,7.7596,6.153,9.0805,1.1921,1.2871,2.442,0.86147,0.477,0.8869,1.0975,1.1803,0.79662,0.4644,0.42378,0.22698,0.62266,0.61177,2.5203,1.1035,0.89434,1.495,0.44181
