0.005,0.0065,1.3,1.0524e-38,-3.0276e-12
0.005,0.0065,1.4,4.7797e-42,3.2397e-14
0.005,0.0065,1.5,5.0105e-40,-1.8099e-14
0.005,0.0065,1.6,3.9338e-42,-1.3893e-14
0.005,0.0065,1.7,8.3572e-41,1.0507e-14
0.005,0.0065,1.8,1.7109e-42,2.9676e-14
0.005,0.0065,1.9,1.7044e-44,9.3595e-15
0.005,0.0065,2,2.7299e-42,-1.488e-16
0.005,0.0065,2.1,1.4187e-46,1.4148e-14
0.005,0.0065,2.2,3.765e-43,2.096e-15
0.005,0.0065,2.3,8.076e-44,-2.2047e-15
0.005,0.0065,2.4,5.6633e-44,1.2648e-15
0.005,0.0065,2.5,4.6184e-43,8.9641e-15
0.005,0.0065,2.6,3.3137e-44,1.1037e-14
0.005,0.0065,2.7,1.8421e-44,7.2676e-15
0.005,0.0065,2.8,1.1779e-43,3.8444e-15
0.005,0.0065,2.9,6.6202e-48,1.3569e-15
0.005,0.0065,3,8.9075e-44,3.2997e-16
0.005,0.0065,3.1,2.633e-43,5.4341e-15
0.005,0.0065,3.2,1.5789e-44,8.691e-15
0.005,0.0065,3.3,2.3422e-44,6.614e-15
0.005,0.0065,3.4,3.6781e-44,2.8725e-15
0.005,0.0065,3.5,6.4911e-46,2.0694e-16
0.005,0.0065,3.6,3.1733e-43,-1.2485e-15
0.005,0.0065,3.7,1.4507e-43,-1.4178e-15
0.005,0.0065,3.8,1.1588e-43,-3.3641e-16
0.005,0.0065,3.9,2.5355e-44,1.9322e-15
0.005,0.0065,4,2.3269e-43,5.298e-15
0.005,0.0065,4.1,8.9021e-43,9.5923e-15
0.005,0.0065,4.2,4.3879e-44,8.5664e-15
0.005,0.0065,4.3,1.3731e-46,8.3145e-15
0.005,0.0065,4.4,5.0113e-46,6.981e-15
0.005,0.0065,4.5,4.3141e-45,5.7021e-15
0.005,0.0065,4.6,1.5885e-45,4.5508e-15
0.005,0.0065,4.7,1.075e-43,3.558e-15
0.005,0.0065,4.8,6.6986e-44,3.6681e-15
0.005,0.0065,4.9,3.8799e-44,-1.317e-15
0.005,0.0065,5,2.9451e-44,-1.4862e-15
0.005,0.007,1,1.0675e-24,0.43269
0.005,0.007,1.1,8.0514e-29,0.00012461
0.005,0.007,1.2,6.5415e-35,3.2984e-11
0.005,0.007,1.3,2.9728e-37,-3.0248e-12
0.005,0.007,1.4,2.8517e-41,1.8569e-13
0.005,0.007,1.5,2.0141e-40,7.1562e-15
0.005,0.007,1.6,1.2119e-41,7.7131e-14
0.005,0.007,1.7,5.917e-44,4.3722e-14
0.005,0.007,1.8,4.0632e-44,1.4022e-14
0.005,0.007,1.9,1.2959e-41,-4.1281e-15
0.005,0.007,2,6.6429e-45,1.9986e-14
0.005,0.007,2.1,7.8905e-43,3.2623e-15
0.005,0.007,2.2,1.5708e-42,-2.4533e-15
0.005,0.007,2.3,1.9538e-43,1.7201e-15
0.005,0.007,2.4,1.0234e-42,1.1299e-14
0.005,0.007,2.5,4.8928e-47,1.1438e-14
0.005,0.007,2.6,1.4837e-44,7.6776e-15
0.005,0.007,2.7,2.497e-44,3.619e-15
0.005,0.007,2.8,6.0863e-44,4.882e-16
0.005,0.007,2.9,1.7466e-46,-1.2187e-15
0.005,0.007,3,7.244e-47,7.3952e-15
0.005,0.007,3.1,2.1227e-45,9.4889e-15
0.005,0.007,3.2,6.039e-47,6.4964e-15
0.005,0.007,3.3,2.2314e-43,2.9322e-15
0.005,0.007,3.4,3.0583e-43,6.7803e-17
0.005,0.007,3.5,4.263e-44,-1.3445e-15
0.005,0.007,3.6,7.3386e-44,-1.2298e-15
0.005,0.007,3.7,7.6392e-44,4.8462e-16
0.005,0.007,3.8,1.7678e-44,3.8208e-15
0.005,0.007,3.9,6.3256e-44,8.4053e-15
0.005,0.007,4,1.3319e-44,8.3678e-15
0.005,0.007,4.1,2.7524e-49,7.9606e-15
0.005,0.007,4.2,2.5977e-44,6.3212e-15
0.005,0.007,4.3,6.9675e-45,4.7484e-15
0.005,0.007,4.4,1.0066e-44,3.3432e-15
0.005,0.007,4.5,8.742e-47,2.1468e-15
0.005,0.007,4.6,2.8147e-44,1.1684e-15
0.005,0.007,4.7,4.4959e-44,7.9511e-16
0.005,0.007,4.8,1.7132e-43,8.6862e-16
0.005,0.007,4.9,3.9811e-46,-8.1455e-16
0.005,0.007,5,1.1634e-43,2.2283e-17
0.005,0.0075,1,9.9012e-27,0.43705
0.005,0.0075,1.1,1.4934e-27,0.00018388
0.005,0.0075,1.2,1.3358e-35,1.8544e-11
0.005,0.0075,1.3,5.8991e-37,-2.5131e-12
0.005,0.0075,1.4,3.432e-39,5.3323e-13
0.005,0.0075,1.5,2.5202e-40,2.9092e-14
0.005,0.0075,1.6,6.4112e-43,5.845e-14
0.005,0.0075,1.7,8.4318e-42,1.1647e-15
0.005,0.0075,1.8,1.0253e-41,-4.9961e-15
0.005,0.0075,1.9,4.256e-42,2.7676e-14
0.005,0.0075,2,6.3894e-43,3.6284e-15
0.005,0.0075,2.1,2.2289e-44,-2.296e-15
0.005,0.0075,2.2,7.3447e-42,8.1049e-15
0.005,0.0075,2.3,1.0849e-46,1.3807e-14
0.005,0.0075,2.4,2.736e-44,9.4914e-15
0.005,0.0075,2.5,8.2035e-44,5.4551e-15
0.005,0.0075,2.6,7.0706e-45,1.3942e-15
0.005,0.0075,2.7,2.8067e-44,-8.9997e-16
0.005,0.0075,2.8,6.7949e-44,-1.6732e-15
0.005,0.0075,2.9,5.7521e-44,-9.2949e-16
0.005,0.0075,3,2.2692e-48,8.8354e-15
0.005,0.0075,3.1,2.7443e-44,5.4806e-15
0.005,0.0075,3.2,6.9823e-44,2.4302e-15
0.005,0.0075,3.3,9.4853e-44,1.6573e-16
0.005,0.0075,3.4,1.3359e-44,-1.2943e-15
0.005,0.0075,3.5,9.28e-44,-1.2026e-15
0.005,0.0075,3.6,3.5111e-43,8.996e-16
0.005,0.0075,3.7,8.5789e-44,4.8025e-15
0.005,0.0075,3.8,6.2665e-44,1.0238e-14
0.005,0.0075,3.9,2.5209e-48,8.4873e-15
0.005,0.0075,4,6.9716e-47,6.6467e-15
0.005,0.0075,4.1,1.7612e-46,4.8014e-15
0.005,0.0075,4.2,5.6369e-45,3.1333e-15
0.005,0.0075,4.3,1.9872e-44,1.7217e-15
0.005,0.0075,4.4,4.5176e-46,5.9421e-16
0.005,0.0075,4.5,5.6367e-46,-2.5183e-16
0.005,0.0075,4.6,2.943e-44,-7.9905e-16
0.005,0.0075,4.7,1.4917e-43,-8.2989e-16
0.005,0.0075,4.8,1.1246e-43,1.3883e-15
0.005,0.0075,4.9,1.6828e-45,3.0675e-15
0.005,0.0075,5,3.4643e-44,5.0321e-15
0.005,0.008,1,4.3035e-26,0.44089
0.005,0.008,1.1,7.4528e-27,0.00026226
0.005,0.008,1.2,3.8695e-35,-2.0896e-11
0.005,0.008,1.3,4.9351e-38,-1.1366e-12
0.005,0.008,1.4,2.1447e-40,3.055e-13
0.005,0.008,1.5,1.8968e-40,4.4344e-13
0.005,0.008,1.6,6.5561e-43,-1.5639e-14
0.005,0.008,1.7,8.7644e-42,-2.8939e-15
0.005,0.008,1.8,1.6839e-43,3.5776e-14
0.005,0.008,1.9,5.0853e-44,8.064e-15
0.005,0.008,2,2.0002e-43,-2.9677e-15
0.005,0.008,2.1,1.255e-42,1.9657e-14
0.005,0.008,2.2,1.1469e-45,1.1743e-14
0.005,0.008,2.3,1.3581e-46,5.32e-15
0.005,0.008,2.4,2.9158e-43,1.605e-15
0.005,0.008,2.5,7.5804e-45,-8.0915e-16
0.005,0.008,2.6,1.3346e-44,-1.8188e-15
0.005,0.008,2.7,1.1824e-43,-9.9562e-16
0.005,0.008,2.8,1.4171e-43,1.026e-15
0.005,0.008,2.9,8.6983e-45,4.4982e-15
0.005,0.008,3,3.8776e-44,5.1425e-15
0.005,0.008,3.1,6.2837e-45,1.979e-15
0.005,0.008,3.2,5.7573e-44,-2.9898e-16
0.005,0.008,3.3,5.8704e-44,-1.3771e-15
0.005,0.008,3.4,8.4665e-44,-1.2446e-15
0.005,0.008,3.5,1.2413e-43,8.4833e-16
0.005,0.008,3.6,4.0178e-44,5.4431e-15
0.005,0.008,3.7,4.4755e-45,1.2212e-14
0.005,0.008,3.8,2.7664e-46,7.7773e-15
0.005,0.008,3.9,4.4565e-46,5.7332e-15
0.005,0.008,4,1.4931e-45,3.7845e-15
0.005,0.008,4.1,4.0181e-45,2.0942e-15
0.005,0.008,4.2,9.3508e-46,7.484e-16
0.005,0.008,4.3,4.7573e-46,-2.3694e-16
0.005,0.008,4.4,4.9066e-44,-8.9543e-16
0.005,0.008,4.5,1.2414e-44,-1.26e-15
0.005,0.008,4.6,2.3991e-44,-1.3661e-15
0.005,0.008,4.7,9.7491e-46,-1.3673e-15
0.005,0.008,4.8,1.036e-44,6.4011e-15
0.005,0.008,4.9,3.3572e-45,9.22e-15
0.005,0.008,5,1.4199e-45,7.6847e-15
0.005,0.0085,1,1.7729e-25,0.44429
0.005,0.0085,1.1,2.2005e-27,0.00036313
0.005,0.0085,1.2,7.2336e-37,-5.472e-11
0.005,0.0085,1.3,3.5405e-38,-1.3479e-13
0.005,0.0085,1.4,3.3279e-40,-6.8298e-14
0.005,0.0085,1.5,6.0421e-40,1.2528e-15
0.005,0.0085,1.6,6.6906e-40,4.85e-14
0.005,0.0085,1.7,3.0155e-44,5.9556e-14
0.005,0.0085,1.8,3.7287e-43,3.7504e-15
0.005,0.0085,1.9,1.3301e-42,-2.2004e-15
0.005,0.0085,2,1.553e-43,2.0605e-14
0.005,0.0085,2.1,1.8085e-45,8.2614e-15
0.005,0.0085,2.2,5.4077e-44,-1.2046e-17
0.005,0.0085,2.3,5.9549e-44,-2.1961e-15
0.005,0.0085,2.4,3.0991e-43,-1.8591e-15
0.005,0.0085,2.5,1.8048e-44,7.3885e-17
0.005,0.0085,2.6,1.6057e-43,3.809e-15
0.005,0.0085,2.7,4.9418e-43,8.7055e-15
0.005,0.0085,2.8,1.0207e-47,9.3466e-15
0.005,0.0085,2.9,3.034e-46,9.4245e-15
0.005,0.0085,3,7.5553e-45,8.9642e-16
0.005,0.0085,3.1,3.913e-44,-8.205e-16
0.005,0.0085,3.2,4.0337e-43,-1.4886e-15
0.005,0.0085,3.3,6.2519e-45,-5.6849e-16
0.005,0.0085,3.4,1.2464e-44,2.2798e-15
0.005,0.0085,3.5,3.4927e-44,6.6886e-15
0.005,0.0085,3.6,6.0848e-45,8.2329e-15
0.005,0.0085,3.7,2.9311e-45,7.3212e-15
0.005,0.0085,3.8,1.9344e-44,5.2752e-15
0.005,0.0085,3.9,3.9007e-46,3.3112e-15
0.005,0.0085,4,6.6582e-45,1.614e-15
0.005,0.0085,4.1,7.6209e-48,2.9944e-16
0.005,0.0085,4.2,1.3556e-43,-6.1761e-16
0.005,0.0085,4.3,4.1893e-45,-1.1533e-15
0.005,0.0085,4.4,2.5292e-44,-1.3436e-15
0.005,0.0085,4.5,6.0416e-45,-1.2188e-15
0.005,0.0085,4.6,1.1796e-43,-7.8509e-16
0.005,0.0085,4.7,5.8722e-44,-4.5618e-16
0.005,0.0085,4.8,4.068e-45,7.847e-15
0.005,0.0085,4.9,1.1162e-48,8.0258e-15
0.005,0.0085,5,4.3457e-45,1.5122e-15
0.005,0.009,1,2.721e-24,0.44732
0.005,0.009,1.1,5.3899e-27,0.00049007
0.005,0.009,1.2,2.3946e-34,-1.3169e-11
0.005,0.009,1.3,2.9418e-38,-2.9182e-13
0.005,0.009,1.4,5.2887e-41,2.345e-13
0.005,0.009,1.5,3.3484e-40,5.2217e-14
0.005,0.009,1.6,4.6335e-41,1.0455e-13
0.005,0.009,1.7,2.986e-41,5.8849e-15
0.005,0.009,1.8,1.3578e-41,5.1121e-15
0.005,0.009,1.9,5.1315e-45,2.8524e-14
0.005,0.009,2,5.8554e-43,5.9332e-15
0.005,0.009,2.1,1.5631e-44,-2.5766e-15
0.005,0.009,2.2,8.6304e-45,-4.0023e-16
0.005,0.009,2.3,3.2048e-43,5.9792e-15
0.005,0.009,2.4,5.4045e-43,1.1289e-14
0.005,0.009,2.5,2.6008e-45,1.1387e-14
0.005,0.009,2.6,7.3506e-47,1.0087e-14
0.005,0.009,2.7,9.6805e-45,7.0032e-15
0.005,0.009,2.8,1.667e-44,4.5447e-15
0.005,0.009,2.9,5.3782e-44,2.6798e-15
0.005,0.009,3,2.4659e-44,1.1323e-15
0.005,0.009,3.1,1.3534e-44,-9.837e-17
0.005,0.009,3.2,2.3503e-44,-9.6902e-16
0.005,0.009,3.3,6.8343e-44,3.602e-15
0.005,0.009,3.4,3.53e-44,8.8181e-15
0.005,0.009,3.5,5.0628e-46,8.7703e-15
0.005,0.009,3.6,6.6493e-46,7.1497e-15
0.005,0.009,3.7,2.5436e-45,5.1612e-15
0.005,0.009,3.8,2.761e-45,3.1596e-15
0.005,0.009,3.9,2.981e-45,1.4708e-15
0.005,0.009,4,8.9096e-45,1.2252e-16
0.005,0.009,4.1,3.1203e-44,-7.8183e-16
0.005,0.009,4.2,4.5367e-44,-1.2462e-15
0.005,0.009,4.3,1.9248e-45,-1.305e-15
0.005,0.009,4.4,1.0383e-43,-9.4322e-16
0.005,0.009,4.5,1.6322e-43,-2.0157e-16
0.005,0.009,4.6,5.2932e-44,8.4324e-16
0.005,0.009,4.7,2.6291e-44,2.0705e-15
0.005,0.009,4.8,8.5887e-46,7.1624e-15
0.005,0.009,4.9,6.9571e-45,6.2613e-15
0.005,0.009,5,4.2471e-44,5.6986e-15
0.005,0.0095,1,3.0552e-26,0.45004
0.005,0.0095,1.1,2.6911e-27,0.00064665
0.005,0.0095,1.2,3.8323e-34,5.2887e-12
0.005,0.0095,1.3,1.1525e-43,-2.5243e-12
0.005,0.0095,1.4,7.8749e-38,3.9905e-13
0.005,0.0095,1.5,8.9387e-39,4.8975e-13
0.005,0.0095,1.6,2.1725e-40,7.1655e-15
0.005,0.0095,1.7,2.7431e-40,-4.695e-16
0.005,0.0095,1.8,3.1433e-44,3.6846e-14
0.005,0.0095,1.9,1.8634e-42,2.3213e-15
0.005,0.0095,2,3.4419e-42,-3.2918e-15
0.005,0.0095,2.1,4.3225e-44,6.7202e-15
0.005,0.0095,2.2,1.1497e-43,2.3565e-14
0.005,0.0095,2.3,2.0882e-45,1.2621e-14
0.005,0.0095,2.4,5.4625e-44,8.9952e-15
0.005,0.0095,2.5,1.4272e-43,5.6964e-15
0.005,0.0095,2.6,4.0677e-44,2.812e-15
0.005,0.0095,2.7,7.6031e-45,4.5408e-16
0.005,0.0095,2.8,2.1054e-44,-8.7464e-16
0.005,0.0095,2.9,1.5188e-43,-1.4653e-15
0.005,0.0095,3,3.6212e-45,-1.5406e-15
0.005,0.0095,3.1,2.0554e-44,-1.1319e-15
0.005,0.0095,3.2,8.5234e-44,1.1114e-16
0.005,0.0095,3.3,6.4076e-45,2.0481e-15
0.005,0.0095,3.4,8.5534e-45,4.3792e-15
0.005,0.0095,3.5,1.9389e-45,7.1461e-15
0.005,0.0095,3.6,2.9311e-43,1.029e-14
0.005,0.0095,3.7,3.9339e-43,2.913e-15
0.005,0.0095,3.8,1.4402e-44,1.4381e-15
0.005,0.0095,3.9,3.3922e-44,8.5236e-17
0.005,0.0095,4,1.6762e-44,-8.2206e-16
0.005,0.0095,4.1,2.3159e-44,-1.2699e-15
0.005,0.0095,4.2,1.3004e-43,-1.2422e-15
0.005,0.0095,4.3,9.3114e-45,-7.0442e-16
0.005,0.0095,4.4,2.0377e-45,2.8847e-16
0.005,0.0095,4.5,5.0114e-44,1.6514e-15
0.005,0.0095,4.6,1.3102e-43,3.1629e-15
0.005,0.0095,4.7,1.7708e-43,4.7948e-15
0.005,0.0095,4.8,2.5933e-45,5.1578e-15
0.005,0.0095,4.9,1.3875e-43,8.3808e-15
0.005,0.0095,5,2.1197e-47,7.8858e-15
0.005,0.01,1,1.1099e-26,0.45249
0.005,0.01,1.1,1.3096e-25,0.00083578
0.005,0.01,1.2,5.1802e-36,-1.0438e-10
0.005,0.01,1.3,1.3048e-36,-1.5721e-12
0.005,0.01,1.4,5.1281e-39,-1.4752e-13
0.005,0.01,1.5,1.253e-39,-1.0602e-14
0.005,0.01,1.6,5.8383e-40,-1.5608e-14
0.005,0.01,1.7,4.6566e-44,7.2472e-14
0.005,0.01,1.8,1.2359e-41,-2.3746e-15
0.005,0.01,1.9,6.6936e-44,2.3305e-15
0.005,0.01,2,4.6734e-43,2.2794e-14
0.005,0.01,2.1,5.9644e-44,1.5654e-14
0.005,0.01,2.2,6.5545e-45,8.6878e-15
0.005,0.01,2.3,3.5683e-43,3.2768e-15
0.005,0.01,2.4,4.0723e-44,1.0153e-15
0.005,0.01,2.5,9.9369e-45,-7.9743e-16
0.005,0.01,2.6,2.5131e-44,-1.7208e-15
0.005,0.01,2.7,4.9533e-45,-1.6383e-15
0.005,0.01,2.8,4.1032e-43,-6.4135e-16
0.005,0.01,2.9,1.3975e-46,1.131e-15
0.005,0.01,3,1.0256e-43,3.4391e-15
0.005,0.01,3.1,2.1347e-43,6.1776e-15
0.005,0.01,3.2,1.9976e-44,1.0189e-14
0.005,0.01,3.3,1.9347e-46,8.6756e-15
0.005,0.01,3.4,2.3665e-46,8.1389e-15
0.005,0.01,3.5,1.654e-46,6.9437e-15
0.005,0.01,3.6,1.7652e-45,5.7891e-15
0.005,0.01,3.7,6.0237e-45,4.7083e-15
0.005,0.01,3.8,6.8161e-46,3.7166e-15
0.005,0.01,3.9,2.0924e-44,2.8204e-15
0.005,0.01,4,3.1874e-44,1.896e-15
0.005,0.01,4.1,1.4469e-45,8.554e-16
0.005,0.01,4.2,2.8985e-45,1.7577e-17
0.005,0.01,4.3,2.3763e-44,-5.9625e-16
0.005,0.01,4.4,7.566e-45,-1.0016e-15
0.005,0.01,4.5,7.0946e-45,2.7402e-15
0.005,0.01,4.6,7.6533e-44,5.4622e-15
0.005,0.01,4.7,2.5656e-44,8.9282e-15
0.005,0.01,4.8,6.8856e-51,7.6773e-15
0.005,0.01,4.9,2.8256e-45,6.8893e-15
0.005,0.01,5,1.2589e-46,4.9597e-15
