0.01,0.008,2.3,2.0215e-30,1
0.01,0.008,2.4,5.8948e-27,1
0.01,0.008,2.5,0.20547,0.63614
0.01,0.008,2.6,0.21703,0.62643
0.01,0.008,2.7,0.22387,0.62091
0.01,0.008,2.8,0.22872,0.61709
0.01,0.008,2.9,0.23238,0.61425
0.01,0.008,3,0.23525,0.61205
0.01,0.008,3.1,0.23755,0.6103
0.01,0.008,3.2,0.23941,0.60888
0.01,0.008,3.3,0.24095,0.60771
0.01,0.008,3.4,0.24223,0.60674
0.01,0.008,3.5,0.24329,0.60592
0.01,0.008,3.6,0.24419,0.60524
0.01,0.008,3.7,0.24495,0.60466
0.01,0.008,3.8,0.2456,0.60416
0.01,0.008,3.9,0.24615,0.60374
0.01,0.008,4,0.24662,0.60338
0.01,0.008,4.1,0.24702,0.60306
0.01,0.008,4.2,0.24737,0.60279
0.01,0.008,4.3,0.24767,0.60256
0.01,0.008,4.4,0.24793,0.60236
0.01,0.008,4.5,0.24815,0.60218
0.01,0.008,4.6,0.24835,0.60203
0.01,0.008,4.7,0.24852,0.6019
0.01,0.008,4.8,0.24866,0.60179
0.01,0.008,4.9,0.24879,0.60169
0.01,0.008,5,0.2489,0.6016
0.01,0.0085,1,3.1243e-25,0.57126
0.01,0.0085,1.1,4.0327e-26,1
0.01,0.0085,1.2,8.924e-30,1
0.01,0.0085,1.3,8.8747e-31,1
0.01,0.0085,1.4,2.4652e-31,1
0.01,0.0085,1.5,6.4095e-31,1
0.01,0.0085,1.6,1.2326e-30,1
0.01,0.0085,1.7,8.8747e-31,1
0.01,0.0085,1.8,9.8608e-32,1
0.01,0.0085,1.9,5.5713e-30,1
0.01,0.0085,2,1.6024e-31,1
0.01,0.0085,2.1,3.1949e-29,1
0.01,0.0085,2.2,6.4095e-31,1
0.01,0.0085,2.3,4.1465e-29,1
0.01,0.0085,2.4,1.2326e-30,1
0.01,0.0085,2.5,9.5187e-28,1
0.01,0.0085,2.6,0.19501,0.64131
0.01,0.0085,2.7,0.20794,0.6299
0.01,0.0085,2.8,0.21486,0.62406
0.01,0.0085,2.9,0.21968,0.6201
0.01,0.0085,3,0.22329,0.61717
0.01,0.0085,3.1,0.22613,0.6149
0.01,0.0085,3.2,0.2284,0.61309
0.01,0.0085,3.3,0.23025,0.61162
0.01,0.0085,3.4,0.23178,0.61041
0.01,0.0085,3.5,0.23305,0.6094
0.01,0.0085,3.6,0.23412,0.60855
0.01,0.0085,3.7,0.23503,0.60783
0.01,0.0085,3.8,0.23579,0.60722
0.01,0.0085,3.9,0.23645,0.6067
0.01,0.0085,4,0.23701,0.60625
0.01,0.0085,4.1,0.23749,0.60586
0.01,0.0085,4.2,0.23791,0.60553
0.01,0.0085,4.3,0.23827,0.60524
0.01,0.0085,4.4,0.23858,0.60499
0.01,0.0085,4.5,0.23885,0.60477
0.01,0.0085,4.6,0.23909,0.60458
0.01,0.0085,4.7,0.23929,0.60442
0.01,0.0085,4.8,0.23947,0.60427
0.01,0.0085,4.9,0.23962,0.60415
0.01,0.0085,5,0.23976,0.60404
0.01,0.009,1,2.8105e-25,0.56876
0.01,0.009,1.1,2.3195e-26,1
0.01,0.009,1.2,6.3109e-30,1
0.01,0.009,1.3,6.4095e-31,1
0.01,0.009,1.4,1.5777e-30,1
0.01,0.009,1.5,2.4652e-30,1
0.01,0.009,1.6,1.0477e-30,1
0.01,0.009,1.7,1.2326e-32,1
0.01,0.009,1.8,5.0536e-31,1
0.01,0.009,1.9,3.9443e-31,1
0.01,0.009,2,3.9443e-31,1
0.01,0.009,2.1,2.2187e-31,1
0.01,0.009,2.2,8.8747e-31,1
0.01,0.009,2.3,1.4199e-29,1
0.01,0.009,2.4,3.9443e-31,1
0.01,0.009,2.5,0,1
0.01,0.009,2.6,6.9993e-28,1
0.01,0.009,2.7,0.16951,0.66153
0.01,0.009,2.8,0.1989,0.63368
0.01,0.009,2.9,0.20612,0.62732
0.01,0.009,3,0.21098,0.62314
0.01,0.009,3.1,0.2146,0.62008
0.01,0.009,3.2,0.21742,0.61772
0.01,0.009,3.3,0.21968,0.61585
0.01,0.009,3.4,0.22153,0.61432
0.01,0.009,3.5,0.22305,0.61306
0.01,0.009,3.6,0.22433,0.612
0.01,0.009,3.7,0.22541,0.61112
0.01,0.009,3.8,0.22632,0.61036
0.01,0.009,3.9,0.2271,0.60972
0.01,0.009,4,0.22776,0.60917
0.01,0.009,4.1,0.22834,0.6087
0.01,0.009,4.2,0.22883,0.60829
0.01,0.009,4.3,0.22926,0.60793
0.01,0.009,4.4,0.22963,0.60762
0.01,0.009,4.5,0.22996,0.60735
0.01,0.009,4.6,0.23024,0.60712
0.01,0.009,4.7,0.23048,0.60691
0.01,0.009,4.8,0.2307,0.60673
0.01,0.009,4.9,0.23089,0.60658
0.01,0.009,5,0.23105,0.60644
0.01,0.0095,1,2.1093e-28,0.56641
0.01,0.0095,1.1,1.248e-26,1
0.01,0.0095,1.2,3.858e-30,1
0.01,0.0095,1.3,3.5597e-29,1
0.01,0.0095,1.4,9.8608e-32,1
0.01,0.0095,1.5,6.163e-32,1
0.01,0.0095,1.6,4.9304e-32,1
0.01,0.0095,1.7,2.4652e-32,1
0.01,0.0095,1.8,2.4652e-31,1
0.01,0.0095,1.9,5.0536e-31,1
0.01,0.0095,2,6.163e-32,1
0.01,0.0095,2.1,5.0536e-31,1
0.01,0.0095,2.2,0,1
0.01,0.0095,2.3,6.163e-31,1
0.01,0.0095,2.4,6.4095e-31,1
0.01,0.0095,2.5,3.9443e-31,1
0.01,0.0095,2.6,6.4095e-31,1
0.01,0.0095,2.7,6.4095e-31,1
0.01,0.0095,2.8,3.9443e-31,1
0.01,0.0095,2.9,0.18965,0.63803
0.01,0.0095,3,0.19756,0.63074
0.01,0.0095,3.1,0.20258,0.62625
0.01,0.0095,3.2,0.20625,0.62302
0.01,0.0095,3.3,0.20909,0.62054
0.01,0.0095,3.4,0.21136,0.61858
0.01,0.0095,3.5,0.21321,0.61698
0.01,0.0095,3.6,0.21474,0.61567
0.01,0.0095,3.7,0.21603,0.61457
0.01,0.0095,3.8,0.21712,0.61364
0.01,0.0095,3.9,0.21804,0.61285
0.01,0.0095,4,0.21883,0.61217
0.01,0.0095,4.1,0.21951,0.61159
0.01,0.0095,4.2,0.22009,0.61109
0.01,0.0095,4.3,0.2206,0.61065
0.01,0.0095,4.4,0.22104,0.61027
0.01,0.0095,4.5,0.22143,0.60994
0.01,0.0095,4.6,0.22176,0.60965
0.01,0.0095,4.7,0.22205,0.6094
0.01,0.0095,4.8,0.22231,0.60918
0.01,0.0095,4.9,0.22254,0.60898
0.01,0.0095,5,0.22273,0.60881
0.01,0.01,1,9.4461e-26,0.56419
0.01,0.01,1.1,4.1238e-27,1
0.01,0.01,1.2,1.3041e-29,1
0.01,0.01,1.3,8.8747e-31,1
0.01,0.01,1.4,1.2326e-32,1
0.01,0.01,1.5,1.2326e-32,1
0.01,0.01,1.6,2.4652e-31,1
0.01,0.01,1.7,8.8747e-31,1
0.01,0.01,1.8,5.0536e-31,1
0.01,0.01,1.9,6.163e-32,1
0.01,0.01,2,6.163e-31,1
0.01,0.01,2.1,7.5188e-31,1
0.01,0.01,2.2,0,1
0.01,0.01,2.3,6.163e-32,1
0.01,0.01,2.4,4.9304e-32,1
0.01,0.01,2.5,6.4095e-31,1
0.01,0.01,2.6,7.9872e-30,1
0.01,0.01,2.7,1.2326e-32,1
0.01,0.01,2.8,1.2326e-30,1
0.01,0.01,2.9,1.2079e-30,1
0.01,0.01,3,0.17938,0.64381
0.01,0.01,3.1,0.18906,0.63447
0.01,0.01,3.2,0.19441,0.62947
0.01,0.01,3.3,0.19819,0.626
0.01,0.01,3.4,0.20109,0.62338
0.01,0.01,3.5,0.20339,0.62131
0.01,0.01,3.6,0.20526,0.61963
0.01,0.01,3.7,0.20681,0.61825
0.01,0.01,3.8,0.20811,0.61709
0.01,0.01,3.9,0.20921,0.61612
0.01,0.01,4,0.21015,0.61528
0.01,0.01,4.1,0.21095,0.61457
0.01,0.01,4.2,0.21165,0.61396
0.01,0.01,4.3,0.21225,0.61342
0.01,0.01,4.4,0.21277,0.61296
0.01,0.01,4.5,0.21322,0.61256
0.01,0.01,4.6,0.21362,0.61221
0.01,0.01,4.7,0.21396,0.6119
0.01,0.01,4.8,0.21427,0.61162
0.01,0.01,4.9,0.21454,0.61138
0.01,0.01,5,0.21477,0.61117
