0.005,0.0065,1,5.5562e-27,0.41999
0.005,0.0065,1.1,3.4251e-16,7.7101e-08
0.005,0.0065,1.2,2.0429e-26,4.5642e-13
0.005,0.0065,1.3,6.1109e-28,8.0506e-14
0.005,0.0065,1.4,9.77e-28,-1.0187e-13
0.005,0.0065,1.5,4.8457e-29,-2.2707e-14
0.005,0.0065,1.6,5.0568e-30,-7.3353e-15
0.005,0.0065,1.7,1.1971e-30,-3.569e-15
0.005,0.0065,1.8,1.1376e-31,-1.1002e-15
0.005,0.0065,1.9,6.9353e-37,2.7162e-18
0.005,0.0065,2,4.1019e-33,2.0892e-16
0.005,0.0065,2.1,9.1439e-34,9.8639e-17
0.005,0.0065,2.2,4.4309e-32,-6.8663e-16
0.005,0.0065,2.3,5.6872e-31,-2.46e-15
0.005,0.0065,2.4,5.8417e-31,-2.4932e-15
0.005,0.0065,2.5,2.9203e-31,-1.7628e-15
0.005,0.0065,2.6,1.1823e-31,-1.1216e-15
0.005,0.0065,2.7,4.0793e-32,-6.5883e-16
0.005,0.0065,2.8,1.056e-33,1.06e-16
0.005,0.0065,2.9,1.7627e-32,-4.3308e-16
0.005,0.0065,3,3.0939e-31,-1.8144e-15
0.005,0.0065,3.1,2.0637e-31,-1.4819e-15
0.005,0.0065,3.2,2.2225e-32,-4.8629e-16
0.005,0.0065,3.3,1.9928e-34,4.6049e-17
0.005,0.0065,3.4,7.2425e-34,8.7786e-17
0.005,0.0065,3.5,9.2091e-33,-3.1303e-16
0.005,0.0065,3.6,1.0789e-31,-1.0715e-15
0.005,0.0065,3.7,3.6094e-31,-1.9597e-15
0.005,0.0065,3.8,5.8282e-31,-2.4903e-15
0.005,0.0065,3.9,7.8731e-31,-2.8944e-15
0.005,0.0065,4,1.8422e-32,-4.4274e-16
0.005,0.0065,4.1,1.3264e-31,-1.188e-15
0.005,0.0065,4.2,3.6804e-31,-1.9789e-15
0.005,0.0065,4.3,6.771e-31,-2.6842e-15
0.005,0.0065,4.4,3.2122e-32,-5.8463e-16
0.005,0.0065,4.5,6.5843e-33,-2.6469e-16
0.005,0.0065,4.6,2.0992e-34,-4.7261e-17
0.005,0.0065,4.7,5.6019e-34,7.7205e-17
0.005,0.0065,4.8,1.3853e-33,1.2141e-16
0.005,0.0065,4.9,9.2846e-34,9.9394e-17
0.005,0.0065,5,5.7525e-31,-2.4741e-15
0.005,0.007,1,2.2483e-28,0.42496
0.005,0.007,1.1,7.2049e-16,1.2312e-07
0.005,0.007,1.2,1.4135e-27,1.3999e-13
0.005,0.007,1.3,9.5334e-28,1.0934e-13
0.005,0.007,1.4,1.2566e-28,-3.973e-14
0.005,0.007,1.5,3.5948e-31,-2.1282e-15
0.005,0.007,1.6,8.2318e-32,1.0175e-15
0.005,0.007,1.7,4.0539e-32,7.1409e-16
0.005,0.007,1.8,6.9375e-34,-9.3417e-17
0.005,0.007,1.9,5.2501e-31,-2.5698e-15
0.005,0.007,2,1.1295e-30,-3.7694e-15
0.005,0.007,2.1,1.768e-30,-4.7159e-15
0.005,0.007,2.2,3.1461e-31,-1.9893e-15
0.005,0.007,2.3,9.5432e-32,-1.0956e-15
0.005,0.007,2.4,1.8677e-32,-4.8471e-16
0.005,0.007,2.5,4.1357e-34,-7.2126e-17
0.005,0.007,2.6,1.2966e-33,1.2771e-16
0.005,0.007,2.7,2.3649e-33,1.7248e-16
0.005,0.007,2.8,4.2611e-31,-2.3152e-15
0.005,0.007,2.9,2.3245e-31,-1.7099e-15
0.005,0.007,3,4.8423e-32,-7.8045e-16
0.005,0.007,3.1,1.843e-34,4.8148e-17
0.005,0.007,3.2,6.2982e-34,8.9008e-17
0.005,0.007,3.3,2.6327e-32,-5.7547e-16
0.005,0.007,3.4,2.5225e-31,-1.7813e-15
0.005,0.007,3.5,2.5525e-31,-1.7919e-15
0.005,0.007,3.6,1.4662e-31,-1.358e-15
0.005,0.007,3.7,8.6632e-32,-1.0439e-15
0.005,0.007,3.8,5.619e-32,-8.4072e-16
0.005,0.007,3.9,3.7867e-32,-6.9016e-16
0.005,0.007,4,1.9049e-31,-1.548e-15
0.005,0.007,4.1,1.0658e-31,-1.1579e-15
0.005,0.007,4.2,5.5169e-32,-8.3305e-16
0.005,0.007,4.3,1.4566e-33,1.3536e-16
0.005,0.007,4.4,1.4036e-33,1.3288e-16
0.005,0.007,4.5,6.5073e-35,-2.861e-17
0.005,0.007,4.6,7.9015e-33,-3.1527e-16
0.005,0.007,4.7,3.7001e-32,-6.8223e-16
0.005,0.007,4.8,1.0245e-31,-1.1352e-15
0.005,0.007,4.9,2.0234e-31,-1.5954e-15
0.005,0.007,5,3.3515e-32,-6.493e-16
0.005,0.0075,1,4.1541e-27,0.42937
0.005,0.0075,1.1,1.42e-15,1.888e-07
0.005,0.0075,1.2,2.8734e-27,-1.9564e-13
0.005,0.0075,1.3,1.102e-27,1.2715e-13
0.005,0.0075,1.4,3.737e-30,-7.4191e-15
0.005,0.0075,1.5,1.5701e-29,-1.5189e-14
0.005,0.0075,1.6,2.9545e-29,-2.0833e-14
0.005,0.0075,1.7,2.9794e-30,-6.6157e-15
0.005,0.0075,1.8,5.1796e-31,-2.7584e-15
0.005,0.0075,1.9,5.4933e-32,-8.9831e-16
0.005,0.0075,2,1.7741e-32,-5.1051e-16
0.005,0.0075,2.1,1.2078e-32,-4.2121e-16
0.005,0.0075,2.2,5.1026e-34,8.6578e-17
0.005,0.0075,2.3,4.7067e-33,2.6295e-16
0.005,0.0075,2.4,2.2438e-33,1.8155e-16
0.005,0.0075,2.5,3.8398e-33,-2.375e-16
0.005,0.0075,2.6,8.1939e-32,-1.0971e-15
0.005,0.0075,2.7,2.8398e-31,-2.0424e-15
0.005,0.0075,2.8,3.4946e-32,-7.1648e-16
0.005,0.0075,2.9,2.3812e-33,-1.8703e-16
0.005,0.0075,3,2.8426e-33,2.0435e-16
0.005,0.0075,3.1,1.1779e-32,-4.1598e-16
0.005,0.0075,3.2,2.4774e-31,-1.9077e-15
0.005,0.0075,3.3,1.5981e-31,-1.5322e-15
0.005,0.0075,3.4,6.4616e-32,-9.7427e-16
0.005,0.0075,3.5,1.6876e-32,-4.979e-16
0.005,0.0075,3.6,1.8245e-33,-1.6371e-16
0.005,0.0075,3.7,1.2806e-35,-1.3716e-17
0.005,0.0075,3.8,4.1383e-34,7.7969e-17
0.005,0.0075,3.9,2.4189e-32,-5.961e-16
0.005,0.0075,4,3.4397e-33,-2.2479e-16
0.005,0.0075,4.1,4.3207e-36,7.9668e-18
0.005,0.0075,4.2,1.2058e-33,1.3309e-16
0.005,0.0075,4.3,2.871e-32,-6.4942e-16
0.005,0.0075,4.4,1.2562e-31,-1.3584e-15
0.005,0.0075,4.5,3.0101e-31,-2.1028e-15
0.005,0.0075,4.6,1.7242e-31,-1.5915e-15
0.005,0.0075,4.7,1.3144e-31,-1.3895e-15
0.005,0.0075,4.8,9.4279e-32,-1.1768e-15
0.005,0.0075,4.9,6.5759e-32,-9.8285e-16
0.005,0.0075,5,2.0429e-33,1.7324e-16
0.005,0.008,1,5.5282e-28,0.43329
0.005,0.008,1.1,2.6951e-15,2.8272e-07
0.005,0.008,1.2,1.0683e-25,-1.3011e-12
0.005,0.008,1.3,1.1456e-27,1.3943e-13
0.005,0.008,1.4,4.3495e-34,-1.1069e-16
0.005,0.008,1.5,7.3607e-30,-1.1179e-14
0.005,0.008,1.6,2.6876e-32,6.7534e-16
0.005,0.008,1.7,3.9501e-32,8.1882e-16
0.005,0.008,1.8,1.5718e-31,-1.6334e-15
0.005,0.008,1.9,1.0911e-30,-4.3035e-15
0.005,0.008,2,6.7794e-31,-3.3922e-15
0.005,0.008,2.1,1.4076e-31,-1.5457e-15
0.005,0.008,2.2,1.0426e-31,-1.3303e-15
0.005,0.008,2.3,2.0701e-31,-1.8745e-15
0.005,0.008,2.4,6.6479e-31,-3.3591e-15
0.005,0.008,2.5,1.6363e-31,-1.6666e-15
0.005,0.008,2.6,8.5009e-32,-1.2012e-15
0.005,0.008,2.7,3.6717e-32,-7.8944e-16
0.005,0.008,2.8,3.4896e-33,2.4337e-16
0.005,0.008,2.9,9.9548e-34,1.2999e-16
0.005,0.008,3,8.4557e-32,-1.198e-15
0.005,0.008,3.1,1.4251e-31,-1.5553e-15
0.005,0.008,3.2,4.5218e-32,-8.7607e-16
0.005,0.008,3.3,5.8837e-33,-3.1602e-16
0.005,0.008,3.4,1.4468e-34,4.9556e-17
0.005,0.008,3.5,2.5913e-33,2.0972e-16
0.005,0.008,3.6,2.3476e-33,1.9962e-16
0.005,0.008,3.7,9.3796e-34,1.2618e-16
0.005,0.008,3.8,4.1857e-36,8.429e-18
0.005,0.008,3.9,2.3218e-33,1.9852e-16
0.005,0.008,4,1.9871e-33,1.8365e-16
0.005,0.008,4.1,5.2766e-35,2.9927e-17
0.005,0.008,4.2,2.9465e-31,-2.2363e-15
0.005,0.008,4.3,1.0759e-31,-1.3514e-15
0.005,0.008,4.4,6.418e-32,-1.0437e-15
0.005,0.008,4.5,3.39e-32,-7.5855e-16
0.005,0.008,4.6,1.5382e-32,-5.1097e-16
0.005,0.008,4.7,5.3611e-33,-3.0166e-16
0.005,0.008,4.8,1.1067e-33,-1.3705e-16
0.005,0.008,4.9,5.8375e-34,-9.9541e-17
0.005,0.008,5,1.3719e-32,-4.8255e-16
0.005,0.0085,1,1.2149e-27,0.43681
0.005,0.0085,1.1,4.9788e-15,4.1597e-07
0.005,0.0085,1.2,4.8506e-25,-2.9864e-12
0.005,0.0085,1.3,1.0958e-27,1.4607e-13
0.005,0.0085,1.4,8.1345e-31,-4.0031e-15
0.005,0.0085,1.5,1.476e-31,-1.697e-15
0.005,0.0085,1.6,1.8162e-29,-1.8786e-14
0.005,0.0085,1.7,1.3406e-30,-5.1038e-15
0.005,0.0085,1.8,3.7856e-32,-8.5764e-16
0.005,0.0085,1.9,8.671e-33,4.1046e-16
0.005,0.0085,2,5.104e-33,3.1492e-16
0.005,0.0085,2.1,1.6598e-33,-1.7958e-16
0.005,0.0085,2.2,9.7186e-33,-4.3455e-16
0.005,0.0085,2.3,5.136e-33,-3.159e-16
0.005,0.0085,2.4,3.1365e-33,-2.4686e-16
0.005,0.0085,2.5,1.3311e-35,-1.6082e-17
0.005,0.0085,2.6,1.8955e-33,1.9191e-16
0.005,0.0085,2.7,3.7757e-33,2.7085e-16
0.005,0.0085,2.8,3.9275e-33,2.7625e-16
0.005,0.0085,2.9,2.0695e-31,-2.0053e-15
0.005,0.0085,3,6.5066e-32,-1.1244e-15
0.005,0.0085,3.1,7.35e-33,-3.779e-16
0.005,0.0085,3.2,4.5032e-34,9.354e-17
0.005,0.0085,3.3,3.2022e-33,2.4944e-16
0.005,0.0085,3.4,5.988e-34,1.0786e-16
0.005,0.0085,3.5,4.3814e-33,-2.9177e-16
0.005,0.0085,3.6,2.084e-32,-6.3633e-16
0.005,0.0085,3.7,5.082e-32,-9.937e-16
0.005,0.0085,3.8,6.152e-34,1.0933e-16
0.005,0.0085,3.9,4.83e-33,-3.0635e-16
0.005,0.0085,4,3.823e-32,-8.6186e-16
0.005,0.0085,4.1,1.1081e-31,-1.4673e-15
0.005,0.0085,4.2,2.5455e-32,-7.0327e-16
0.005,0.0085,4.3,7.3895e-33,-3.7892e-16
0.005,0.0085,4.4,8.1274e-34,-1.2566e-16
0.005,0.0085,4.5,1.7425e-34,5.8186e-17
0.005,0.0085,4.6,1.5234e-33,1.7205e-16
0.005,0.0085,4.7,2.5828e-33,2.2402e-16
0.005,0.0085,4.8,6.1383e-32,-1.0921e-15
0.005,0.0085,4.9,1.7249e-31,-1.8307e-15
0.005,0.0085,5,9.5098e-32,-1.3593e-15
0.005,0.009,1,8.8526e-28,0.43998
0.005,0.009,1.1,8.8781e-15,5.9849e-07
0.005,0.009,1.2,5.9776e-25,-3.5334e-12
0.005,0.009,1.3,1.0985e-27,1.5589e-13
0.005,0.009,1.4,2.8821e-29,-2.5244e-14
0.005,0.009,1.5,3.2945e-29,-2.6959e-14
0.005,0.009,1.6,1.3233e-33,-1.7092e-16
0.005,0.009,1.7,6.8117e-32,1.2258e-15
0.005,0.009,1.8,5.5015e-31,-3.4837e-15
0.005,0.009,1.9,7.485e-31,-4.0634e-15
0.005,0.009,2,4.7787e-31,-3.2468e-15
0.005,0.009,2.1,3.3686e-31,-2.726e-15
0.005,0.009,2.2,3.8468e-32,-9.2118e-16
0.005,0.009,2.3,1.9693e-32,-6.591e-16
0.005,0.009,2.4,2.2165e-32,-6.9925e-16
0.005,0.009,2.5,2.7839e-32,-7.8366e-16
0.005,0.009,2.6,3.5342e-32,-8.8297e-16
0.005,0.009,2.7,3.1355e-32,-8.3167e-16
0.005,0.009,2.8,3.8719e-32,-9.2418e-16
0.005,0.009,2.9,3.0945e-32,-8.2621e-16
0.005,0.009,3,1.4548e-34,-5.6649e-17
0.005,0.009,3.1,3.3575e-33,2.7215e-16
0.005,0.009,3.2,8.5832e-34,1.376e-16
0.005,0.009,3.3,7.0345e-33,-3.9393e-16
0.005,0.009,3.4,6.5618e-32,-1.2031e-15
0.005,0.009,3.5,1.8727e-31,-2.0325e-15
0.005,0.009,3.6,8.7663e-32,-1.3906e-15
0.005,0.009,3.7,7.0677e-32,-1.2486e-15
0.005,0.009,3.8,6.437e-32,-1.1916e-15
0.005,0.009,3.9,2.0905e-31,-2.1475e-15
0.005,0.009,4,6.8594e-32,-1.2301e-15
0.005,0.009,4.1,4.556e-32,-1.0025e-15
0.005,0.009,4.2,6.8125e-35,3.8766e-17
0.005,0.009,4.3,1.7771e-33,1.9799e-16
0.005,0.009,4.4,2.8713e-33,2.5167e-16
0.005,0.009,4.5,2.0152e-33,2.1084e-16
0.005,0.009,4.6,2.9077e-35,2.5326e-17
0.005,0.009,4.7,4.3514e-33,-3.0982e-16
0.005,0.009,4.8,2.5245e-32,-7.4626e-16
0.005,0.009,4.9,7.2678e-32,-1.2662e-15
0.005,0.009,5,1.4605e-31,-1.7949e-15
0.005,0.0095,1,1.4587e-27,0.44285
0.005,0.0095,1.1,1.5339e-14,8.4429e-07
0.005,0.0095,1.2,3.9358e-25,-3.0354e-12
0.005,0.0095,1.3,1.4451e-27,1.8937e-13
0.005,0.0095,1.4,2.161e-28,-7.3303e-14
0.005,0.0095,1.5,2.251e-30,7.4774e-15
0.005,0.0095,1.6,4.0535e-30,-1.0039e-14
0.005,0.0095,1.7,1.9547e-30,-6.9712e-15
0.005,0.0095,1.8,2.4461e-32,-7.7984e-16
0.005,0.0095,1.9,1.5621e-32,6.2319e-16
0.005,0.0095,2,1.0629e-32,5.1405e-16
0.005,0.0095,2.1,6.2373e-35,3.9379e-17
0.005,0.0095,2.2,1.7856e-32,-6.6628e-16
0.005,0.0095,2.3,2.9981e-32,-8.6336e-16
0.005,0.0095,2.4,3.0782e-32,-8.7481e-16
0.005,0.0095,2.5,2.8544e-32,-8.4241e-16
0.005,0.0095,2.6,2.4509e-32,-7.806e-16
0.005,0.0095,2.7,1.9724e-32,-7.0026e-16
0.005,0.0095,2.8,1.8697e-32,-6.8178e-16
0.005,0.0095,2.9,3.4601e-33,2.933e-16
0.005,0.0095,3,2.1362e-33,2.3046e-16
0.005,0.0095,3.1,2.3066e-33,-2.3947e-16
0.005,0.0095,3.2,5.3564e-32,-1.154e-15
0.005,0.0095,3.3,2.1091e-31,-2.2899e-15
0.005,0.0095,3.4,5.2066e-32,-1.1377e-15
0.005,0.0095,3.5,2.9282e-32,-8.5323e-16
0.005,0.0095,3.6,1.6756e-32,-6.4544e-16
0.005,0.0095,3.7,1.6561e-31,-2.0291e-15
0.005,0.0095,3.8,4.7946e-32,-1.0918e-15
0.005,0.0095,3.9,2.289e-32,-7.5437e-16
0.005,0.0095,4,8.9033e-33,-4.7048e-16
0.005,0.0095,4.1,2.1602e-33,-2.3175e-16
0.005,0.0095,4.2,2.296e-33,2.3892e-16
0.005,0.0095,4.3,1.5795e-36,6.2664e-18
0.005,0.0095,4.4,8.1971e-33,-4.5144e-16
0.005,0.0095,4.5,4.7525e-32,-1.087e-15
0.005,0.0095,4.6,1.3137e-31,-1.8072e-15
0.005,0.0095,4.7,6.043e-32,-1.2257e-15
0.005,0.0095,4.8,4.3042e-32,-1.0345e-15
0.005,0.0095,4.9,2.8573e-32,-8.4284e-16
0.005,0.0095,5,1.8495e-32,-6.781e-16
0.005,0.01,1,1.1108e-26,0.44546
0.005,0.01,1.1,2.5725e-14,1.1694e-06
0.005,0.01,1.2,1.4625e-25,-1.9434e-12
0.005,0.01,1.3,1.1211e-27,1.7628e-13
0.005,0.01,1.4,4.6456e-28,-1.1364e-13
0.005,0.01,1.5,6.3784e-29,-4.214e-14
0.005,0.01,1.6,1.3763e-30,-6.1898e-15
0.005,0.01,1.7,1.1648e-31,1.8007e-15
0.005,0.01,1.8,8.4351e-32,-1.5323e-15
0.005,0.01,1.9,9.5949e-31,-5.1681e-15
0.005,0.01,2,7.4117e-31,-4.5423e-15
0.005,0.01,2.1,1.5008e-31,-2.0439e-15
0.005,0.01,2.2,2.6703e-34,-8.6216e-17
0.005,0.01,2.3,4.0685e-33,3.3653e-16
0.005,0.01,2.4,6.089e-33,4.117e-16
0.005,0.01,2.5,5.4769e-33,3.9046e-16
0.005,0.01,2.6,4.9641e-33,3.7173e-16
0.005,0.01,2.7,4.4698e-33,3.5274e-16
0.005,0.01,2.8,4.0957e-33,3.3766e-16
0.005,0.01,2.9,3.7942e-33,3.2499e-16
0.005,0.01,3,1.1304e-31,-1.7739e-15
0.005,0.01,3.1,6.2561e-32,-1.3197e-15
0.005,0.01,3.2,3.2649e-32,-9.5334e-16
0.005,0.01,3.3,1.214e-32,-5.8133e-16
0.005,0.01,3.4,2.4898e-33,-2.6327e-16
0.005,0.01,3.5,1.7365e-34,-6.9526e-17
0.005,0.01,3.6,1.4318e-34,6.3132e-17
0.005,0.01,3.7,1.4275e-32,-6.3038e-16
0.005,0.01,3.8,1.9622e-33,-2.3372e-16
0.005,0.01,3.9,5.1988e-35,3.8042e-17
0.005,0.01,4,1.3991e-33,1.9735e-16
0.005,0.01,4.1,2.2114e-33,-2.4811e-16
0.005,0.01,4.2,2.9405e-32,-9.0474e-16
0.005,0.01,4.3,1.0848e-31,-1.7377e-15
0.005,0.01,4.4,4.6711e-32,-1.1403e-15
0.005,0.01,4.5,2.8542e-32,-8.9137e-16
0.005,0.01,4.6,1.4577e-32,-6.3702e-16
0.005,0.01,4.7,5.8909e-33,-4.0495e-16
0.005,0.01,4.8,1.6055e-33,-2.1141e-16
0.005,0.01,4.9,1.3948e-34,-6.2311e-17
0.005,0.01,5,2.7122e-34,8.689e-17
