5.9406e-06,1.2366e-05,6.3582e-06,4.9143e-06,3.6111e-06,1.1025e-05,3.9136e-05,1.9055e-05,5.8452e-06,2.0681e-05,9.7704e-06,4.702e-06,5.9804e-06,9.5353e-06,6.3248e-06,9.1506e-06,2.3789e-05,3.1162e-05,4.7548e-05,1.2001e-05,1.4851e-05,5.1777e-05,0.00019666,0.00014685,6.1796e-05,0.00011983,0.00042794,0.00015645,6.7947e-05,1.8752e-05,2.3812e-05,0.00034587,9.5448e-05,0.00018387,2.5969e-05,7.4874e-05,4.7698e-05,1.1744e-05,2.3807e-05,1.7543e-05,2.9881e-05,3.6011e-05,7.7875e-05,2.0837e-05,1.9858e-05,3.0282e-05,6.3717e-06,1.0413e-05,2.236e-05,9.847e-06,4.2006e-06,9.2258e-06,1.0253e-05,6.2503e-06,2.4575e-06,2.4011e-06,2.1753e-06,1.1601e-06,2.8776e-06,3.4599e-06,0.015944,0.00037452,0.00036072,0.00019068,8.9421e-06,1.6283,2.9015,4.7764,11.449,1.5788,1.6268,3.4238,1.4567,11.168,98.094,75.928,28.707,71.605,23.198,12.741,7.3345,8.7042,1.3746,4.4496,2.2839,7.6151,4.6131,4.1848,2.5896,1.4898,1.7078,0.91855,1.4013,1.5234,0.63453,1.8844,0.58565,0.42921,0.75651,7.7594,36.148,21.777,1.1122,1.476,1.2337,1.1019,0.81675,1.4176,2.0597,2.5033,5.2835,2.2217,4.7071,26.266,20.508,14.996,12.056,66.482,95.04,75.902,37.619,29.979,16.709,42.625,39.489,0.1803,9.9098,9.0273,20.736,11.11,51.344,45.15,56.841,34.566,8.6693,17.2,54.044,19.765,1.0664,4.4193,3.9944,2.7783,8.5303,10.855,4.0564,1.895,4.2429,5.4937,9.4433,4.6101,13.523,33.578,30.01,24.943,17.835,21.522,31.538,38.139,31.151,10.71,14.886,37.581,19.51,77.427,0.69865,2.4572,2.4667,6.114,15.169,10.112,20.229,25.342,82.507,10.532,8.7955,14.5,1.8517,1.8782,2.8385,0.87874,0.48661,1.0227,0.81162,0.78094,0.49289,0.32967,0.32143,0.15651,0.42896,0.44116,6.5512,1.0382,0.82739,1.1089,0.47475
5.2777e-06,1.106e-05,5.6809e-06,4.3914e-06,3.2305e-06,9.8738e-06,3.5052e-05,1.7031e-05,5.2461e-06,1.8558e-05,8.7566e-06,4.2107e-06,5.3467e-06,8.5247e-06,5.6629e-06,8.2142e-06,2.1361e-05,2.7989e-05,4.2708e-05,1.0771e-05,1.3287e-05,4.6461e-05,0.00017672,0.00013194,5.5413e-05,0.00010765,0.00038469,0.00014053,6.0829e-05,1.669e-05,2.1036e-05,0.00031091,8.575e-05,0.00016513,2.1996e-05,6.3474e-05,4.0523e-05,1.0243e-05,2.0875e-05,1.5367e-05,2.6507e-05,3.2127e-05,6.9594e-05,1.8215e-05,1.7216e-05,2.6257e-05,5.4867e-06,8.9195e-06,1.9107e-05,8.3884e-06,3.5859e-06,7.8623e-06,8.724e-06,5.3454e-06,2.1087e-06,2.069e-06,1.8759e-06,1.003e-06,2.4925e-06,2.9979e-06,0.014338,0.00031571,0.00030406,0.00016113,7.5853e-06,1.628,2.9015,4.7765,11.452,1.5792,1.6269,3.4238,1.4566,11.172,98.13,75.958,28.718,71.634,23.208,12.747,7.3373,8.7075,1.375,4.4511,2.2847,7.6175,4.614,4.1856,2.5901,1.4899,1.7081,0.91857,1.4014,1.5233,0.63432,1.8838,0.58561,0.42915,0.75624,7.7462,36.089,21.742,1.1108,1.4744,1.2326,1.1013,0.81637,1.4167,2.0586,2.5017,5.2813,2.2209,4.7056,26.261,20.505,14.995,12.054,66.475,95.031,75.896,37.616,29.977,16.707,42.62,39.485,0.1802,9.8896,9.0085,20.697,11.108,51.359,45.165,56.862,34.58,8.6721,17.205,54.058,19.769,1.0663,4.4185,3.9939,2.7783,8.5305,10.857,4.057,1.8952,4.2433,5.4943,9.4449,4.6112,13.527,33.586,30.015,24.946,17.837,21.523,31.538,38.14,31.151,10.709,14.887,37.58,19.51,77.422,0.69951,2.4609,2.4691,6.1132,15.168,10.111,20.228,25.341,82.5,10.531,8.7945,14.498,1.8516,1.8781,2.8386,0.87882,0.48666,1.0227,0.81175,0.78107,0.49301,0.32973,0.32149,0.15654,0.42904,0.44126,6.5511,1.0397,0.82875,1.1109,0.47482
4.6935e-06,9.8974e-06,5.079e-06,3.9267e-06,2.8916e-06,8.8469e-06,3.141e-05,1.5231e-05,4.7099e-06,1.6658e-05,7.8513e-06,3.7726e-06,4.783e-06,7.6257e-06,5.0728e-06,7.376e-06,1.9187e-05,2.5147e-05,3.8371e-05,9.671e-06,1.1894e-05,4.1705e-05,0.00015884,0.00011857,4.9709e-05,9.6735e-05,0.00034589,0.00012627,5.4485e-05,1.4868e-05,1.8609e-05,0.00027956,7.7058e-05,0.00014835,1.8655e-05,5.3876e-05,3.4473e-05,8.949e-06,1.8333e-05,1.3483e-05,2.3539e-05,2.8683e-05,6.2235e-05,1.5951e-05,1.4952e-05,2.2807e-05,4.7332e-06,7.6533e-06,1.6354e-05,7.157e-06,3.0663e-06,6.7109e-06,7.4343e-06,4.5793e-06,1.8126e-06,1.7861e-06,1.6207e-06,8.6877e-07,2.1628e-06,2.6022e-06,0.012896,0.00026641,0.00025656,0.0001363,6.4434e-06,1.6277,2.9015,4.7765,11.454,1.5796,1.6271,3.4239,1.4566,11.177,98.167,75.987,28.73,71.663,23.217,12.752,7.3401,8.7108,1.3754,4.4525,2.2854,7.62,4.6148,4.1865,2.5906,1.4901,1.7084,0.91859,1.4015,1.5232,0.63411,1.8832,0.58557,0.42909,0.75597,7.7335,36.032,21.708,1.1094,1.4727,1.2316,1.1007,0.81601,1.4159,2.0575,2.5002,5.2792,2.2202,4.704,26.256,20.502,14.993,12.052,66.467,95.023,75.891,37.613,29.974,16.706,42.616,39.48,0.18011,9.87,8.9902,20.659,11.106,51.374,45.179,56.882,34.593,8.6748,17.21,54.071,19.774,1.0663,4.4177,3.9933,2.7783,8.5308,10.859,4.0576,1.8954,4.2436,5.4949,9.4466,4.6124,13.531,33.595,30.021,24.949,17.839,21.525,31.538,38.141,31.152,10.709,14.888,37.578,19.509,77.417,0.70035,2.4645,2.4715,6.1124,15.166,10.11,20.227,25.34,82.494,10.531,8.7935,14.497,1.8515,1.8781,2.8388,0.87891,0.48671,1.0228,0.81189,0.7812,0.49312,0.32979,0.32156,0.15657,0.42913,0.44135,6.5509,1.0412,0.83009,1.1128,0.47489
4.1747e-06,8.8566e-06,4.5408e-06,3.511e-06,2.5881e-06,7.9259e-06,2.8143e-05,1.3621e-05,4.2276e-06,1.4949e-05,7.0385e-06,3.3796e-06,4.2784e-06,6.8213e-06,4.5437e-06,6.6219e-06,1.723e-05,2.2588e-05,3.4467e-05,8.6812e-06,1.0647e-05,3.7429e-05,0.00014273,0.00010653,4.4584e-05,8.6906e-05,0.00031091,0.00011342,4.8798e-05,1.3247e-05,1.6467e-05,0.00025129,6.923e-05,0.00013324,1.581e-05,4.5699e-05,2.9311e-05,7.8221e-06,1.6108e-05,1.1836e-05,2.0909e-05,2.5611e-05,5.5653e-05,1.3974e-05,1.2992e-05,1.982e-05,4.0843e-06,6.5674e-06,1.3997e-05,6.1053e-06,2.6218e-06,5.7272e-06,6.3336e-06,3.9231e-06,1.5584e-06,1.5424e-06,1.4007e-06,7.5282e-07,1.8775e-06,2.2596e-06,0.011595,0.00022459,0.00021628,0.00011518,5.4708e-06,1.6273,2.9015,4.7766,11.457,1.5799,1.6273,3.424,1.4565,11.181,98.202,76.015,28.741,71.69,23.226,12.756,7.3428,8.714,1.3759,4.4539,2.2861,7.6223,4.6157,4.1873,2.5912,1.4902,1.7087,0.91861,1.4016,1.5231,0.6339,1.8827,0.58554,0.42902,0.75571,7.721,35.976,21.674,1.1081,1.4712,1.2306,1.1001,0.81565,1.4151,2.0565,2.4987,5.2772,2.2195,4.7025,26.25,20.499,14.991,12.05,66.46,95.014,75.885,37.61,29.972,16.704,42.611,39.476,0.18003,9.8509,8.9724,20.622,11.105,51.388,45.192,56.902,34.606,8.6775,17.215,54.085,19.778,1.0662,4.4169,3.9928,2.7782,8.531,10.861,4.0582,1.8955,4.244,5.4954,9.4482,4.6135,13.534,33.603,30.027,24.952,17.841,21.526,31.538,38.142,31.152,10.709,14.889,37.577,19.508,77.412,0.70117,2.468,2.4738,6.1116,15.164,10.109,20.226,25.338,82.487,10.53,8.7925,14.495,1.8514,1.878,2.839,0.879,0.48676,1.0229,0.81202,0.78134,0.49323,0.32985,0.32162,0.15661,0.42921,0.44145,6.5506,1.0426,0.8314,1.1146,0.47496
3.7171e-06,7.9304e-06,4.0624e-06,3.1415e-06,2.3179e-06,7.1048e-06,2.523e-05,1.219e-05,3.7963e-06,1.3422e-05,6.3129e-06,3.0292e-06,3.8296e-06,6.1057e-06,4.0721e-06,5.9473e-06,1.5479e-05,2.0297e-05,3.0971e-05,7.796e-06,9.5359e-06,3.3606e-05,0.0001283,9.5748e-05,4.0008e-05,7.8104e-05,0.00027956,0.00010193,4.3731e-05,1.1814e-05,1.4591e-05,0.00022596,6.222e-05,0.00011971,1.3421e-05,3.8825e-05,2.4964e-05,6.8497e-06,1.4177e-05,1.0407e-05,1.8594e-05,2.2886e-05,4.9803e-05,1.2265e-05,1.1311e-05,1.7257e-05,3.5315e-06,5.6466e-06,1.2004e-05,5.218e-06,2.2462e-06,4.897e-06,5.406e-06,3.3676e-06,1.3425e-06,1.3346e-06,1.2131e-06,6.5368e-07,1.6332e-06,1.966e-06,0.010429,0.00018961,0.00018258,9.7471e-05,4.6531e-06,1.627,2.9015,4.7767,11.459,1.5803,1.6275,3.424,1.4565,11.185,98.237,76.043,28.752,71.718,23.235,12.761,7.3455,8.7172,1.3763,4.4553,2.2868,7.6247,4.6165,4.1881,2.5917,1.4904,1.709,0.91863,1.4017,1.523,0.6337,1.8821,0.5855,0.42896,0.75545,7.7089,35.922,21.642,1.1068,1.4696,1.2297,1.0995,0.8153,1.4143,2.0555,2.4972,5.2751,2.2188,4.701,26.245,20.496,14.989,12.048,66.452,95.004,75.878,37.606,29.969,16.702,42.607,39.471,0.17996,9.8323,8.9551,20.585,11.103,51.402,45.206,56.921,34.619,8.6801,17.219,54.098,19.783,1.0662,4.4161,3.9923,2.7782,8.5312,10.863,4.0588,1.8957,4.2444,5.496,9.4497,4.6146,13.538,33.612,30.032,24.955,17.842,21.528,31.538,38.143,31.153,10.709,14.89,37.576,19.508,77.408,0.70197,2.4715,2.476,6.1108,15.162,10.108,20.225,25.337,82.481,10.529,8.7916,14.494,1.8513,1.878,2.8391,0.87909,0.48682,1.023,0.81216,0.78147,0.49335,0.32991,0.32168,0.15664,0.42929,0.44154,6.5503,1.044,0.83267,1.1164,0.47504
3.31e-06,7.1001e-06,3.6341e-06,2.8106e-06,2.0756e-06,6.3677e-06,2.2614e-05,1.0909e-05,3.4081e-06,1.2047e-05,5.6609e-06,2.7147e-06,3.4275e-06,5.4646e-06,3.6489e-06,5.34e-06,1.3902e-05,1.8233e-05,2.7821e-05,6.9992e-06,8.5398e-06,3.0166e-05,0.00011529,8.6031e-05,3.5893e-05,7.0173e-05,0.0002513,9.1566e-05,3.9184e-05,1.0536e-05,1.2933e-05,0.00020311,5.5904e-05,0.00010753,1.1384e-05,3.2962e-05,2.1251e-05,6.0005e-06,1.2481e-05,9.1546e-06,1.6538e-05,2.0451e-05,4.4564e-05,1.0769e-05,9.8506e-06,1.5032e-05,3.0542e-06,4.8552e-06,1.0293e-05,4.4587e-06,1.9242e-06,4.1863e-06,4.6129e-06,2.8908e-06,1.1568e-06,1.1552e-06,1.0509e-06,5.6779e-07,1.4211e-06,1.7112e-06,0.009377,0.00015991,0.00015397,8.2399e-05,3.9555e-06,1.6266,2.9015,4.7768,11.461,1.5806,1.6276,3.4241,1.4565,11.189,98.271,76.07,28.762,71.744,23.244,12.766,7.3481,8.7203,1.3767,4.4567,2.2875,7.627,4.6173,4.1889,2.5922,1.4905,1.7092,0.91865,1.4017,1.5229,0.6335,1.8816,0.58547,0.42891,0.7552,7.6971,35.869,21.61,1.1055,1.4681,1.2287,1.0989,0.81496,1.4135,2.0545,2.4957,5.2731,2.2181,4.6995,26.24,20.493,14.988,12.046,66.444,94.995,75.872,37.603,29.966,16.7,42.602,39.467,0.1799,9.8142,8.9382,20.55,11.101,51.416,45.219,56.94,34.632,8.6827,17.224,54.111,19.787,1.0661,4.4153,3.9918,2.7782,8.5315,10.865,4.0594,1.8959,4.2447,5.4965,9.4513,4.6156,13.542,33.62,30.037,24.958,17.844,21.529,31.538,38.144,31.153,10.709,14.891,37.575,19.507,77.403,0.70276,2.4748,2.4782,6.1101,15.161,10.107,20.223,25.335,82.475,10.529,8.7906,14.492,1.8512,1.878,2.8393,0.87918,0.48687,1.0231,0.8123,0.78161,0.49347,0.32997,0.32174,0.15667,0.42937,0.44163,6.5499,1.0453,0.83392,1.1182,0.47511
2.9495e-06,6.3593e-06,3.2524e-06,2.5157e-06,1.8594e-06,5.7089e-06,2.0276e-05,9.7658e-06,3.0602e-06,1.0816e-05,5.0777e-06,2.4336e-06,3.0688e-06,4.8928e-06,3.2708e-06,4.7957e-06,1.2488e-05,1.6382e-05,2.4997e-05,6.2852e-06,7.6507e-06,2.7084e-05,0.00010362,7.7313e-05,3.2211e-05,6.3058e-05,0.00022592,8.2274e-05,3.5123e-05,9.4032e-06,1.1474e-05,0.0001826,5.0237e-05,9.6611e-05,9.6655e-06,2.8009e-05,1.8108e-05,5.2637e-06,1.1002e-05,8.0629e-06,1.4721e-05,1.8284e-05,3.9894e-05,9.4673e-06,8.5917e-06,1.3113e-05,2.6454e-06,4.1805e-06,8.8387e-06,3.8147e-06,1.6505e-06,3.5833e-06,3.9409e-06,2.4849e-06,9.9818e-07,1.0013e-06,9.1176e-07,4.9393e-07,1.2384e-06,1.4916e-06,0.0084322,0.00013494,0.00012992,6.97e-05,3.3661e-06,1.6263,2.9015,4.7769,11.463,1.5809,1.6278,3.4242,1.4564,11.193,98.305,76.097,28.773,71.771,23.253,12.771,7.3506,8.7233,1.3771,4.458,2.2882,7.6293,4.618,4.1897,2.5927,1.4907,1.7095,0.91868,1.4018,1.5228,0.63331,1.8811,0.58543,0.42885,0.75496,7.6856,35.818,21.579,1.1043,1.4667,1.2278,1.0983,0.81463,1.4128,2.0535,2.4943,5.2712,2.2174,4.698,26.234,20.489,14.986,12.044,66.436,94.985,75.865,37.599,29.963,16.699,42.598,39.463,0.17985,9.7965,8.9218,20.516,11.099,51.43,45.232,56.959,34.644,8.6852,17.228,54.124,19.791,1.0661,4.4146,3.9912,2.7782,8.5317,10.866,4.06,1.896,4.245,5.4971,9.4528,4.6167,13.545,33.628,30.043,24.961,17.846,21.531,31.538,38.146,31.154,10.708,14.892,37.574,19.506,77.399,0.70352,2.4781,2.4803,6.1094,15.159,10.106,20.222,25.334,82.47,10.528,8.7897,14.491,1.8511,1.8779,2.8395,0.87927,0.48693,1.0232,0.81244,0.78175,0.49358,0.33003,0.3218,0.1567,0.42945,0.44172,6.5495,1.0466,0.83514,1.12,0.47518
2.63e-06,5.6976e-06,2.9119e-06,2.2525e-06,1.6662e-06,5.1196e-06,1.8185e-05,8.746e-06,2.7483e-06,9.7118e-06,4.5556e-06,2.1822e-06,2.7486e-06,4.3823e-06,2.9326e-06,4.3076e-06,1.1219e-05,1.472e-05,2.2462e-05,5.645e-06,6.8563e-06,2.4321e-05,9.3137e-05,6.9486e-05,2.8912e-05,5.6672e-05,0.00020313,7.3935e-05,3.1492e-05,8.3967e-06,1.0188e-05,0.00016418,4.5151e-05,8.6811e-05,8.2133e-06,2.3821e-05,1.5445e-05,4.6232e-06,9.7093e-06,7.1096e-06,1.3113e-05,1.6355e-05,3.5727e-05,8.3334e-06,7.5039e-06,1.1454e-05,2.2945e-06,3.6044e-06,7.5995e-06,3.2678e-06,1.4177e-06,3.0709e-06,3.3708e-06,2.1389e-06,8.6254e-07,8.6923e-07,7.9219e-07,4.3029e-07,1.0807e-06,1.3019e-06,0.0075832,0.00011395,0.0001097,5.8993e-05,2.8674e-06,1.626,2.9015,4.7769,11.466,1.5813,1.628,3.4242,1.4564,11.196,98.338,76.124,28.783,71.797,23.261,12.775,7.3531,8.7263,1.3775,4.4593,2.2889,7.6315,4.6188,4.1905,2.5931,1.4908,1.7098,0.9187,1.4019,1.5227,0.63312,1.8805,0.5854,0.42879,0.75472,7.6744,35.768,21.549,1.1031,1.4653,1.2269,1.0978,0.81431,1.412,2.0525,2.4929,5.2693,2.2167,4.6966,26.229,20.486,14.984,12.042,66.428,94.975,75.858,37.596,29.96,16.697,42.593,39.458,0.1798,9.7794,8.9058,20.482,11.097,51.443,45.245,56.977,34.656,8.6877,17.233,54.136,19.795,1.0661,4.4138,3.9907,2.7781,8.5319,10.868,4.0606,1.8962,4.2454,5.4976,9.4543,4.6177,13.549,33.635,30.048,24.964,17.848,21.532,31.538,38.147,31.154,10.708,14.892,37.573,19.506,77.394,0.70426,2.4813,2.4823,6.1087,15.157,10.105,20.222,25.333,82.464,10.527,8.7888,14.49,1.851,1.8779,2.8397,0.87936,0.48698,1.0233,0.81258,0.7819,0.4937,0.33009,0.32187,0.15674,0.42953,0.44181,6.549,1.0479,0.83634,1.1216,0.47525
2.3452e-06,5.104e-06,2.6067e-06,2.0166e-06,1.4928e-06,4.5903e-06,1.6306e-05,7.8317e-06,2.4676e-06,8.7183e-06,4.0863e-06,1.9564e-06,2.4614e-06,3.9246e-06,2.6289e-06,3.8681e-06,1.0076e-05,1.3224e-05,2.0179e-05,5.0688e-06,6.1434e-06,2.1835e-05,8.3693e-05,6.2434e-05,2.5945e-05,5.0918e-05,0.00018258,6.6423e-05,2.8231e-05,7.4979e-06,9.0483e-06,0.00014757,4.0568e-05,7.7984e-05,6.9746e-06,2.0245e-05,1.3167e-05,4.0621e-06,8.571e-06,6.2712e-06,1.1682e-05,1.4628e-05,3.1992e-05,7.3379e-06,6.5563e-06,1.0009e-05,1.9907e-06,3.108e-06,6.534e-06,2.7988e-06,1.2176e-06,2.6315e-06,2.8825e-06,1.8412e-06,7.4548e-07,7.5477e-07,6.8852e-07,3.7498e-07,9.4337e-07,1.1368e-06,0.0068176,9.6114e-05,9.2523e-05,4.9878e-05,2.4415e-06,1.6257,2.9015,4.777,11.468,1.5816,1.6281,3.4243,1.4563,11.2,98.37,76.149,28.793,71.822,23.27,12.78,7.3556,8.7293,1.3778,4.4606,2.2896,7.6337,4.6196,4.1912,2.5936,1.4909,1.7101,0.91872,1.4019,1.5226,0.63294,1.88,0.58537,0.42874,0.75449,7.6636,35.72,21.52,1.1019,1.4639,1.226,1.0972,0.814,1.4113,2.0516,2.4916,5.2674,2.216,4.6951,26.224,20.483,14.982,12.04,66.42,94.964,75.851,37.592,29.957,16.695,42.589,39.454,0.17976,9.7627,8.8903,20.45,11.095,51.457,45.258,56.995,34.668,8.6901,17.237,54.148,19.799,1.066,4.4131,3.9902,2.7781,8.5321,10.87,4.0611,1.8963,4.2457,5.4981,9.4558,4.6187,13.552,33.643,30.053,24.967,17.849,21.534,31.538,38.148,31.155,10.708,14.893,37.572,19.505,77.39,0.70499,2.4844,2.4844,6.108,15.156,10.104,20.221,25.332,82.458,10.527,8.788,14.488,1.8509,1.8779,2.8399,0.87945,0.48704,1.0234,0.81273,0.78204,0.49382,0.33015,0.32193,0.15677,0.42961,0.4419,6.5485,1.0492,0.8375,1.1233,0.47532
2.0936e-06,4.5758e-06,2.3354e-06,1.8068e-06,1.3386e-06,4.1187e-06,1.4632e-05,7.0188e-06,2.2169e-06,7.8311e-06,3.6678e-06,1.7552e-06,2.206e-06,3.5175e-06,2.3584e-06,3.4755e-06,9.0555e-06,1.1886e-05,1.8137e-05,4.554e-06,5.5089e-06,1.9614e-05,7.5247e-05,5.6129e-05,2.3298e-05,4.5773e-05,0.00016419,5.9707e-05,2.5327e-05,6.7025e-06,8.0477e-06,0.00013272,3.6471e-05,7.0094e-05,5.9369e-06,1.7247e-05,1.1252e-05,3.5765e-06,7.58e-06,5.5419e-06,1.042e-05,1.3096e-05,2.8671e-05,6.4741e-06,5.7415e-06,8.7668e-06,1.7315e-06,2.6868e-06,5.6325e-06,2.4034e-06,1.0485e-06,2.2608e-06,2.4713e-06,1.589e-06,6.4597e-07,6.5702e-07,5.999e-07,3.2757e-07,8.2544e-07,9.9486e-07,0.0061323,8.1256e-05,7.8213e-05,4.2263e-05,2.0841e-06,1.6254,2.9015,4.7771,11.47,1.5819,1.6283,3.4244,1.4563,11.204,98.402,76.175,28.803,71.847,23.278,12.784,7.358,8.7322,1.3782,4.4619,2.2902,7.6358,4.6203,4.192,2.5941,1.4911,1.7103,0.91875,1.402,1.5225,0.63276,1.8795,0.58534,0.42869,0.75427,7.653,35.672,21.492,1.1008,1.4625,1.2251,1.0967,0.81369,1.4106,2.0507,2.4902,5.2655,2.2153,4.6937,26.219,20.48,14.98,12.038,66.411,94.954,75.843,37.588,29.954,16.694,42.584,39.45,0.17973,9.7465,8.8751,20.418,11.093,51.469,45.27,57.013,34.68,8.6925,17.241,54.16,19.803,1.066,4.4124,3.9898,2.7781,8.5324,10.872,4.0617,1.8965,4.246,5.4986,9.4572,4.6197,13.556,33.651,30.058,24.969,17.851,21.535,31.538,38.149,31.155,10.708,14.894,37.571,19.504,77.386,0.7057,2.4874,2.4863,6.1074,15.154,10.103,20.22,25.33,82.453,10.526,8.7871,14.487,1.8509,1.8778,2.84,0.87954,0.48709,1.0234,0.81287,0.78219,0.49394,0.33022,0.32199,0.1568,0.42969,0.44199,6.548,1.0504,0.83864,1.1249,0.47539
1.8685e-06,4.1007e-06,2.0916e-06,1.6183e-06,1.1998e-06,3.6939e-06,1.3124e-05,6.2879e-06,1.9906e-06,7.0309e-06,3.2906e-06,1.574e-06,1.9763e-06,3.1514e-06,2.1149e-06,3.1213e-06,8.1341e-06,1.0679e-05,1.6295e-05,4.0896e-06,4.9379e-06,1.7612e-05,6.762e-05,5.0435e-05,2.0912e-05,4.1128e-05,0.00014758,5.3645e-05,2.2712e-05,5.9897e-06,7.1566e-06,0.00011929,3.2771e-05,6.2973e-05,5.0469e-06,1.4674e-05,9.6059e-06,3.1487e-06,6.703e-06,4.8972e-06,9.292e-06,1.172e-05,2.5686e-05,5.7116e-06,5.0275e-06,7.6777e-06,1.5057e-06,2.3217e-06,4.8528e-06,2.0623e-06,9.0243e-07,1.941e-06,2.1171e-06,1.3708e-06,5.5957e-07,5.7182e-07,5.226e-07,2.8612e-07,7.2219e-07,8.7059e-07,0.0055131,6.8569e-05,6.5995e-05,3.5748e-05,1.7771e-06,1.625,2.9015,4.7771,11.472,1.5822,1.6284,3.4244,1.4563,11.207,98.434,76.2,28.812,71.872,23.286,12.789,7.3604,8.735,1.3786,4.4632,2.2909,7.6379,4.621,4.1927,2.5945,1.4912,1.7106,0.91877,1.4021,1.5225,0.63259,1.879,0.58531,0.42864,0.75405,7.6427,35.626,21.464,1.0997,1.4612,1.2243,1.0962,0.81339,1.4099,2.0498,2.4889,5.2637,2.2147,4.6923,26.213,20.477,14.978,12.036,66.403,94.943,75.835,37.584,29.951,16.692,42.58,39.445,0.17969,9.7307,8.8604,20.387,11.091,51.482,45.282,57.031,34.692,8.6949,17.246,54.172,19.807,1.0659,4.4117,3.9893,2.7781,8.5326,10.873,4.0622,1.8966,4.2463,5.4991,9.4586,4.6207,13.559,33.658,30.063,24.972,17.852,21.536,31.538,38.15,31.155,10.708,14.895,37.57,19.504,77.382,0.70639,2.4904,2.4882,6.1067,15.153,10.102,20.219,25.329,82.448,10.526,8.7863,14.486,1.8508,1.8778,2.8402,0.87964,0.48715,1.0235,0.81302,0.78233,0.49405,0.33028,0.32205,0.15683,0.42977,0.44208,6.5475,1.0516,0.83975,1.1265,0.47545
1.6693e-06,3.6774e-06,1.8746e-06,1.4505e-06,1.0761e-06,3.3151e-06,1.1778e-05,5.6371e-06,1.7885e-06,6.3158e-06,2.954e-06,1.4125e-06,1.7718e-06,2.8254e-06,1.8977e-06,2.8047e-06,7.3102e-06,9.5988e-06,1.4646e-05,3.6745e-06,4.4291e-06,1.5822e-05,6.0795e-05,4.5341e-05,1.8781e-05,3.6972e-05,0.00013272,4.8221e-05,2.0381e-05,5.3577e-06,6.3722e-06,0.00010728,2.9461e-05,5.6603e-05,4.2995e-06,1.2512e-05,8.2183e-06,2.7771e-06,5.9369e-06,4.3345e-06,8.2951e-06,1.0498e-05,2.3028e-05,5.0476e-06,4.4113e-06,6.7377e-06,1.3122e-06,2.0109e-06,4.1908e-06,1.7738e-06,7.7851e-07,1.6703e-06,1.8179e-06,1.1853e-06,4.8585e-07,4.9878e-07,4.5628e-07,2.5045e-07,6.3317e-07,7.6341e-07,0.0049587,5.7976e-05,5.5794e-05,3.0294e-05,1.5187e-06,1.6247,2.9015,4.7772,11.474,1.5825,1.6286,3.4245,1.4562,11.211,98.464,76.225,28.822,71.896,23.294,12.793,7.3628,8.7378,1.3789,4.4644,2.2915,7.64,4.6217,4.1934,2.595,1.4913,1.7109,0.9188,1.4021,1.5224,0.63242,1.8786,0.58529,0.42859,0.75384,7.6327,35.581,21.437,1.0986,1.4599,1.2235,1.0957,0.81309,1.4093,2.0489,2.4876,5.2619,2.214,4.6909,26.208,20.473,14.976,12.033,66.394,94.932,75.828,37.58,29.948,16.69,42.575,39.441,0.17967,9.7153,8.8461,20.357,11.089,51.494,45.294,57.048,34.703,8.6972,17.25,54.184,19.811,1.0659,4.411,3.9888,2.7781,8.5328,10.875,4.0627,1.8968,4.2466,5.4996,9.46,4.6217,13.562,33.665,30.068,24.975,17.854,21.538,31.538,38.151,31.156,10.707,14.895,37.569,19.503,77.378,0.70706,2.4932,2.4901,6.1061,15.152,10.101,20.218,25.328,82.443,10.525,8.7855,14.485,1.8507,1.8778,2.8404,0.87973,0.4872,1.0236,0.81317,0.78248,0.49417,0.33034,0.32211,0.15686,0.42985,0.44216,6.5469,1.0528,0.84084,1.128,0.47552
