1.0847e-05,2.1716e-05,1.1232e-05,8.673e-06,6.3329e-06,1.921e-05,6.8141e-05,3.3603e-05,1.0051e-05,3.5597e-05,1.6941e-05,8.1933e-06,1.0523e-05,1.6783e-05,1.1034e-05,1.5718e-05,4.0783e-05,5.3336e-05,8.1374e-05,2.0631e-05,2.6023e-05,8.9138e-05,0.0003357,0.00025091,0.00010686,0.00020485,0.0007289,0.00026771,0.00011867,3.3903e-05,4.4887e-05,0.00058908,0.00016317,0.00031501,5.9822e-05,0.00017173,0.00010841,2.3677e-05,4.6695e-05,3.4601e-05,5.5051e-05,6.4202e-05,0.00013745,4.1531e-05,4.1254e-05,6.2874e-05,1.3669e-05,2.2872e-05,4.9658e-05,2.2172e-05,9.3724e-06,2.0736e-05,2.3204e-05,1.3835e-05,5.3606e-06,5.1352e-06,4.637e-06,2.4428e-06,6.0038e-06,7.2048e-06,0.027102,0.00088089,0.00084864,0.00044289,2.0493e-05,30.987,27.442,34.985,26.034,5.8335,10.737,32.785,12.169,6.8716,57.562,44.919,17.713,45.157,19.259,9.4742,5.1905,7.2833,3.87,7.8415,3.9015,11.98,21.7,19.379,15.556,10.979,13.102,18.286,22.37,18.613,6.5213,9.9043,21.507,11.268,44.21,5.0171,22.898,14.391,4.1957,9.6147,6.6609,12.279,14.929,47.749,7.6263,6.984,12.632,2.7856,4.6771,21.901,16.611,12.148,9.9992,53.185,76.072,61.027,30.349,24.432,13.781,35.218,32.633,3.6199,6.8658,6.1964,14.602,9.0577,21.908,20.535,26.524,19.897,4.3981,8.0629,24.609,9.0289,5.3406,44.761,34.852,13.712,34.826,14.734,7.2934,4.0233,5.6442,2.993,6.0349,2.9825,9.1245,16.44,14.781,11.957,8.3357,10.117,14.171,17.163,14.06,4.8253,6.8651,16.667,8.6756,34.002,3.5077,16.007,10.031,3.0425,7.0497,4.697,9.0618,11.24,36.215,4.975,4.3288,7.1713,1.2923,1.9166,7.2296,4.7895,3.342,3.089,14.141,19.784,15.389,7.6112,5.8804,3.0933,7.86,7.3206,3.1108,4.1836,3.753,7.4472,2.536
9.6004e-06,1.9387e-05,1.0014e-05,7.7342e-06,5.6554e-06,1.718e-05,6.0949e-05,2.997e-05,9.0157e-06,3.1924e-05,1.5168e-05,7.3275e-06,9.3906e-06,1.4976e-05,9.8653e-06,1.4102e-05,3.6607e-05,4.7893e-05,7.3071e-05,1.8507e-05,2.3243e-05,7.9935e-05,0.00030162,0.00022539,9.5728e-05,0.00018399,0.00065524,0.0002404,0.00010607,3.007e-05,3.9455e-05,0.00052955,0.00014656,0.00028279,5.0582e-05,0.00014534,9.1894e-05,2.0526e-05,4.0707e-05,3.0128e-05,4.8628e-05,5.712e-05,0.00012256,3.6084e-05,3.555e-05,5.4187e-05,1.1706e-05,1.9503e-05,4.2256e-05,1.8819e-05,7.9681e-06,1.7606e-05,1.9677e-05,1.1779e-05,4.5763e-06,4.4004e-06,3.9758e-06,2.0994e-06,5.1694e-06,6.2062e-06,0.024374,0.00074203,0.00071483,0.00037403,1.7341e-05,31.024,27.477,35.029,26.066,5.8409,10.751,32.828,12.185,6.8797,57.63,44.971,17.734,45.21,19.282,9.4855,5.1969,7.2929,3.8762,7.8526,3.9066,11.995,21.73,19.407,15.58,10.996,13.125,18.319,22.409,18.643,6.5311,9.914,21.548,11.289,44.292,5.0152,22.89,14.387,4.2007,9.6279,6.6685,12.297,14.954,47.832,7.6312,6.9863,12.631,2.7829,4.6704,21.858,16.573,12.12,9.978,53.057,75.886,60.875,30.273,24.368,13.743,35.121,32.543,3.628,6.8542,6.1851,14.562,9.0363,21.887,20.515,26.502,19.882,4.3942,8.0545,24.581,9.0182,5.3371,44.733,34.831,13.704,34.804,14.723,7.2883,4.0202,5.6388,2.9879,6.0272,2.9794,9.1164,16.421,14.76,11.937,8.3209,10.097,14.137,17.126,14.03,4.815,6.8557,16.624,8.654,33.914,3.4955,15.952,9.9974,3.0349,7.0325,4.687,9.0415,11.214,36.124,4.9681,4.3236,7.1684,1.294,1.9215,7.2678,4.8245,3.3691,3.1084,14.263,19.964,15.537,7.6853,5.9416,3.1292,7.952,7.4054,3.1032,4.1738,3.7443,7.4439,2.5556
8.5042e-06,1.7315e-05,8.9324e-06,6.9003e-06,5.0523e-06,1.5369e-05,5.4533e-05,2.6742e-05,8.0882e-06,2.8634e-05,1.3583e-05,6.5552e-06,8.3835e-06,1.3369e-05,8.8232e-06,1.2654e-05,3.2862e-05,4.3007e-05,6.5619e-05,1.6604e-05,2.0769e-05,7.1693e-05,0.00027101,0.00020247,8.5776e-05,0.00016527,0.00058901,0.00021589,9.4841e-05,2.6691e-05,3.4718e-05,0.00047603,0.00013164,0.0002539,4.2784e-05,0.00012304,7.7929e-05,1.7817e-05,3.553e-05,2.6267e-05,4.2994e-05,5.0851e-05,0.00010934,3.1392e-05,3.0673e-05,4.6757e-05,1.0036e-05,1.6645e-05,3.5987e-05,1.5985e-05,6.7796e-06,1.496e-05,1.6697e-05,1.0038e-05,3.9106e-06,3.7749e-06,3.4128e-06,1.8064e-06,4.4563e-06,5.3523e-06,0.02192,0.00062514,0.0006022,0.00031591,1.468e-05,31.06,27.511,35.072,26.098,5.8482,10.765,32.871,12.2,6.8879,57.698,45.024,17.754,45.264,19.305,9.4969,5.2033,7.3024,3.8823,7.8636,3.9118,12.01,21.759,19.435,15.605,11.013,13.147,18.353,22.447,18.672,6.5406,9.9235,21.588,11.309,44.372,5.0134,22.882,14.383,4.2056,9.6408,6.6758,12.315,14.978,47.912,7.636,6.9884,12.629,2.7803,4.6639,21.815,16.536,12.092,9.957,52.929,75.703,60.725,30.198,24.306,13.706,35.025,32.455,3.636,6.843,6.1742,14.524,9.0152,21.867,20.496,26.481,19.868,4.3902,8.0462,24.553,9.0076,5.3334,44.703,34.809,13.696,34.782,14.712,7.2831,4.017,5.6332,2.9829,6.0195,2.9763,9.1083,16.402,14.739,11.916,8.3063,10.077,14.104,17.089,14.001,4.805,6.8465,16.583,8.6329,33.829,3.4836,15.898,9.9645,3.0276,7.0157,4.6772,9.0217,11.187,36.036,4.9614,4.3186,7.1657,1.2957,1.9264,7.3055,4.859,3.3959,3.1275,14.384,20.141,15.684,7.7583,6.0021,3.1647,8.0429,7.4893,3.0955,4.1642,3.7358,7.4404,2.575
7.5407e-06,1.5472e-05,7.9727e-06,6.1601e-06,4.516e-06,1.3755e-05,4.8814e-05,2.3877e-05,7.258e-06,2.569e-05,1.2169e-05,5.8668e-06,7.4886e-06,1.1941e-05,7.8948e-06,1.1358e-05,2.9506e-05,3.8628e-05,5.8939e-05,1.49e-05,1.8567e-05,6.4318e-05,0.00024355,0.00018192,7.6886e-05,0.00014847,0.00052955,0.00019392,8.4843e-05,2.3714e-05,3.059e-05,0.00042798,0.00011827,0.000228,3.6218e-05,0.00010424,6.6146e-05,1.5489e-05,3.1058e-05,2.2935e-05,3.8055e-05,4.5305e-05,9.7613e-05,2.7353e-05,2.6506e-05,4.041e-05,8.6177e-06,1.4224e-05,3.0687e-05,1.3593e-05,5.7758e-06,1.2726e-05,1.4185e-05,8.5651e-06,3.3467e-06,3.2433e-06,2.9341e-06,1.5568e-06,3.8477e-06,4.6231e-06,0.019715,0.00052701,0.00050764,0.00026699,1.244e-05,31.095,27.545,35.116,26.129,5.8554,10.778,32.914,12.215,6.8962,57.767,45.077,17.775,45.317,19.329,9.5083,5.2097,7.3119,3.8883,7.8746,3.9168,12.025,21.787,19.462,15.629,11.029,13.168,18.385,22.484,18.701,6.5499,9.9327,21.626,11.329,44.449,5.0117,22.875,14.38,4.2103,9.6534,6.683,12.332,15.001,47.99,7.6406,6.9905,12.628,2.7777,4.6574,21.772,16.499,12.064,9.9363,52.804,75.521,60.576,30.123,24.244,13.669,34.931,32.367,3.6438,6.8321,6.1636,14.486,8.9943,21.848,20.478,26.46,19.853,4.3863,8.0379,24.525,8.9971,5.3296,44.672,34.787,13.687,34.759,14.701,7.2778,4.0137,5.6276,2.978,6.0119,2.9733,9.1001,16.384,14.719,11.896,8.292,10.057,14.072,17.053,13.973,4.7952,6.8376,16.543,8.6122,33.745,3.4719,15.845,9.9323,3.0204,6.9994,4.6677,9.0024,11.162,35.95,4.9549,4.3137,7.1632,1.2974,1.9312,7.3428,4.8931,3.4223,3.1464,14.503,20.316,15.829,7.8304,6.0618,3.1999,8.1328,7.5722,3.0878,4.1548,3.7275,7.437,2.5942
6.6905e-06,1.383e-05,7.1183e-06,5.5009e-06,4.0376e-06,1.2313e-05,4.3702e-05,2.1326e-05,6.5131e-06,2.3049e-05,1.0903e-05,5.2516e-06,6.6909e-06,1.0669e-05,7.0653e-06,1.0194e-05,2.6493e-05,3.4694e-05,5.2936e-05,1.3371e-05,1.6603e-05,5.7704e-05,0.00021885,0.00016344,6.8923e-05,0.00013338,0.00047604,0.00017418,7.5915e-05,2.108e-05,2.6975e-05,0.00038474,0.00010624,0.00020474,3.0659e-05,8.8322e-05,5.615e-05,1.3478e-05,2.7175e-05,2.0046e-05,3.3707e-05,4.038e-05,8.7168e-05,2.3858e-05,2.2927e-05,3.4958e-05,7.4054e-06,1.2163e-05,2.6181e-05,1.1564e-05,4.923e-06,1.083e-05,1.2054e-05,7.3127e-06,2.8661e-06,2.7888e-06,2.5247e-06,1.343e-06,3.3252e-06,3.9968e-06,0.01773,0.00044418,0.00042784,0.00022559,1.0543e-05,31.129,27.578,35.158,26.161,5.8626,10.792,32.955,12.23,6.9045,57.836,45.13,17.796,45.371,19.352,9.5197,5.2161,7.3214,3.8942,7.8854,3.9219,12.04,21.816,19.489,15.653,11.045,13.19,18.417,22.521,18.729,6.559,9.9418,21.664,11.348,44.526,5.0102,22.869,14.377,4.215,9.6657,6.69,12.349,15.024,48.067,7.645,6.9925,12.626,2.7752,4.6509,21.73,16.463,12.036,9.9157,52.679,75.341,60.428,30.05,24.182,13.633,34.837,32.281,3.6515,6.8216,6.1533,14.45,8.9736,21.829,20.459,26.438,19.838,4.3823,8.0298,24.498,8.9868,5.3257,44.64,34.763,13.677,34.735,14.69,7.2723,4.0104,5.622,2.9731,6.0043,2.9702,9.0919,16.366,14.698,11.876,8.2779,10.038,14.04,17.018,13.945,4.7856,6.8288,16.503,8.592,33.664,3.4605,15.793,9.9009,3.0134,6.9834,4.6584,8.9835,11.137,35.865,4.9485,4.309,7.1608,1.2991,1.936,7.3796,4.9268,3.4483,3.165,14.621,20.488,15.971,7.9015,6.1208,3.2345,8.2216,7.6541,3.0801,4.1456,3.7193,7.4335,2.6131
5.9407e-06,1.2366e-05,6.3583e-06,4.9144e-06,3.6112e-06,1.1026e-05,3.9137e-05,1.9055e-05,5.8455e-06,2.0682e-05,9.7708e-06,4.7022e-06,5.9806e-06,9.5356e-06,6.325e-06,9.151e-06,2.379e-05,3.1163e-05,4.755e-05,1.2001e-05,1.4851e-05,5.1779e-05,0.00019667,0.00014685,6.1799e-05,0.00011983,0.00042796,0.00015646,6.795e-05,1.8753e-05,2.3812e-05,0.00034588,9.5452e-05,0.00018388,2.5967e-05,7.487e-05,4.7695e-05,1.1744e-05,2.3806e-05,1.7543e-05,2.9881e-05,3.6012e-05,7.7877e-05,2.0836e-05,1.9858e-05,3.0281e-05,6.3714e-06,1.0412e-05,2.2359e-05,9.8464e-06,4.2003e-06,9.2252e-06,1.0252e-05,6.25e-06,2.4573e-06,2.401e-06,2.1752e-06,1.16e-06,2.8775e-06,3.4598e-06,0.015945,0.00037449,0.0003607,0.00019067,8.9414e-06,31.162,27.611,35.201,26.192,5.8697,10.805,32.997,12.245,6.9128,57.905,45.184,17.817,45.425,19.375,9.5311,5.2226,7.3308,3.9,7.8961,3.9269,12.054,21.844,19.516,15.676,11.061,13.21,18.448,22.557,18.757,6.5679,9.9507,21.702,11.367,44.6,5.0086,22.862,14.374,4.2195,9.6776,6.6968,12.366,15.047,48.141,7.6494,6.9944,12.625,2.7726,4.6446,21.689,16.426,12.009,9.8954,52.556,75.162,60.283,29.977,24.122,13.597,34.745,32.195,3.659,6.8114,6.1434,14.415,8.9532,21.811,20.44,26.417,19.823,4.3784,8.0217,24.471,8.9766,5.3217,44.608,34.739,13.668,34.711,14.679,7.2667,4.007,5.6163,2.9683,5.9968,2.9671,9.0837,16.347,14.678,11.857,8.2641,10.019,14.009,16.983,13.918,4.7763,6.8202,16.465,8.5723,33.584,3.4494,15.743,9.8702,3.0066,6.9679,4.6494,8.9651,11.113,35.783,4.9423,4.3045,7.1586,1.3008,1.9407,7.416,4.96,3.4741,3.1834,14.737,20.658,16.112,7.9718,6.179,3.2688,8.3094,7.7351,3.0725,4.1366,3.7113,7.43,2.6317
5.2792e-06,1.1062e-05,5.6823e-06,4.3925e-06,3.2312e-06,9.8761e-06,3.506e-05,1.7035e-05,5.2472e-06,1.8562e-05,8.7586e-06,4.2117e-06,5.348e-06,8.5267e-06,5.6642e-06,8.216e-06,2.1366e-05,2.7995e-05,4.2717e-05,1.0774e-05,1.329e-05,4.6471e-05,0.00017675,0.00013197,5.5425e-05,0.00010767,0.00038477,0.00014056,6.0843e-05,1.6694e-05,2.1043e-05,0.00031098,8.5768e-05,0.00016517,2.2009e-05,6.3509e-05,4.0545e-05,1.0247e-05,2.0882e-05,1.5373e-05,2.6514e-05,3.2135e-05,6.9611e-05,1.8222e-05,1.7223e-05,2.6268e-05,5.4892e-06,8.9238e-06,1.9116e-05,8.3927e-06,3.5878e-06,7.8664e-06,8.7286e-06,5.3481e-06,2.1097e-06,2.07e-06,1.8768e-06,1.0034e-06,2.4935e-06,2.9991e-06,0.014341,0.00031589,0.00030423,0.00016122,7.5895e-06,31.194,27.644,35.243,26.223,5.8768,10.818,33.038,12.26,6.9212,57.975,45.237,17.839,45.479,19.397,9.5425,5.229,7.3403,3.9058,7.9068,3.9319,12.069,21.871,19.543,15.699,11.077,13.231,18.478,22.592,18.784,6.5766,9.9594,21.738,11.386,44.672,5.0072,22.857,14.371,4.224,9.6893,6.7034,12.382,15.069,48.214,7.6536,6.9962,12.623,2.7701,4.6383,21.648,16.391,11.982,9.8753,52.434,74.986,60.138,29.905,24.062,13.561,34.653,32.111,3.6663,6.8016,6.1339,14.382,8.9329,21.793,20.422,26.395,19.808,4.3745,8.0136,24.444,8.9665,5.3175,44.574,34.714,13.658,34.686,14.667,7.2611,4.0035,5.6106,2.9635,5.9892,2.964,9.0754,16.329,14.659,11.837,8.2505,10.001,13.979,16.949,13.891,4.7671,6.8118,16.427,8.553,33.506,3.4385,15.694,9.8403,2.9999,6.9527,4.6406,8.9471,11.089,35.703,4.9363,4.3001,7.1565,1.3025,1.9454,7.4519,4.9929,3.4994,3.2016,14.852,20.826,16.251,8.0411,6.2364,3.3027,8.3961,7.8151,3.0649,4.1277,3.7034,7.4264,2.6502
4.6931e-06,9.897e-06,5.0787e-06,3.9265e-06,2.8914e-06,8.8465e-06,3.1409e-05,1.523e-05,4.7098e-06,1.6657e-05,7.851e-06,3.7724e-06,4.7827e-06,7.6253e-06,5.0726e-06,7.3758e-06,1.9186e-05,2.5146e-05,3.837e-05,9.6707e-06,1.1894e-05,4.1704e-05,0.00015883,0.00011857,4.9707e-05,9.6733e-05,0.00034588,0.00012626,5.4482e-05,1.4867e-05,1.8607e-05,0.00027955,7.7056e-05,0.00014834,1.8649e-05,5.3859e-05,3.4462e-05,8.9475e-06,1.833e-05,1.3481e-05,2.3537e-05,2.8682e-05,6.2232e-05,1.5948e-05,1.4949e-05,2.2803e-05,4.7321e-06,7.6513e-06,1.635e-05,7.155e-06,3.0655e-06,6.709e-06,7.4321e-06,4.578e-06,1.8121e-06,1.7857e-06,1.6204e-06,8.6858e-07,2.1624e-06,2.6016e-06,0.012895,0.00026632,0.00025647,0.00013625,6.4414e-06,31.226,27.677,35.285,26.255,5.8838,10.831,33.078,12.274,6.9296,58.045,45.291,17.86,45.533,19.42,9.5539,5.2355,7.3497,3.9115,7.9173,3.9368,12.084,21.899,19.569,15.722,11.092,13.251,18.508,22.626,18.81,6.5851,9.9679,21.774,11.404,44.743,5.0059,22.851,14.368,4.2283,9.7007,6.7099,12.398,15.09,48.285,7.6577,6.9979,12.622,2.7675,4.632,21.607,16.355,11.955,9.8554,52.314,74.812,59.996,29.833,24.003,13.526,34.563,32.027,3.6736,6.7921,6.1246,14.349,8.913,21.776,20.403,26.374,19.793,4.3706,8.0056,24.417,8.9565,5.3133,44.539,34.689,13.648,34.661,14.656,7.2553,4,5.6048,2.9589,5.9818,2.961,9.0671,16.311,14.639,11.818,8.2371,9.9825,13.949,16.916,13.865,4.7582,6.8035,16.39,8.5342,33.43,3.4279,15.646,9.811,2.9934,6.9378,4.632,8.9295,11.066,35.624,4.9305,4.2958,7.1545,1.3042,1.9501,7.4875,5.0253,3.5245,3.2196,14.965,20.992,16.388,8.1094,6.2932,3.3361,8.4818,7.8942,3.0574,4.1191,3.6957,7.4229,2.6683
4.1761e-06,8.8592e-06,4.5421e-06,3.5121e-06,2.5888e-06,7.9281e-06,2.8151e-05,1.3625e-05,4.2288e-06,1.4953e-05,7.0404e-06,3.3805e-06,4.2797e-06,6.8232e-06,4.545e-06,6.6236e-06,1.7235e-05,2.2594e-05,3.4476e-05,8.6835e-06,1.065e-05,3.7439e-05,0.00014276,0.00010656,4.4597e-05,8.6929e-05,0.00031099,0.00011345,4.8812e-05,1.3251e-05,1.6473e-05,0.00025136,6.9248e-05,0.00013327,1.5821e-05,4.5732e-05,2.9332e-05,7.8258e-06,1.6115e-05,1.1841e-05,2.0916e-05,2.5619e-05,5.5669e-05,1.3981e-05,1.2998e-05,1.983e-05,4.0866e-06,6.5714e-06,1.4006e-05,6.1094e-06,2.6235e-06,5.731e-06,6.3379e-06,3.9256e-06,1.5593e-06,1.5433e-06,1.4015e-06,7.5323e-07,1.8785e-06,2.2608e-06,0.011598,0.00022476,0.00021644,0.00011527,5.4747e-06,31.256,27.709,35.326,26.286,5.8907,10.844,33.118,12.288,6.938,58.115,45.345,17.881,45.586,19.443,9.5653,5.2419,7.359,3.9171,7.9278,3.9417,12.098,21.926,19.594,15.744,11.107,13.271,18.537,22.66,18.836,6.5934,9.9763,21.808,11.422,44.813,5.0046,22.846,14.366,4.2326,9.7119,6.7162,12.413,15.111,48.355,7.6617,6.9995,12.62,2.765,4.6258,21.567,16.32,11.929,9.8357,52.195,74.639,59.854,29.763,23.944,13.491,34.474,31.945,3.6807,6.7828,6.1156,14.317,8.8932,21.759,20.385,26.352,19.777,4.3667,7.9977,24.391,8.9467,5.3089,44.504,34.662,13.638,34.635,14.644,7.2495,3.9964,5.599,2.9542,5.9744,2.9579,9.0588,16.293,14.619,11.8,8.224,9.9645,13.92,16.884,13.839,4.7495,6.7955,16.354,8.5157,33.355,3.4176,15.599,9.7824,2.9871,6.9233,4.6236,8.9123,11.043,35.547,4.9248,4.2916,7.1526,1.3059,1.9547,7.5225,5.0572,3.5492,3.2373,15.077,21.156,16.524,8.177,6.3492,3.3692,8.5665,7.9724,3.0499,4.1106,3.6882,7.4194,2.6863
3.7167e-06,7.9299e-06,4.0622e-06,3.1413e-06,2.3177e-06,7.1044e-06,2.5228e-05,1.219e-05,3.7961e-06,1.3421e-05,6.3126e-06,3.0291e-06,3.8294e-06,6.1053e-06,4.0719e-06,5.947e-06,1.5478e-05,2.0296e-05,3.0969e-05,7.7956e-06,9.5353e-06,3.3604e-05,0.00012829,9.5744e-05,4.0006e-05,7.8101e-05,0.00027955,0.00010192,4.3729e-05,1.1813e-05,1.459e-05,0.00022595,6.2218e-05,0.00011971,1.3416e-05,3.8812e-05,2.4956e-05,6.8484e-06,1.4174e-05,1.0405e-05,1.8593e-05,2.2884e-05,4.98e-05,1.2263e-05,1.1308e-05,1.7254e-05,3.5306e-06,5.6451e-06,1.2e-05,5.2164e-06,2.2455e-06,4.8955e-06,5.4043e-06,3.3666e-06,1.3422e-06,1.3343e-06,1.2128e-06,6.5353e-07,1.6328e-06,1.9656e-06,0.010429,0.00018954,0.00018251,9.7436e-05,4.6515e-06,31.287,27.741,35.368,26.317,5.8975,10.857,33.157,12.302,6.9464,58.186,45.4,17.902,45.64,19.466,9.5766,5.2483,7.3683,3.9226,7.9381,3.9466,12.112,21.953,19.62,15.766,11.122,13.29,18.566,22.693,18.862,6.6015,9.9845,21.842,11.439,44.88,5.0034,22.841,14.363,4.2367,9.7228,6.7223,12.429,15.131,48.423,7.6655,7.0011,12.618,2.7625,4.6197,21.527,16.286,11.903,9.8162,52.077,74.468,59.714,29.693,23.886,13.457,34.386,31.863,3.6877,6.7739,6.107,14.286,8.8737,21.743,20.367,26.33,19.761,4.3628,7.9898,24.365,8.937,5.3045,44.468,34.636,13.627,34.609,14.632,7.2435,3.9928,5.5932,2.9497,5.967,2.9548,9.0504,16.275,14.6,11.781,8.2111,9.9469,13.891,16.852,13.814,4.7409,6.7876,16.319,8.4977,33.283,3.4074,15.553,9.7545,2.9809,6.9092,4.6154,8.8954,11.021,35.472,4.9192,4.2876,7.1509,1.3076,1.9593,7.5572,5.0888,3.5736,3.2548,15.187,21.318,16.657,8.2436,6.4045,3.4019,8.6502,8.0496,3.0425,4.1023,3.6808,7.4159,2.704
3.3106e-06,7.1014e-06,3.6348e-06,2.8112e-06,2.076e-06,6.3688e-06,2.2618e-05,1.0911e-05,3.4087e-06,1.2049e-05,5.6619e-06,2.7152e-06,3.4281e-06,5.4656e-06,3.6496e-06,5.3409e-06,1.3904e-05,1.8236e-05,2.7826e-05,7.0004e-06,8.5414e-06,3.0171e-05,0.00011531,8.6046e-05,3.59e-05,7.0185e-05,0.00025134,9.1581e-05,3.9191e-05,1.0538e-05,1.2935e-05,0.00020315,5.5913e-05,0.00010755,1.1388e-05,3.2973e-05,2.1258e-05,6.002e-06,1.2484e-05,9.1568e-06,1.6542e-05,2.0455e-05,4.4572e-05,1.0771e-05,9.8534e-06,1.5036e-05,3.0552e-06,4.8567e-06,1.0297e-05,4.4602e-06,1.9248e-06,4.1877e-06,4.6145e-06,2.8917e-06,1.1571e-06,1.1555e-06,1.0512e-06,5.6796e-07,1.4215e-06,1.7117e-06,0.0093785,0.00015997,0.00015403,8.2429e-05,3.9569e-06,31.316,27.772,35.409,26.347,5.9043,10.87,33.196,12.316,6.9548,58.256,45.454,17.924,45.694,19.489,9.5879,5.2548,7.3776,3.928,7.9483,3.9514,12.127,21.979,19.645,15.787,11.136,13.309,18.594,22.726,18.887,6.6095,9.9925,21.876,11.456,44.947,5.0023,22.836,14.361,4.2407,9.7334,6.7283,12.443,15.151,48.49,7.6693,7.0026,12.616,2.7601,4.6137,21.488,16.252,11.877,9.7969,51.96,74.299,59.576,29.624,23.829,13.423,34.299,31.783,3.6946,6.7653,6.0986,14.256,8.8543,21.727,20.349,26.308,19.745,4.3589,7.982,24.339,8.9274,5.3,44.431,34.608,13.617,34.582,14.62,7.2375,3.9892,5.5874,2.9452,5.9597,2.9518,9.0421,16.258,14.581,11.763,8.1984,9.9296,13.863,16.821,13.789,4.7325,6.7798,16.285,8.4801,33.212,3.3976,15.508,9.7273,2.9749,6.8954,4.6074,8.879,10.999,35.399,4.9138,4.2837,7.1493,1.3092,1.9638,7.5915,5.12,3.5977,3.2721,15.296,21.477,16.789,8.3094,6.4591,3.4341,8.7329,8.126,3.0351,4.0942,3.6735,7.4124,2.7216
2.9502e-06,6.3605e-06,3.2531e-06,2.5162e-06,1.8597e-06,5.71e-06,2.028e-05,9.7678e-06,3.0608e-06,1.0818e-05,5.0787e-06,2.4341e-06,3.0694e-06,4.8938e-06,3.2714e-06,4.7966e-06,1.249e-05,1.6385e-05,2.5001e-05,6.2864e-06,7.6522e-06,2.7089e-05,0.00010364,7.7327e-05,3.2217e-05,6.307e-05,0.00022596,8.2289e-05,3.513e-05,9.4053e-06,1.1476e-05,0.00018264,5.0247e-05,9.6629e-05,9.6702e-06,2.8022e-05,1.8116e-05,5.2653e-06,1.1005e-05,8.0652e-06,1.4725e-05,1.8288e-05,3.9902e-05,9.4701e-06,8.5946e-06,1.3117e-05,2.6464e-06,4.1822e-06,8.8425e-06,3.8164e-06,1.6513e-06,3.5849e-06,3.9427e-06,2.4859e-06,9.9857e-07,1.0017e-06,9.121e-07,4.9411e-07,1.2388e-06,1.4921e-06,0.0084337,0.00013501,0.00012999,6.9735e-05,3.3677e-06,31.345,27.803,35.449,26.378,5.9111,10.882,33.234,12.33,6.9632,58.326,45.508,17.945,45.748,19.511,9.5993,5.2612,7.3869,3.9334,7.9585,3.9562,12.141,22.005,19.67,15.809,11.151,13.328,18.621,22.757,18.911,6.6173,10,21.908,11.472,45.012,5.0012,22.832,14.359,4.2447,9.7438,6.7342,12.458,15.171,48.555,7.6729,7.0041,12.614,2.7576,4.6077,21.449,16.218,11.851,9.7779,51.845,74.132,59.439,29.555,23.772,13.389,34.213,31.703,3.7014,6.757,6.0905,14.227,8.8352,21.711,20.331,26.286,19.729,4.3551,7.9742,24.313,8.9178,5.2954,44.393,34.58,13.606,34.555,14.608,7.2315,3.9855,5.5815,2.9408,5.9524,2.9488,9.0337,16.24,14.563,11.745,8.1859,9.9126,13.836,16.79,13.765,4.7243,6.7722,16.251,8.4628,33.142,3.3879,15.464,9.7007,2.969,6.8819,4.5996,8.8629,10.978,35.328,4.9086,4.2799,7.1478,1.3109,1.9683,7.6253,5.1508,3.6215,3.2892,15.404,21.635,16.919,8.3743,6.513,3.466,8.8146,8.2014,3.0279,4.0862,3.6665,7.409,2.7388
2.6295e-06,5.6968e-06,2.9115e-06,2.2522e-06,1.666e-06,5.1189e-06,1.8182e-05,8.7448e-06,2.748e-06,9.7107e-06,4.5551e-06,2.1819e-06,2.7482e-06,4.3817e-06,2.9322e-06,4.3071e-06,1.1218e-05,1.4719e-05,2.246e-05,5.6444e-06,6.8554e-06,2.4318e-05,9.3128e-05,6.9479e-05,2.8909e-05,5.6666e-05,0.00020311,7.3927e-05,3.1488e-05,8.3953e-06,1.0186e-05,0.00016417,4.5146e-05,8.6801e-05,8.2082e-06,2.3806e-05,1.5435e-05,4.6217e-06,9.7066e-06,7.1076e-06,1.3111e-05,1.6352e-05,3.5722e-05,8.3309e-06,7.5011e-06,1.145e-05,2.2935e-06,3.6026e-06,7.5955e-06,3.2659e-06,1.4169e-06,3.0692e-06,3.3689e-06,2.1378e-06,8.6213e-07,8.6885e-07,7.9185e-07,4.3012e-07,1.0802e-06,1.3014e-06,0.0075824,0.00011387,0.00010962,5.8954e-05,2.8657e-06,31.374,27.834,35.49,26.408,5.9178,10.894,33.272,12.343,6.9716,58.396,45.562,17.966,45.801,19.534,9.6105,5.2675,7.396,3.9387,7.9685,3.9609,12.155,22.031,19.694,15.83,11.165,13.346,18.648,22.789,18.935,6.6249,10.008,21.94,11.488,45.075,5.0002,22.828,14.357,4.2486,9.754,6.7399,12.472,15.19,48.619,7.6765,7.0055,12.613,2.7552,4.6017,21.41,16.184,11.826,9.759,51.73,73.966,59.304,29.488,23.716,13.356,34.127,31.624,3.7081,6.7489,6.0826,14.198,8.8163,21.696,20.313,26.264,19.713,4.3512,7.9664,24.288,8.9084,5.2908,44.355,34.552,13.595,34.527,14.596,7.2253,3.9818,5.5757,2.9364,5.9451,2.9457,9.0253,16.223,14.544,11.727,8.1736,9.8959,13.809,16.76,13.742,4.7163,6.7648,16.218,8.4459,33.074,3.3785,15.422,9.6747,2.9632,6.8687,4.592,8.8472,10.957,35.257,4.9034,4.2763,7.1465,1.3125,1.9727,7.6588,5.1812,3.645,3.3061,15.51,21.79,17.048,8.4384,6.5663,3.4975,8.8953,8.2759,3.0207,4.0784,3.6595,7.4056,2.7559
