48.012,43.642,54.896,40.676,9.2979,17.284,53.046,19.768,10.493,86.172,67.973,27.16,69.017,30.163,14.799,8.0592,11.554,6.4807,12.797,6.2826,19.104,35.203,31.947,26.114,18.436,22.276,31.496,38.163,31.631,11.089,16.196,37.151,19.424,76.089,10.052,45.696,28.437,7.3546,16.671,11.342,20.973,25.604,81.984,12.468,11.318,19.567,3.9909,6.431,27.501,19.751,14.003,12.182,60.458,84.479,67.202,33.944,27.898,16.134,41.271,38.366,7.1297,13.446,12.204,26.85,10.834,1.2678,1.3005,2.0593,1.7721,0.28984,0.46706,1.3913,0.46663,0.76984,7.4049,5.1021,1.744,4.2179,1.399,0.76563,0.49983,0.58379,0.14882,0.42667,0.21868,0.70576,0.98369,0.8043,0.52209,0.33197,0.36195,0.39451,0.55,0.45776,0.13995,0.29205,0.44117,0.23558,1.0267,0.046962,0.23962,0.15781,0.0684,0.17411,0.12786,0.24877,0.31848,1.1151,0.19311,0.17893,0.41567,0.11835,0.22834,1.4812,1.3581,1.161,0.75044,5.4922,8.9195,7.0648,3.1436,2.2292,1.2379,3.3222,3.1273,0.027279,0.070968,0.058587,0.24979,0.71359,2.1492,1.8773,2.8345,2.0859,0.38575,0.64058,1.8736,0.61885,0.5386,5.2509,3.9374,1.4492,4.0782,1.4058,0.67743,0.36999,0.4357,0.13325,0.36482,0.21875,0.74459,1.1837,0.8438,0.52939,0.36768,0.37057,0.45231,0.60149,0.5128,0.1552,0.29985,0.53141,0.28109,1.2727,0.036139,0.18605,0.12081,0.071078,0.19044,0.12104,0.27647,0.37188,1.3437,0.14701,0.107,0.1952,0.028661,0.037146,0.136,0.089485,0.070192,0.060581,0.30166,0.48001,0.3742,0.16234,0.10443,0.046797,0.12095,0.11555,0.036173,0.035559,0.029904,0.067723,0.04462
47.724,43.358,54.47,40.334,9.2371,17.181,52.732,19.661,10.367,84.959,67.118,26.861,68.263,29.906,14.664,7.975,11.454,6.4511,12.717,6.2404,18.968,34.992,31.778,26.002,18.36,22.195,31.398,38.031,31.515,11.051,16.125,37.033,19.361,75.792,9.9827,45.377,28.244,7.3271,16.61,11.301,20.901,25.513,81.654,12.417,11.27,19.477,3.9711,6.3964,27.324,19.604,13.883,12.099,59.892,83.572,66.497,33.63,27.669,15.996,40.901,38.015,7.1013,13.341,12.107,26.62,10.756,1.4413,1.4617,2.3057,1.9732,0.32472,0.52461,1.5631,0.52488,0.84476,8.1131,5.6062,1.9216,4.6629,1.5513,0.84586,0.54952,0.64294,0.16585,0.47287,0.24295,0.7848,1.1007,0.89867,0.58513,0.37361,0.40767,0.45035,0.6243,0.51946,0.1593,0.32879,0.50742,0.27064,1.1845,0.053441,0.2727,0.17945,0.078315,0.19981,0.1458,0.28427,0.36516,1.2835,0.21767,0.20138,0.46571,0.13221,0.25476,1.6496,1.5103,1.2916,0.83594,6.101,9.9089,7.8517,3.4889,2.4507,1.3309,3.558,3.3431,0.031241,0.07977,0.065822,0.27781,0.78952,2.3219,2.021,3.0538,2.2652,0.41679,0.69173,2.0253,0.66943,0.60431,5.8755,4.3829,1.6064,4.4747,1.5405,0.74837,0.41367,0.48761,0.1485,0.4054,0.2402,0.81443,1.2871,0.9268,0.5858,0.40504,0.41263,0.50741,0.67067,0.56954,0.17249,0.32743,0.59908,0.31643,1.4362,0.040777,0.21011,0.13631,0.079921,0.21421,0.13558,0.3088,0.41698,1.5124,0.16231,0.11868,0.21549,0.03181,0.041444,0.15339,0.10193,0.080085,0.068476,0.34544,0.54967,0.42869,0.1862,0.11967,0.053352,0.13763,0.13113,0.040278,0.03976,0.033408,0.07576,0.050776
47.401,43.045,54,39.957,9.1701,17.068,52.388,19.544,10.228,83.636,66.18,26.532,67.432,29.621,14.515,7.8826,11.344,6.4183,12.629,6.194,18.818,34.762,31.593,25.878,18.276,22.105,31.285,37.883,31.387,11.009,16.049,36.897,19.288,75.452,9.9134,45.059,28.051,7.2976,16.544,11.257,20.821,25.41,81.281,12.363,11.22,19.381,3.9498,6.359,27.129,19.441,13.748,12.005,59.258,82.558,65.705,33.278,27.417,15.851,40.516,37.652,7.0729,13.237,12.012,26.393,10.669,1.6338,1.6394,2.5764,2.1934,0.36311,0.58811,1.7529,0.5893,0.92577,8.8761,6.1515,2.1144,5.147,1.7178,0.9333,0.6034,0.70724,0.1846,0.52346,0.26955,0.87147,1.2295,1.0027,0.65486,0.41982,0.45847,0.51296,0.70726,0.58837,0.18098,0.36962,0.582,0.3101,1.3625,0.060709,0.30981,0.20372,0.089488,0.22877,0.16597,0.32417,0.41766,1.4732,0.24509,0.22645,0.52134,0.14757,0.284,1.8351,1.6774,1.4345,0.92993,6.7666,10.987,8.7094,3.8661,2.6929,1.4322,3.8144,3.5775,0.035689,0.089584,0.07389,0.30882,0.87287,2.5074,2.1782,3.2931,2.4605,0.45074,0.74779,2.1918,0.72498,0.67566,6.5511,4.8657,1.7772,4.9047,1.6874,0.82563,0.46118,0.54423,0.16528,0.44986,0.26366,0.89078,1.4005,1.018,0.64798,0.44625,0.45908,0.56841,0.74719,0.63226,0.19163,0.35782,0.67405,0.35558,1.6172,0.045924,0.2368,0.1535,0.089726,0.24056,0.15169,0.3446,0.46693,1.699,0.17922,0.13162,0.23792,0.035303,0.046226,0.17281,0.11586,0.091153,0.077294,0.39442,0.62746,0.48958,0.21292,0.13678,0.060701,0.15631,0.14858,0.044812,0.044411,0.037287,0.08465,0.057673
47.04,42.701,53.483,39.541,9.0963,16.944,52.012,19.416,10.076,82.2,65.157,26.171,66.522,29.309,14.351,7.7815,11.223,6.382,12.533,6.1431,18.653,34.509,31.389,25.741,18.182,22.004,31.157,37.716,31.243,10.962,15.966,36.742,19.205,75.067,9.8443,44.74,27.857,7.2659,16.471,11.209,20.732,25.295,80.862,12.304,11.166,19.279,3.9268,6.3184,26.913,19.259,13.597,11.901,58.553,81.432,64.821,32.884,27.141,15.699,40.115,37.275,7.0442,13.134,11.917,26.167,10.573,1.8472,1.8351,2.8734,2.4342,0.40534,0.65814,1.9622,0.6605,1.0131,9.6956,6.7398,2.3234,5.6724,1.8995,1.0284,0.66166,0.777,0.20523,0.57879,0.29866,0.96637,1.3714,1.1172,0.73197,0.47107,0.51489,0.58314,0.79988,0.66532,0.20526,0.41499,0.66594,0.3545,1.563,0.068868,0.35147,0.23096,0.10208,0.26141,0.18865,0.36899,0.4767,1.6868,0.27567,0.25442,0.58313,0.16458,0.3163,2.0391,1.8606,1.5906,1.0331,7.4926,12.159,9.642,4.2772,2.9574,1.5424,4.0932,3.8322,0.040681,0.10053,0.08289,0.34315,0.96424,2.7067,2.3498,3.5541,2.673,0.48784,0.80917,2.3743,0.78594,0.75289,7.2794,5.3875,1.9623,5.3699,1.8471,0.90962,0.5127,0.60582,0.18371,0.49851,0.2893,0.97412,1.5248,1.1182,0.71649,0.49167,0.51037,0.63595,0.83181,0.70158,0.21281,0.39128,0.75711,0.39893,1.8174,0.05164,0.26642,0.17257,0.1006,0.26977,0.16955,0.38426,0.52223,1.9055,0.19792,0.14594,0.26272,0.039181,0.051548,0.19449,0.13144,0.10352,0.087137,0.44914,0.71416,0.55748,0.24279,0.15595,0.068937,0.17723,0.16812,0.049825,0.049566,0.041584,0.094493,0.065393
46.638,42.322,52.914,39.084,9.0152,16.807,51.599,19.276,9.9121,80.651,64.048,25.778,65.53,28.966,14.172,7.6716,11.091,6.3419,12.427,6.0872,18.472,34.232,31.166,25.589,18.08,21.892,31.013,37.529,31.084,10.91,15.875,36.566,19.111,74.632,9.775,44.419,27.662,7.2317,16.392,11.156,20.634,25.166,80.392,12.242,11.108,19.168,3.9019,6.2743,26.674,19.057,13.431,11.786,57.773,80.19,63.843,32.448,26.837,15.538,39.694,36.881,7.0151,13.032,11.823,25.941,10.467,2.0831,2.0503,3.1984,2.6968,0.45168,0.73522,2.1928,0.73906,1.107,10.572,7.3721,2.5489,6.2408,2.0971,1.1315,0.72444,0.85244,0.2279,0.63914,0.33046,1.07,1.5273,1.2432,0.81709,0.52784,0.57748,0.66172,0.90315,0.75113,0.23242,0.46532,0.76029,0.40436,1.7884,0.078019,0.3982,0.2615,0.11624,0.29814,0.21411,0.41927,0.54298,1.9267,0.30974,0.28558,0.65163,0.18336,0.35191,2.2629,2.0608,1.7606,1.1459,8.2819,13.429,10.652,4.7241,3.2455,1.6624,4.3962,4.1091,0.046279,0.11273,0.092925,0.38114,1.0642,2.9207,2.537,3.8379,2.9038,0.5283,0.87625,2.5739,0.85271,0.83614,8.0609,5.9492,2.1621,5.8719,2.0205,1.0006,0.56836,0.67258,0.20392,0.55158,0.31725,1.0649,1.6608,1.228,0.79183,0.54167,0.56692,0.71066,0.9253,0.7781,0.23623,0.42809,0.84903,0.4469,2.0387,0.057984,0.29926,0.19372,0.11265,0.30211,0.18934,0.42815,0.58339,2.1337,0.21857,0.1618,0.29013,0.043482,0.057465,0.21865,0.14882,0.11729,0.098104,0.5101,0.81046,0.63293,0.27609,0.17738,0.078154,0.20065,0.18998,0.055368,0.055277,0.046345,0.10539,0.074017
46.195,41.908,52.293,38.585,8.9263,16.658,51.148,19.122,9.7347,78.987,62.85,25.352,64.453,28.591,13.977,7.5526,10.948,6.2978,12.311,6.0262,18.274,33.929,30.92,25.421,17.966,21.767,30.851,37.32,30.907,10.853,15.776,36.367,19.006,74.145,9.7055,44.096,27.465,7.1947,16.304,11.099,20.526,25.024,79.87,12.174,11.047,19.05,3.8748,6.2262,26.412,18.835,13.247,11.659,56.918,78.829,62.77,31.968,26.506,15.369,39.252,36.468,6.9855,12.93,11.73,25.716,10.352,2.343,2.2861,3.5529,2.9821,0.50238,0.81978,2.446,0.82545,1.2074,11.506,8.0491,2.7915,6.8535,2.3114,1.243,0.79184,0.93374,0.25272,0.70476,0.36506,1.1829,1.6981,1.3812,0.91076,0.5905,0.64666,0.74934,1.0179,0.84644,0.26268,0.52095,0.86585,0.46012,2.0407,0.088245,0.45042,0.29561,0.1321,0.33928,0.24257,0.47543,0.61707,2.1951,0.34753,0.32015,0.72728,0.20403,0.39102,2.5075,2.2787,1.9449,1.269,9.1365,14.798,11.743,5.2078,3.5585,1.7927,4.725,4.4093,0.052534,0.12627,0.10408,0.42307,1.173,3.1503,2.7405,4.1456,3.1534,0.57228,0.94934,2.7917,0.92563,0.92549,8.8959,6.5514,2.3771,6.4117,2.2079,1.0989,0.62824,0.74467,0.226,0.60926,0.3476,1.1634,1.809,1.348,0.87442,0.59651,0.62908,0.79302,1.0282,0.86232,0.26205,0.46846,0.95044,0.4998,2.2824,0.065003,0.33558,0.21711,0.12596,0.33783,0.2112,0.47656,0.65083,2.385,0.24132,0.17931,0.32033,0.048237,0.064021,0.24548,0.16814,0.13257,0.11027,0.57767,0.91687,0.71638,0.31303,0.20124,0.088427,0.22675,0.21433,0.061481,0.061588,0.051605,0.11743,0.083609
45.707,41.455,51.615,38.042,8.8291,16.494,50.654,18.954,9.5442,77.211,61.565,24.892,63.29,28.185,13.765,7.4244,10.793,6.2494,12.185,5.9597,18.058,33.597,30.652,25.237,17.841,21.629,30.669,37.088,30.711,10.79,15.668,36.145,18.888,73.601,9.6354,43.77,27.266,7.1547,16.209,11.036,20.406,24.865,79.288,12.1,10.98,18.921,3.8453,6.1738,26.125,18.591,13.045,11.519,55.983,77.348,61.599,31.442,26.146,15.189,38.785,36.033,6.9552,12.829,11.637,25.49,10.225,2.629,2.5443,3.939,3.2916,0.55778,0.91247,2.7236,0.92041,1.3144,12.495,8.7708,3.0516,7.5115,2.5431,1.363,0.86394,1.0211,0.27988,0.77599,0.40267,1.3055,1.8849,1.5323,1.0138,0.65967,0.72316,0.84713,1.1453,0.95239,0.29643,0.58244,0.98407,0.52254,2.3232,0.099696,0.5089,0.33378,0.14989,0.3854,0.2744,0.53823,0.69995,2.4953,0.38947,0.35851,0.8108,0.22676,0.43391,2.7742,2.5155,2.144,1.4028,10.059,16.27,12.915,5.7299,3.8977,1.9341,5.0817,4.7349,0.059535,0.14134,0.11649,0.46939,1.2914,3.3966,2.9614,4.4785,3.4229,0.62003,1.0289,3.0289,1.0052,1.021,9.7833,7.1941,2.6075,6.9901,2.4101,1.2047,0.69241,0.82223,0.25011,0.67183,0.3805,1.2701,1.9704,1.4788,0.96488,0.65667,0.69739,0.88388,1.1417,0.95502,0.29052,0.51275,1.0624,0.55818,2.5509,0.072783,0.37581,0.24301,0.14069,0.37729,0.23536,0.53002,0.72523,2.6618,0.26641,0.19865,0.35364,0.0535,0.071293,0.27526,0.18959,0.14948,0.12377,0.65242,1.0342,0.80843,0.35391,0.22778,0.099883,0.25585,0.24147,0.068236,0.068575,0.057429,0.13075,0.094271
45.172,40.961,50.878,37.453,8.7232,16.316,50.116,18.771,9.3406,75.325,60.192,24.398,62.04,27.744,13.537,7.2871,10.626,6.1964,12.048,5.8875,17.824,33.235,30.358,25.035,17.704,21.477,30.467,36.832,30.495,10.721,15.55,35.896,18.756,72.997,9.5646,43.439,27.063,7.1112,16.104,10.967,20.273,24.689,78.645,12.02,10.907,18.782,3.8133,6.1169,25.811,18.324,12.826,11.366,54.967,75.746,60.33,30.872,25.755,14.998,38.291,35.574,6.9242,12.727,11.544,25.264,10.088,2.9422,2.8255,4.3575,3.6257,0.61804,1.0136,3.0268,1.0243,1.428,13.541,9.5371,3.3291,8.2153,2.7926,1.4918,0.94075,1.1145,0.30946,0.85297,0.44336,1.4382,2.0885,1.6971,1.1266,0.73565,0.80732,0.95564,1.2863,1.0695,0.33385,0.65008,1.1157,0.59198,2.6376,0.11244,0.574,0.37626,0.16972,0.43679,0.3098,0.60802,0.79209,2.8292,0.43576,0.40085,0.90253,0.25161,0.48073,3.0636,2.7714,2.3584,1.5476,11.05,17.843,14.17,6.2909,4.2639,2.0871,5.4674,5.0869,0.067325,0.15801,0.13024,0.52035,1.4195,3.6601,3.2003,4.8373,3.7127,0.67167,1.1152,3.2864,1.0917,1.1225,10.723,7.8774,2.8534,7.6074,2.6273,1.3182,0.76088,0.90533,0.2763,0.7394,0.41601,1.3852,2.1454,1.621,1.0636,0.72236,0.77212,0.98366,1.266,1.0566,0.32179,0.56113,1.1854,0.62231,2.8453,0.081367,0.42017,0.27156,0.1569,0.4207,0.26196,0.58877,0.80692,2.9653,0.29394,0.21993,0.39022,0.059297,0.079319,0.30814,0.21326,0.16809,0.13866,0.73465,1.1628,0.90937,0.39891,0.25711,0.11259,0.28813,0.27157,0.075668,0.076278,0.063849,0.14542,0.10606
44.588,40.423,50.08,36.817,8.608,16.121,49.53,18.571,9.1246,73.337,58.735,23.87,60.704,27.27,13.292,7.1406,10.447,6.1386,11.9,5.8094,17.57,32.842,30.038,24.813,17.554,21.309,30.242,36.547,30.257,10.644,15.422,35.62,18.61,72.326,9.4928,43.101,26.856,7.064,15.989,10.892,20.127,24.495,77.934,11.932,10.829,18.63,3.7784,6.055,25.469,18.035,12.589,11.2,53.871,74.024,58.963,30.255,25.333,14.795,37.768,35.09,6.8921,12.625,11.451,25.035,9.9387,3.2847,3.1317,4.8103,3.9855,0.6835,1.1239,3.3575,1.1379,1.5479,14.637,10.347,3.624,8.9649,3.0605,1.6296,1.0222,1.2141,0.34166,0.93601,0.48729,1.5815,2.3099,1.8765,1.2502,0.81915,0.89999,1.0762,1.4422,1.1991,0.37539,0.72451,1.2623,0.66932,2.9876,0.12668,0.64669,0.42365,0.19186,0.49414,0.34922,0.6857,0.89467,3.2008,0.4869,0.44762,1.0033,0.27878,0.53177,3.377,3.0472,2.5881,1.704,12.109,19.518,15.507,6.8913,4.6583,2.2526,5.8844,5.4675,0.076017,0.17649,0.14551,0.57651,1.5578,3.942,3.4583,5.2232,4.0234,0.72742,1.2086,3.5654,1.1856,1.23,11.71,8.5996,3.1147,8.2634,2.8599,1.4393,0.83358,0.99398,0.30472,0.81219,0.45426,1.5091,2.3349,1.7752,1.1711,0.79409,0.8539,1.0933,1.4025,1.168,0.35616,0.614,1.3207,0.6928,3.1682,0.090862,0.4692,0.30312,0.17477,0.46851,0.29127,0.6534,0.8967,3.2982,0.3242,0.24337,0.43043,0.065692,0.088186,0.34446,0.23936,0.18855,0.15507,0.8249,1.3033,1.0198,0.44833,0.28952,0.12668,0.32396,0.30497,0.083865,0.08479,0.070945,0.16164,0.11907
43.953,39.84,49.22,36.134,8.4834,15.91,48.894,18.353,8.8962,71.248,57.195,23.309,59.282,26.761,13.03,6.9852,10.257,6.0757,11.74,5.7252,17.297,32.416,29.691,24.571,17.389,21.125,29.994,36.234,29.996,10.56,15.282,35.314,18.449,71.588,9.4197,42.757,26.644,7.0129,15.863,10.81,19.967,24.281,77.152,11.837,10.744,18.467,3.7406,5.988,25.098,17.722,12.333,11.02,52.694,72.184,57.5,29.591,24.879,14.579,37.215,34.577,6.8589,12.522,11.358,24.804,9.7777,3.6575,3.4633,5.2979,4.3713,0.75427,1.2436,3.7167,1.2615,1.674,15.784,11.198,3.9362,9.7601,3.347,1.7762,1.1083,1.3199,0.37655,1.0252,0.53454,1.7355,2.5498,2.071,1.3848,0.91042,1.0015,1.2094,1.6138,1.3417,0.42124,0.80597,1.4247,0.75492,3.3749,0.14247,0.72734,0.47619,0.21642,0.55772,0.39283,0.77161,1.0081,3.6116,0.54308,0.49898,1.1133,0.30832,0.58713,3.7148,3.343,2.8333,1.8719,13.238,21.292,16.925,7.531,5.081,2.4309,6.3337,5.8776,0.085654,0.19688,0.16237,0.63809,1.7065,4.2428,3.7359,5.6364,4.3553,0.78735,1.3093,3.8665,1.2872,1.3432,12.745,9.3601,3.3912,8.9579,3.108,1.5682,0.91047,1.0882,0.33544,0.89027,0.49527,1.6418,2.5392,1.9418,1.2878,0.87204,0.94294,1.2132,1.5515,1.2895,0.39374,0.67151,1.4686,0.76991,3.5206,0.10131,0.52311,0.33781,0.19438,0.52089,0.32341,0.72416,0.99486,3.6616,0.35729,0.26907,0.47442,0.072708,0.09793,0.38433,0.26798,0.21089,0.17307,0.92337,1.4559,1.1397,0.50227,0.32509,0.14223,0.3635,0.34181,0.092862,0.094151,0.07875,0.17946,0.13337
43.265,39.211,48.296,35.402,8.3488,15.682,48.206,18.117,8.6566,69.071,55.58,22.717,57.779,26.218,12.751,6.8213,10.054,6.0075,11.568,5.6347,17.004,31.955,29.315,24.307,17.209,20.923,29.721,35.89,29.709,10.467,15.129,34.975,18.271,70.775,9.3452,42.404,26.426,6.9572,15.725,10.721,19.791,24.046,76.292,11.734,10.652,18.289,3.6997,5.9156,24.698,17.385,12.06,10.827,51.439,70.231,55.945,28.883,24.393,14.35,36.627,34.034,6.8243,12.418,11.264,24.57,9.6047,4.0624,3.8217,5.8214,4.7834,0.83062,1.3732,4.106,1.3959,1.8058,16.976,12.089,4.2647,10.599,3.652,1.9317,1.1987,1.4317,0.41431,1.1207,0.58519,1.9006,2.8091,2.2816,1.5314,1.0102,1.1126,1.3565,1.8026,1.4986,0.47187,0.89509,1.6046,0.84971,3.8033,0.16005,0.81705,0.53457,0.24369,0.62826,0.44115,0.86671,1.1337,4.0658,0.60478,0.55538,1.2334,0.34039,0.64704,4.0775,3.6591,3.0935,2.0517,14.434,23.161,18.42,8.2089,5.5326,2.6228,6.8173,6.3189,0.096364,0.21939,0.18101,0.7057,1.8657,4.5632,4.0336,6.0774,4.7082,0.85162,1.4176,4.1907,1.3969,1.4617,13.821,10.155,3.682,9.689,3.3714,1.7047,0.99129,1.1877,0.36856,0.97374,0.53911,1.7836,2.7589,2.1213,1.4143,0.9567,1.0399,1.3444,1.7142,1.4221,0.43487,0.73405,1.6306,0.85425,3.9051,0.11284,0.58254,0.37604,0.21591,0.57832,0.35868,0.80165,1.1022,4.0581,0.3935,0.29728,0.52258,0.080411,0.10864,0.42807,0.2993,0.23524,0.19277,1.0305,1.621,1.2697,0.56096,0.36407,0.15938,0.40713,0.38247,0.10276,0.10447,0.087356,0.1991,0.14905
42.524,38.534,47.308,34.623,8.2043,15.436,47.463,17.862,8.4061,66.812,53.892,22.094,56.195,25.641,12.456,6.6491,9.8408,5.9339,11.385,5.5379,16.69,31.459,28.91,24.021,17.014,20.702,29.42,35.513,29.396,10.366,14.964,34.604,18.076,69.885,9.2689,42.042,26.202,6.8969,15.576,10.623,19.598,23.789,75.353,11.622,10.552,18.098,3.6555,5.8375,24.269,17.025,11.769,10.619,50.106,68.17,54.301,28.131,23.874,14.107,36.005,33.46,6.7882,12.313,11.17,24.332,9.4195,4.4999,4.2074,6.3811,5.2217,0.91263,1.5129,4.526,1.5413,1.9431,18.209,13.016,4.6093,11.481,3.9755,2.0959,1.2934,1.5495,0.45499,1.2227,0.63929,2.0768,3.0882,2.5085,1.6902,1.1186,1.2337,1.5182,2.0093,1.6703,0.52746,0.99211,1.8028,0.95403,4.2743,0.17948,0.91621,0.59905,0.2738,0.70605,0.49433,0.97133,1.2718,4.5649,0.67221,0.61699,1.3638,0.37502,0.71157,4.4653,3.9952,3.3686,2.2432,15.694,25.12,19.989,8.9245,6.0129,2.8285,7.3356,6.7921,0.10819,0.24412,0.20153,0.77956,2.0354,4.9035,4.3519,6.5463,5.0822,0.92027,1.5337,4.5385,1.5147,1.5853,14.936,10.984,3.9869,10.456,3.6501,1.8485,1.0759,1.2926,0.40413,1.0626,0.58578,1.9345,2.9942,2.3141,1.5507,1.0482,1.1449,1.4872,1.891,1.5661,0.47965,0.80177,1.807,0.94606,4.3224,0.12549,0.6477,0.41794,0.23944,0.64097,0.3972,0.88611,1.219,4.4885,0.43295,0.32808,0.57504,0.088825,0.12036,0.47581,0.33339,0.26161,0.21423,1.1463,1.7988,1.4096,0.62446,0.40654,0.17818,0.45501,0.42708,0.11359,0.11579,0.096798,0.22064,0.16614
41.727,37.809,46.256,33.798,8.0495,15.171,46.665,17.587,8.1464,64.486,52.143,21.444,54.539,25.031,12.145,6.4695,9.6166,5.8547,11.189,5.4349,16.356,30.927,28.474,23.711,16.802,20.463,29.091,35.102,29.054,10.256,14.785,34.196,17.862,68.914,9.1904,41.668,25.97,6.8314,15.412,10.517,19.388,23.507,74.329,11.501,10.444,17.891,3.6079,5.7536,23.81,16.641,11.461,10.398,48.701,66.012,52.577,27.337,23.323,13.849,35.346,32.852,6.7504,12.206,11.074,24.09,9.2223,4.9714,4.621,6.9768,5.6857,1.0004,1.6632,4.978,1.6981,2.0851,19.474,13.976,4.9682,12.402,4.3169,2.2683,1.3919,1.6728,0.49874,1.3311,0.69685,2.2642,3.3877,2.7524,1.862,1.2364,1.3655,1.6958,2.2354,1.8581,0.58848,1.0976,2.0209,1.0688,4.7914,0.20101,1.0261,0.67039,0.30704,0.79182,0.55287,1.0864,1.4236,5.1126,0.74582,0.68424,1.5052,0.41234,0.78084,4.878,4.3508,3.6575,2.4462,17.015,27.158,21.624,9.6747,6.5213,3.0485,7.8902,7.2984,0.12128,0.27132,0.22414,0.86031,2.2155,5.2641,4.6908,7.0425,5.4764,0.99331,1.6578,4.9104,1.6412,1.7132,16.082,11.842,4.3042,11.255,3.9433,1.9994,1.164,1.4024,0.44222,1.1569,0.63527,2.0943,3.2455,2.5204,1.6976,1.147,1.2584,1.6425,2.0828,1.7223,0.52839,0.87501,1.9988,1.0459,4.7747,0.13939,0.71928,0.46396,0.26515,0.7093,0.43926,0.97811,1.346,4.9551,0.47591,0.36172,0.63219,0.098016,0.13317,0.5278,0.37037,0.29007,0.23753,1.271,1.9891,1.5595,0.69287,0.45268,0.19878,0.5075,0.47599,0.12546,0.12822,0.10718,0.24431,0.18473
40.875,37.035,45.141,32.927,7.8846,14.888,45.811,17.292,7.8779,62.1,50.335,20.768,52.814,24.388,11.82,6.2829,9.3819,5.7698,10.982,5.3255,16.002,30.358,28.007,23.377,16.573,20.203,28.732,34.655,28.684,10.136,14.592,33.751,17.629,67.858,9.1097,41.281,25.73,6.7606,15.235,10.402,19.159,23.201,73.218,11.37,10.328,17.668,3.5569,5.6639,23.321,16.235,11.137,10.163,47.226,63.761,50.777,26.503,22.74,13.577,34.649,32.21,6.7107,12.098,10.976,23.842,9.0132,5.4771,5.0628,7.6084,6.175,1.094,1.8241,5.4622,1.8667,2.2315,20.771,14.966,5.341,13.36,4.6759,2.4488,1.4941,1.8016,0.5456,1.4459,0.75785,2.4626,3.7078,3.0135,2.0471,1.3637,1.5083,1.8898,2.4814,2.0624,0.6551,1.2117,2.2596,1.1943,5.3559,0.22472,1.147,0.74886,0.34352,0.88583,0.61694,1.2123,1.5895,5.7103,0.82577,0.75725,1.6578,0.45236,0.85488,5.3153,4.7253,3.9597,2.6605,18.393,29.271,23.321,10.458,7.0573,3.2828,8.4812,7.8383,0.13568,0.30108,0.24892,0.94814,2.4058,5.6451,5.0504,7.5657,5.8905,1.0708,1.7898,5.3065,1.7762,1.8452,17.256,12.725,4.6333,12.084,4.2508,2.157,1.2553,1.5169,0.48287,1.2565,0.68755,2.2629,3.5127,2.7403,1.8551,1.2531,1.3808,1.8105,2.2901,1.8909,0.58118,0.95386,2.2066,1.154,5.2625,0.15461,0.79753,0.51424,0.29311,0.78345,0.48497,1.0779,1.4835,5.4584,0.52247,0.39829,0.69415,0.108,0.1471,0.58414,0.4103,0.32063,0.26272,1.4047,2.1919,1.7193,0.7662,0.50253,0.22122,0.56472,0.5293,0.1384,0.14182,0.11853,0.27017,0.20485
39.967,36.212,43.966,32.014,7.7096,14.586,44.9,16.976,7.6029,59.674,48.484,20.069,51.031,23.717,11.481,6.0904,9.138,5.679,10.763,5.2101,15.629,29.753,27.509,23.019,16.327,19.923,28.342,34.17,28.282,10.005,14.384,33.267,17.375,66.715,9.0262,40.88,25.481,6.6839,15.043,10.277,18.91,22.869,72.015,11.228,10.203,17.429,3.5022,5.5681,22.803,15.808,10.799,9.9148,45.692,61.435,48.914,25.634,22.128,13.289,33.914,31.533,6.6689,11.987,10.877,23.588,8.7927,6.0171,5.5325,8.2743,6.6881,1.1933,1.9957,5.9791,2.0472,2.3813,22.087,15.978,5.7252,14.35,5.0511,2.6366,1.5994,1.9352,0.59564,1.567,0.82223,2.6718,4.0486,3.2921,2.246,1.5011,1.6628,2.1014,2.7487,2.2844,0.72774,1.335,2.5204,1.3314,5.9707,0.25088,1.2803,0.83526,0.38354,0.98876,0.687,1.3498,1.7706,6.3609,0.91248,0.83639,1.822,0.49511,0.93367,5.776,5.1172,4.2735,2.8852,19.82,31.443,25.067,11.27,7.6189,3.5315,9.1089,8.412,0.15154,0.33365,0.2761,1.0437,2.6057,6.046,5.4302,8.1142,6.3227,1.1525,1.9298,5.7267,1.9199,1.9801,18.448,13.628,4.9721,12.939,4.571,2.3205,1.3493,1.6356,0.52608,1.3612,0.74249,2.44,3.7957,2.9738,2.0235,1.3669,1.5123,1.9922,2.5137,2.0726,0.63828,1.0386,2.4312,1.2707,5.7873,0.17128,0.88317,0.56924,0.3235,0.86382,0.53459,1.1858,1.6319,6.0001,0.5729,0.43802,0.76126,0.11885,0.16222,0.64503,0.45324,0.3533,0.28985,1.5472,2.4067,1.8887,0.84438,0.55617,0.24562,0.62699,0.58733,0.15253,0.1567,0.13098,0.29849,0.22654
