50.405,45.872,58.42,43.487,9.7721,18.051,55.314,20.51,11.504,96.102,74.95,29.581,75.291,32.218,15.869,8.7216,12.318,6.6774,13.366,6.595,20.141,36.715,33.094,26.834,18.91,22.772,32.072,38.945,32.288,11.284,16.588,37.823,19.781,77.74,10.104,45.969,28.615,7.4454,16.915,11.504,21.323,26.078,83.736,12.687,11.5,19.963,4.0871,6.6069,28.619,20.776,14.898,12.752,64.71,91.516,72.742,36.35,29.514,16.971,43.522,40.486,7.1667,13.508,12.255,27.044,11.359,0.22454,0.2466,0.3596,0.3412,0.059795,0.097599,0.28504,0.10172,0.21667,2.0087,1.3722,0.44992,0.84022,0.31795,0.19824,0.14002,0.16724,0.04189,0.11963,0.055817,0.16882,0.22172,0.20039,0.13517,0.082152,0.092947,0.085312,0.12488,0.10594,0.034352,0.077718,0.083495,0.045644,0.15942,0.01963,0.097906,0.062835,0.018287,0.040659,0.034886,0.058704,0.064692,0.18511,0.059455,0.058938,0.13727,0.039646,0.07592,0.4593,0.40235,0.32229,0.22507,1.4938,2.2957,1.8489,0.87538,0.69866,0.43736,1.1645,1.0953,0.0083465,0.030471,0.026182,0.1017,0.22249,0.80088,0.70107,1.0096,0.70621,0.14144,0.24262,0.71019,0.24031,0.081531,0.71782,0.69121,0.32249,1.184,0.43169,0.17518,0.067424,0.088253,0.043348,0.10241,0.069144,0.24377,0.43246,0.29951,0.19607,0.1432,0.14374,0.18626,0.24476,0.20786,0.065451,0.12182,0.21742,0.11448,0.49155,0.011828,0.054993,0.038156,0.030278,0.079837,0.051706,0.11674,0.15205,0.5235,0.061094,0.044254,0.07632,0.010893,0.013251,0.038147,0.019808,0.013506,0.015802,0.049311,0.068919,0.053943,0.025761,0.01942,0.0098645,0.02552,0.024866,0.018043,0.013429,0.011392,0.021881,0.010394
50.412,45.852,58.402,43.478,9.7685,18.042,55.278,20.496,11.501,96.073,74.935,29.577,75.279,32.212,15.866,8.7195,12.315,6.675,13.361,6.5923,20.134,36.694,33.076,26.822,18.9,22.763,32.064,38.931,32.27,11.276,16.571,37.815,19.775,77.709,10.043,45.694,28.45,7.4328,16.894,11.489,21.306,26.062,83.684,12.668,11.48,19.931,4.0814,6.5979,28.6,20.77,14.899,12.748,64.706,91.528,72.765,36.354,29.488,16.919,43.372,40.338,7.1443,13.413,12.166,26.842,11.351,0.23969,0.26123,0.37963,0.3592,0.063229,0.10348,0.30262,0.10806,0.22848,2.1178,1.4449,0.47347,0.8827,0.33484,0.20881,0.14767,0.17655,0.04446,0.1266,0.058991,0.17821,0.23501,0.21277,0.14384,0.0875,0.099147,0.091553,0.13367,0.11327,0.036756,0.082598,0.089961,0.049121,0.17194,0.021344,0.1064,0.068155,0.019639,0.043678,0.037302,0.06291,0.06947,0.19927,0.063214,0.062606,0.14549,0.041973,0.080345,0.48585,0.42538,0.34122,0.23826,1.58,2.431,1.9578,0.9247,0.73104,0.45004,1.1955,1.123,0.0090814,0.032709,0.028117,0.10821,0.23404,0.8367,0.72719,1.0476,0.73517,0.14683,0.2519,0.73813,0.24995,0.086183,0.75801,0.72743,0.33861,1.2397,0.45075,0.18338,0.071059,0.093089,0.045897,0.10768,0.072188,0.25414,0.45022,0.31366,0.2069,0.15099,0.15293,0.20058,0.26168,0.22153,0.069892,0.12784,0.23558,0.12386,0.53373,0.012776,0.059504,0.041248,0.032743,0.086381,0.055692,0.12534,0.1639,0.5669,0.064805,0.047153,0.080825,0.011554,0.014076,0.040627,0.021172,0.014425,0.016815,0.05285,0.073847,0.057755,0.027614,0.020829,0.010585,0.027376,0.026623,0.019384,0.014401,0.012208,0.023473,0.011097
50.414,45.83,58.381,43.467,9.7644,18.032,55.242,20.483,11.497,96.032,74.911,29.57,75.259,32.203,15.862,8.7166,12.311,6.6723,13.355,6.5894,20.127,36.673,33.058,26.809,18.889,22.754,32.053,38.915,32.25,11.267,16.554,37.802,19.767,77.67,9.983,45.425,28.29,7.4203,16.873,11.475,21.288,26.044,83.627,12.65,11.461,19.899,4.0758,6.589,28.579,20.762,14.897,12.742,64.692,91.523,72.772,36.351,29.46,16.868,43.228,40.195,7.1226,13.321,12.079,26.646,11.341,0.25553,0.27661,0.40079,0.37837,0.066851,0.10966,0.32112,0.11473,0.24094,2.2328,1.522,0.49851,0.92845,0.35285,0.22003,0.15575,0.18638,0.047168,0.13395,0.062346,0.18816,0.24903,0.22581,0.15296,0.093132,0.10567,0.098116,0.14292,0.12098,0.039289,0.087748,0.09676,0.052778,0.18512,0.023171,0.11545,0.073821,0.021071,0.046869,0.03986,0.067347,0.074503,0.21418,0.067196,0.066499,0.15422,0.044442,0.085037,0.51394,0.44969,0.36117,0.25217,1.6707,2.5733,2.0722,0.97655,0.76519,0.46355,1.2285,1.1527,0.0098591,0.035085,0.03017,0.11507,0.24626,0.87416,0.75517,1.0881,0.76573,0.15258,0.26184,0.76805,0.26027,0.090986,0.79948,0.76479,0.35527,1.2975,0.4707,0.19194,0.074832,0.098128,0.048587,0.11324,0.075404,0.26508,0.46916,0.32869,0.21838,0.15928,0.16266,0.21577,0.27963,0.23606,0.074617,0.13426,0.25486,0.13383,0.57849,0.013783,0.064292,0.04453,0.035364,0.093335,0.05993,0.13448,0.1765,0.61299,0.068757,0.05024,0.08562,0.012256,0.014951,0.043249,0.02261,0.015392,0.017884,0.056572,0.079024,0.061755,0.029561,0.022309,0.011345,0.029334,0.028478,0.020803,0.015431,0.013072,0.025159,0.011839
50.409,45.807,58.355,43.451,9.76,18.022,55.206,20.469,11.493,95.98,74.879,29.56,75.231,32.192,15.857,8.7129,12.305,6.6694,13.349,6.5863,20.118,36.651,33.04,26.795,18.878,22.744,32.04,38.896,32.229,11.258,16.537,37.787,19.757,77.624,9.9247,45.163,28.133,7.4078,16.852,11.46,21.269,26.024,83.563,12.633,11.442,19.869,4.0703,6.5801,28.556,20.751,14.893,12.735,64.669,91.5,72.765,36.342,29.429,16.819,43.088,40.058,7.1016,13.23,11.995,26.454,11.331,0.27208,0.29279,0.42313,0.39877,0.070672,0.11617,0.34058,0.12175,0.25408,2.354,1.6034,0.52508,0.97759,0.37201,0.23193,0.16427,0.19674,0.050018,0.14169,0.06589,0.1987,0.26381,0.23955,0.16256,0.099059,0.11253,0.10501,0.15263,0.1291,0.041956,0.093179,0.1039,0.056623,0.19898,0.025114,0.12508,0.079843,0.022583,0.050236,0.042563,0.072022,0.079801,0.22988,0.071408,0.070623,0.16347,0.047055,0.090001,0.5436,0.47531,0.38215,0.26685,1.7662,2.7229,2.1923,1.031,0.80116,0.47793,1.2638,1.1844,0.010681,0.037603,0.032346,0.1223,0.25915,0.91335,0.78504,1.1312,0.79792,0.1587,0.27244,0.79999,0.27129,0.095948,0.84227,0.80335,0.37248,1.3572,0.49155,0.20084,0.078746,0.10338,0.051425,0.11908,0.078796,0.2766,0.48929,0.34461,0.23054,0.16807,0.17296,0.23187,0.29866,0.25149,0.079636,0.1411,0.27528,0.14439,0.62594,0.01485,0.069367,0.048007,0.038146,0.10072,0.064431,0.14419,0.18987,0.66186,0.07296,0.05352,0.090715,0.013002,0.01588,0.04602,0.024125,0.01641,0.019012,0.060484,0.084459,0.06595,0.031605,0.023864,0.012144,0.031396,0.030433,0.022303,0.01652,0.013987,0.026943,0.01262
50.4,45.783,58.327,43.432,9.7552,18.012,55.17,20.455,11.486,95.917,74.837,29.546,75.194,32.178,15.85,8.7084,12.299,6.6663,13.342,6.5829,20.108,36.629,33.021,26.781,18.866,22.733,32.025,38.876,32.207,11.249,16.521,37.768,19.746,77.571,9.8678,44.906,27.979,7.3953,16.83,11.445,21.25,26.004,83.494,12.616,11.423,19.84,4.065,6.5713,28.532,20.739,14.887,12.727,64.635,91.461,72.743,36.327,29.396,16.772,42.955,39.927,7.0812,13.142,11.913,26.268,11.319,0.28933,0.30974,0.44664,0.42038,0.07469,0.12299,0.36099,0.12911,0.26788,2.4814,1.6893,0.55317,1.0301,0.39232,0.24451,0.17323,0.20762,0.05301,0.14983,0.069621,0.20982,0.27934,0.25398,0.17264,0.10528,0.11973,0.11224,0.16282,0.13762,0.044756,0.098888,0.11139,0.060653,0.2135,0.027172,0.13526,0.086219,0.024177,0.053779,0.045411,0.076932,0.08536,0.24634,0.075847,0.074976,0.17322,0.049812,0.095235,0.57482,0.50224,0.40417,0.28227,1.8665,2.8796,2.3181,1.0881,0.83894,0.49316,1.3013,1.2182,0.011546,0.040263,0.034644,0.12989,0.27271,0.95424,0.81678,1.1769,0.83174,0.16519,0.28371,0.83392,0.283,0.10107,0.88638,0.84309,0.39024,1.4189,0.51329,0.21009,0.082802,0.10884,0.054408,0.12522,0.082363,0.2887,0.51061,0.36143,0.24337,0.17737,0.18382,0.24885,0.31875,0.26779,0.084948,0.14835,0.29684,0.15554,0.67604,0.015978,0.074725,0.05168,0.041087,0.10852,0.069193,0.15446,0.204,0.71349,0.077411,0.056992,0.096107,0.013791,0.01686,0.048937,0.025715,0.017478,0.020198,0.064582,0.09015,0.070338,0.033744,0.025493,0.012982,0.033561,0.032489,0.023883,0.01767,0.014951,0.028823,0.01344
50.385,45.756,58.294,43.41,9.7499,18.001,55.132,20.441,11.479,95.841,74.787,29.529,75.149,32.161,15.841,8.703,12.292,6.6628,13.335,6.5791,20.097,36.606,33.001,26.766,18.854,22.72,32.007,38.853,32.184,11.24,16.504,37.746,19.734,77.512,9.8121,44.655,27.829,7.3827,16.807,11.43,21.23,25.981,83.419,12.599,11.405,19.811,4.0596,6.5624,28.505,20.724,14.878,12.718,64.592,91.406,72.706,36.305,29.36,16.726,42.825,39.801,7.0614,13.056,11.832,26.087,11.307,0.3074,0.32762,0.47153,0.4434,0.078937,0.13019,0.38251,0.13686,0.28242,2.6156,1.78,0.58297,1.0864,0.41394,0.25783,0.18268,0.2191,0.056162,0.1584,0.073565,0.22161,0.29574,0.2692,0.18325,0.11183,0.1273,0.11984,0.17353,0.14658,0.047706,0.10491,0.11926,0.064892,0.22878,0.02936,0.14609,0.092991,0.02586,0.057518,0.048419,0.082107,0.091215,0.26367,0.080537,0.07958,0.18354,0.052725,0.10076,0.60774,0.53061,0.42732,0.29852,1.9719,3.0443,2.4501,1.1481,0.87874,0.50935,1.3412,1.2542,0.012461,0.043081,0.037078,0.1379,0.28701,0.9971,0.85051,1.2254,0.86728,0.17207,0.29568,0.87,0.29545,0.10636,0.93198,0.88416,0.40862,1.4828,0.53599,0.21971,0.087016,0.11453,0.057556,0.13167,0.086118,0.30142,0.5332,0.37922,0.25695,0.18723,0.19532,0.26684,0.34004,0.28509,0.090586,0.15605,0.31969,0.16736,0.72913,0.017173,0.080405,0.055573,0.04421,0.1168,0.074247,0.16536,0.21899,0.76822,0.08214,0.06068,0.10183,0.014628,0.0179,0.05202,0.027391,0.018602,0.021449,0.068894,0.09613,0.074944,0.03599,0.027204,0.013865,0.035843,0.034657,0.025554,0.018887,0.015973,0.030814,0.014304
50.365,45.727,58.257,43.384,9.744,17.989,55.092,20.426,11.47,95.755,74.728,29.509,75.096,32.141,15.832,8.6968,12.284,6.659,13.327,6.575,20.085,36.581,32.979,26.75,18.841,22.707,31.987,38.828,32.159,11.23,16.487,37.72,19.719,77.446,9.7576,44.41,27.682,7.37,16.784,11.414,21.209,25.958,83.338,12.583,11.387,19.782,4.0541,6.5533,28.476,20.706,14.868,12.707,64.538,91.334,72.656,36.278,29.322,16.681,42.699,39.678,7.0421,12.972,11.754,25.91,11.294,0.32636,0.3465,0.49793,0.46794,0.083433,0.1378,0.40523,0.14504,0.29776,2.757,1.8759,0.61459,1.147,0.43698,0.27197,0.19265,0.23119,0.059482,0.16745,0.077737,0.23412,0.31308,0.28525,0.19443,0.11873,0.13527,0.12784,0.1848,0.15603,0.050816,0.11127,0.12754,0.069353,0.24486,0.031684,0.15758,0.10018,0.027638,0.061464,0.051596,0.087562,0.097383,0.28193,0.085492,0.084447,0.19444,0.055801,0.1066,0.64244,0.56049,0.45169,0.31564,2.0828,3.2174,2.5888,1.2111,0.9207,0.52656,1.3837,1.2926,0.013427,0.046066,0.039656,0.14634,0.30208,1.0421,0.88631,1.2767,0.9046,0.17935,0.30838,0.9083,0.30868,0.11185,0.97915,0.92662,0.42763,1.5487,0.55967,0.22974,0.091397,0.12048,0.060878,0.13845,0.09007,0.31477,0.55711,0.39804,0.27131,0.19767,0.20749,0.28591,0.36261,0.30343,0.096572,0.16423,0.3439,0.17989,0.78541,0.01844,0.086429,0.059702,0.047524,0.12558,0.079613,0.17693,0.23489,0.82626,0.087164,0.064599,0.10791,0.015517,0.019003,0.055281,0.029159,0.019787,0.02277,0.073432,0.10242,0.079781,0.038351,0.029004,0.014794,0.038247,0.036943,0.027323,0.020176,0.017055,0.032922,0.015215
50.34,45.695,58.216,43.354,9.7376,17.977,55.05,20.41,11.46,95.656,74.66,29.485,75.035,32.119,15.82,8.6896,12.275,6.6548,13.318,6.5705,20.071,36.555,32.956,26.732,18.827,22.692,31.964,38.801,32.133,11.219,16.47,37.692,19.704,77.374,9.7043,44.169,27.538,7.3573,16.761,11.399,21.188,25.933,83.252,12.566,11.369,19.754,4.0486,6.5439,28.444,20.686,14.855,12.695,64.475,91.246,72.593,36.244,29.281,16.636,42.576,39.558,7.0234,12.89,11.677,25.738,11.279,0.34621,0.36638,0.52581,0.494,0.088178,0.1458,0.42914,0.15364,0.31387,2.9057,1.977,0.64803,1.2117,0.46142,0.28691,0.20314,0.24392,0.062972,0.17696,0.082136,0.24735,0.33134,0.30214,0.20618,0.12599,0.14364,0.13624,0.19663,0.16595,0.054085,0.11795,0.13623,0.074037,0.26174,0.034146,0.16975,0.10779,0.029512,0.065616,0.054941,0.093298,0.10386,0.3011,0.090711,0.089576,0.20593,0.059041,0.11274,0.67893,0.59188,0.47725,0.33361,2.1992,3.399,2.7341,1.2773,0.96481,0.54479,1.4287,1.3334,0.014445,0.049219,0.04238,0.15522,0.31794,1.0892,0.92416,1.3309,0.94369,0.18704,0.32182,0.94881,0.32267,0.11752,1.0279,0.97049,0.44727,1.6169,0.58435,0.24016,0.095945,0.12667,0.064375,0.14557,0.094219,0.32877,0.58235,0.41788,0.28647,0.20871,0.22034,0.30605,0.38644,0.32282,0.1029,0.17289,0.36949,0.19313,0.84487,0.01978,0.092796,0.064066,0.05103,0.13487,0.08529,0.18916,0.2517,0.88759,0.092481,0.068746,0.11435,0.016457,0.020168,0.05872,0.031019,0.021032,0.024162,0.078195,0.10901,0.08485,0.040826,0.030892,0.01577,0.040774,0.039347,0.029189,0.021537,0.018197,0.035147,0.016174
50.31,45.661,58.17,43.32,9.7305,17.963,55.006,20.394,11.448,95.545,74.582,29.458,74.965,32.093,15.807,8.6816,12.265,6.6502,13.308,6.5655,20.056,36.527,32.931,26.713,18.813,22.676,31.94,38.771,32.105,11.208,16.453,37.661,19.687,77.296,9.6522,43.934,27.398,7.3444,16.737,11.383,21.165,25.906,83.16,12.549,11.351,19.724,4.0429,6.5343,28.41,20.664,14.839,12.681,64.402,91.142,72.515,36.205,29.237,16.593,42.455,39.442,7.0052,12.81,11.603,25.571,11.264,0.36699,0.38733,0.55529,0.52167,0.093186,0.15424,0.45431,0.1627,0.33081,3.0619,2.0835,0.68338,1.2809,0.48735,0.3027,0.21417,0.25729,0.066639,0.18696,0.086774,0.26133,0.35059,0.31991,0.21852,0.13362,0.15243,0.14506,0.20906,0.17637,0.057521,0.12499,0.14535,0.078953,0.27946,0.036751,0.18262,0.11584,0.031484,0.069985,0.058462,0.099328,0.11067,0.32124,0.096205,0.094978,0.21802,0.062449,0.1192,0.71726,0.62483,0.50406,0.35249,2.3213,3.5892,2.8864,1.3466,1.0112,0.56407,1.4765,1.3766,0.015517,0.052548,0.045255,0.16456,0.3346,1.1385,0.96412,1.3879,0.98461,0.19514,0.336,0.99161,0.33747,0.12339,1.0783,1.0158,0.46757,1.6871,0.61003,0.25099,0.10067,0.13313,0.068055,0.15305,0.098571,0.34343,0.60895,0.43879,0.30245,0.22036,0.23389,0.32731,0.41162,0.34331,0.1096,0.18205,0.39651,0.20712,0.90766,0.021196,0.099525,0.068677,0.054737,0.14469,0.091293,0.2021,0.26946,0.95237,0.098106,0.073135,0.12115,0.017451,0.0214,0.062344,0.032975,0.022339,0.025626,0.083196,0.11593,0.09016,0.043421,0.032872,0.016796,0.04343,0.041874,0.031158,0.022975,0.019403,0.037496,0.017182
50.275,45.623,58.119,43.281,9.7227,17.949,54.958,20.376,11.435,95.421,74.495,29.427,74.886,32.064,15.793,8.6726,12.253,6.6452,13.297,6.5601,20.039,36.496,32.904,26.692,18.797,22.659,31.913,38.739,32.075,11.197,16.435,37.627,19.668,77.212,9.6011,43.704,27.26,7.3314,16.712,11.367,21.141,25.878,83.062,12.531,11.333,19.695,4.037,6.5243,28.373,20.638,14.822,12.666,64.319,91.021,72.425,36.16,29.19,16.55,42.337,39.327,6.9874,12.732,11.53,25.407,11.247,0.38888,0.40954,0.58667,0.55128,0.098506,0.16318,0.48096,0.17228,0.34868,3.2265,2.1962,0.72095,1.3556,0.51507,0.31948,0.22581,0.2714,0.070508,0.19753,0.091688,0.2762,0.371,0.3387,0.23155,0.14168,0.1617,0.15435,0.22216,0.18737,0.061147,0.13243,0.15496,0.084136,0.29813,0.039518,0.19628,0.12438,0.033569,0.074599,0.062181,0.10569,0.11786,0.34248,0.10201,0.10069,0.2308,0.066046,0.12601,0.75766,0.65954,0.53228,0.37237,2.4498,3.7893,3.0466,1.4196,1.0601,0.58454,1.5273,1.4227,0.01665,0.056076,0.048302,0.17442,0.35216,1.1903,1.0064,1.4481,1.0274,0.20369,0.35099,1.0369,0.35313,0.12948,1.1306,1.0627,0.48855,1.7594,0.63675,0.26225,0.10558,0.13987,0.071941,0.16091,0.10314,0.3588,0.63703,0.46088,0.31936,0.2327,0.24825,0.34986,0.4383,0.36503,0.1167,0.19176,0.42517,0.22195,0.97424,0.022699,0.10667,0.073572,0.058673,0.15512,0.097668,0.21583,0.28831,1.0211,0.10408,0.077796,0.12837,0.018506,0.022706,0.06618,0.035041,0.023719,0.027175,0.088467,0.12321,0.095747,0.046152,0.034958,0.017876,0.046231,0.044542,0.033244,0.024499,0.020683,0.039987,0.018246
50.235,45.582,58.063,43.239,9.7142,17.933,54.908,20.357,11.421,95.285,74.398,29.393,74.798,32.032,15.776,8.6626,12.241,6.6398,13.285,6.5541,20.021,36.464,32.875,26.67,18.78,22.64,31.884,38.704,32.043,11.185,16.416,37.59,19.648,77.122,9.5511,43.478,27.124,7.3182,16.686,11.35,21.117,25.848,82.958,12.514,11.315,19.665,4.031,6.5139,28.334,20.611,14.802,12.649,64.225,90.885,72.321,36.109,29.141,16.507,42.219,39.215,6.97,12.656,11.459,25.247,11.229,0.41187,0.43301,0.61994,0.58283,0.10414,0.17262,0.5091,0.18239,0.36747,3.3997,2.3151,0.76073,1.4358,0.54455,0.33723,0.23807,0.28625,0.074578,0.20865,0.09688,0.29195,0.39255,0.3585,0.24527,0.15017,0.17145,0.16412,0.23593,0.19895,0.064964,0.14026,0.16506,0.089585,0.31776,0.042449,0.21074,0.13342,0.035766,0.079458,0.066098,0.11239,0.12541,0.36481,0.10812,0.1067,0.24425,0.069832,0.13318,0.80013,0.696,0.56189,0.39325,2.5847,3.9991,3.2145,1.4962,1.1115,0.60622,1.5812,1.4716,0.017845,0.059802,0.051521,0.1848,0.37063,1.2447,1.0509,1.5113,1.0722,0.21268,0.36681,1.0847,0.36966,0.1358,1.1847,1.1112,0.51021,1.8335,0.66451,0.27394,0.11069,0.14691,0.076033,0.16916,0.10794,0.37486,0.6666,0.48414,0.3372,0.24573,0.2634,0.37369,0.4665,0.38799,0.12421,0.20202,0.45546,0.23764,1.0446,0.024289,0.11423,0.078751,0.062839,0.16615,0.10441,0.23036,0.30824,1.0937,0.1104,0.08273,0.13601,0.019621,0.024088,0.070229,0.037217,0.02517,0.028806,0.094009,0.13086,0.10161,0.04902,0.037148,0.019012,0.049178,0.047348,0.035448,0.026111,0.022035,0.042619,0.019366
50.19,45.538,58.002,43.192,9.7049,17.916,54.853,20.338,11.405,95.135,74.292,29.355,74.701,31.997,15.758,8.6516,12.227,6.6339,13.272,6.5477,20.001,36.428,32.844,26.646,18.762,22.62,31.853,38.667,32.009,11.172,16.396,37.551,19.627,77.026,9.5021,43.257,26.991,7.3048,16.66,11.333,21.091,25.817,82.849,12.496,11.296,19.634,4.0247,6.5031,28.291,20.58,14.78,12.631,64.122,90.733,72.204,36.052,29.088,16.464,42.103,39.104,6.953,12.581,11.389,25.091,11.211,0.43595,0.45772,0.65509,0.61629,0.11008,0.18256,0.53871,0.19302,0.38718,3.5814,2.4401,0.80269,1.5214,0.57578,0.35595,0.25093,0.30184,0.07885,0.22033,0.10235,0.30859,0.41524,0.3793,0.25967,0.15908,0.18168,0.17437,0.25038,0.2111,0.06897,0.14849,0.17564,0.095298,0.33833,0.04554,0.22599,0.14295,0.038075,0.08456,0.070213,0.11942,0.13334,0.38824,0.11454,0.11302,0.25839,0.073805,0.14071,0.84464,0.7342,0.59291,0.41514,2.7259,4.2188,3.3902,1.5763,1.1654,0.62908,1.638,1.5232,0.019101,0.063727,0.054912,0.1957,0.39,1.3017,1.0978,1.5777,1.1188,0.22211,0.38343,1.1349,0.38707,0.14234,1.2406,1.1612,0.53257,1.9097,0.69332,0.28607,0.116,0.15424,0.080331,0.1778,0.11295,0.39163,0.69764,0.50858,0.35596,0.25945,0.27936,0.3988,0.49621,0.41219,0.13214,0.21283,0.48739,0.25416,1.1188,0.025966,0.1222,0.084212,0.067232,0.17778,0.11153,0.24568,0.32925,1.1703,0.11706,0.087936,0.14407,0.020798,0.025544,0.074489,0.039502,0.026693,0.030522,0.09982,0.13888,0.10774,0.052023,0.039444,0.020204,0.05227,0.050294,0.03777,0.02781,0.02346,0.045392,0.020542
50.14,45.489,57.935,43.141,9.6948,17.898,54.795,20.316,11.388,94.972,74.176,29.314,74.595,31.959,15.739,8.6395,12.212,6.6274,13.258,6.5406,19.979,36.39,32.811,26.62,18.743,22.598,31.819,38.627,31.973,11.159,16.376,37.508,19.604,76.923,9.4541,43.039,26.861,7.2912,16.633,11.316,21.064,25.784,82.733,12.477,11.277,19.602,4.0182,6.4919,28.245,20.546,14.755,12.611,64.008,90.564,72.074,35.989,29.033,16.421,41.988,38.993,6.9364,12.508,11.321,24.938,11.19,0.46133,0.48396,0.69256,0.65217,0.1164,0.1931,0.57008,0.20428,0.40796,3.7728,2.5723,0.84731,1.6143,0.60922,0.37585,0.26451,0.31827,0.083355,0.23265,0.10814,0.32629,0.43931,0.4013,0.27486,0.1685,0.19246,0.18518,0.26561,0.22391,0.073197,0.15718,0.1868,0.10132,0.36001,0.048819,0.24216,0.15305,0.040512,0.089943,0.074553,0.12683,0.1417,0.41293,0.12132,0.11968,0.27329,0.077991,0.14863,0.89149,0.77438,0.6255,0.43815,2.8743,4.4494,3.5747,1.6606,1.2222,0.6533,1.6983,1.578,0.020428,0.06788,0.0585,0.2072,0.41039,1.3615,1.1471,1.6475,1.1674,0.23203,0.40095,1.1879,0.40543,0.14912,1.2985,1.2128,0.55555,1.9869,0.72312,0.29863,0.12151,0.16189,0.084863,0.18687,0.1182,0.40914,0.73031,0.53432,0.37576,0.27394,0.29623,0.42537,0.52765,0.4378,0.14053,0.22427,0.5212,0.27167,1.1973,0.027744,0.13065,0.090001,0.07189,0.1901,0.11907,0.2619,0.3515,1.2513,0.12412,0.093454,0.1526,0.022044,0.027086,0.078991,0.041914,0.028298,0.032333,0.10594,0.14731,0.1142,0.055182,0.041859,0.021459,0.055529,0.053399,0.040227,0.029609,0.02497,0.04833,0.021782
50.085,45.437,57.862,43.084,9.6837,17.878,54.732,20.293,11.369,94.795,74.048,29.268,74.479,31.916,15.717,8.6264,12.195,6.6205,13.242,6.5329,19.955,36.349,32.774,26.592,18.723,22.575,31.783,38.584,31.935,11.145,16.355,37.462,19.58,76.814,9.4069,42.826,26.733,7.2773,16.606,11.297,21.035,25.749,82.611,12.458,11.257,19.569,4.0114,6.4801,28.196,20.51,14.728,12.589,63.883,90.378,71.93,35.92,28.974,16.378,41.872,38.883,6.92,12.436,11.255,24.789,11.169,0.48809,0.51178,0.73249,0.69066,0.12312,0.20427,0.6033,0.21619,0.42983,3.9743,2.712,0.89472,1.7152,0.645,0.39698,0.27882,0.33558,0.088103,0.24565,0.11428,0.34512,0.46481,0.42453,0.29089,0.17843,0.20383,0.19656,0.28165,0.23743,0.077652,0.16636,0.19854,0.10766,0.38284,0.052291,0.25927,0.16374,0.043082,0.095616,0.079129,0.13465,0.15051,0.43893,0.12846,0.1267,0.28899,0.082398,0.15696,0.94073,0.8166,0.65972,0.46234,3.0301,4.6915,3.7684,1.7491,1.282,0.67892,1.7622,1.6361,0.021829,0.072271,0.062294,0.21932,0.43184,1.4244,1.199,1.7206,1.2179,0.24243,0.41937,1.2437,0.42477,0.15614,1.3584,1.2661,0.57914,2.065,0.75388,0.31163,0.12724,0.16988,0.089637,0.1964,0.12369,0.42738,0.76462,0.56141,0.39665,0.28923,0.31404,0.45348,0.56089,0.46487,0.14941,0.23634,0.55696,0.29018,1.2804,0.029626,0.1396,0.096132,0.076821,0.20315,0.12706,0.27908,0.37504,1.3371,0.1316,0.099296,0.16163,0.023363,0.028716,0.083746,0.044456,0.029989,0.034243,0.11238,0.15618,0.12097,0.058504,0.0444,0.022779,0.058959,0.056669,0.042826,0.031513,0.026568,0.051438,0.023088
50.024,45.38,57.783,43.023,9.6717,17.856,54.665,20.269,11.348,94.603,73.911,29.219,74.352,31.87,15.693,8.6121,12.177,6.613,13.226,6.5246,19.929,36.305,32.735,26.562,18.701,22.549,31.744,38.538,31.894,11.13,16.332,37.414,19.554,76.699,9.3606,42.616,26.607,7.2632,16.577,11.279,21.005,25.712,82.482,12.438,11.237,19.536,4.0043,6.4678,28.143,20.471,14.699,12.566,63.748,90.176,71.772,35.845,28.912,16.335,41.756,38.773,6.904,12.366,11.19,24.643,11.146,0.51621,0.54121,0.77487,0.73175,0.13023,0.21608,0.63838,0.22876,0.45281,4.186,2.8593,0.94492,1.824,0.68312,0.41933,0.29386,0.35378,0.093094,0.25932,0.12076,0.36509,0.49175,0.44901,0.30774,0.18889,0.21577,0.20851,0.29851,0.25163,0.082337,0.17602,0.21088,0.11432,0.40681,0.055957,0.27732,0.17502,0.045785,0.10158,0.083939,0.14286,0.15977,0.46625,0.13597,0.13409,0.30549,0.087024,0.16571,0.99239,0.86086,0.69557,0.4877,3.1933,4.9449,3.9711,1.8418,1.3448,0.70595,1.8297,1.6975,0.023304,0.076898,0.066293,0.23206,0.45434,1.4903,1.2534,1.7971,1.2703,0.25332,0.43871,1.3023,0.4451,0.16342,1.4204,1.3208,0.60333,2.1438,0.7856,0.32505,0.13319,0.17819,0.094653,0.20637,0.12942,0.44636,0.80059,0.58985,0.41863,0.30532,0.33281,0.48312,0.59593,0.4934,0.15877,0.24906,0.59468,0.30971,1.368,0.031613,0.14905,0.1026,0.082026,0.21692,0.13549,0.2972,0.39987,1.4275,0.13948,0.10546,0.17116,0.024754,0.030436,0.088753,0.047128,0.031764,0.036253,0.11915,0.16548,0.12808,0.061987,0.047066,0.024166,0.062563,0.060104,0.045567,0.033522,0.028254,0.054717,0.024461
