5.9419e-06,1.2368e-05,6.3594e-06,4.9152e-06,3.6118e-06,1.1027e-05,3.9143e-05,1.9058e-05,5.8463e-06,2.0685e-05,9.7722e-06,4.7029e-06,5.9815e-06,9.5371e-06,6.3259e-06,9.1522e-06,2.3793e-05,3.1167e-05,4.7556e-05,1.2003e-05,1.4854e-05,5.1786e-05,0.00019669,0.00014687,6.1808e-05,0.00011985,0.00042802,0.00015648,6.796e-05,1.8756e-05,2.3818e-05,0.00034593,9.5465e-05,0.0001839,2.598e-05,7.4907e-05,4.7718e-05,1.1748e-05,2.3813e-05,1.7548e-05,2.9888e-05,3.6018e-05,7.789e-05,2.0843e-05,1.9865e-05,3.0292e-05,6.374e-06,1.0417e-05,2.2369e-05,9.851e-06,4.2022e-06,9.2295e-06,1.0257e-05,6.2527e-06,2.4584e-06,2.402e-06,2.1761e-06,1.1605e-06,2.8785e-06,3.4611e-06,0.015947,0.00037469,0.00036088,0.00019076,8.9458e-06,1.7069,2.9385,4.7899,11.405,1.5858,1.6424,3.5233,1.5884,11.176,98.118,75.946,28.726,71.646,23.383,12.766,7.3488,8.758,1.3891,4.4334,2.2677,7.4444,4.6186,4.2234,2.6254,1.5643,1.7482,0.9596,1.495,1.7048,0.79679,2.5865,0.62645,0.46782,0.85791,7.8268,36.414,22.053,1.2911,1.7802,1.7319,1.457,0.99544,1.7035,3.2743,4.1,11.617,2.95,5.3898,27.143,20.732,15.11,12.325,66.673,95.189,75.953,37.665,30.019,16.723,42.662,39.528,0.19297,10.036,9.1313,20.913,11.209,51.266,45.113,56.828,34.611,8.6623,17.184,53.944,19.633,1.0583,4.3948,3.9762,2.7596,8.49,10.671,4.0321,1.8807,4.1891,5.4792,9.4595,4.6263,13.694,33.572,29.971,24.907,17.761,21.481,31.497,38.045,30.969,10.547,14.184,37.54,19.472,77.326,0.6312,2.1914,2.1907,5.9351,14.865,9.6142,19.874,25.164,82.221,9.3174,7.1988,8.1665,1.1234,1.1955,1.9614,0.65481,0.37287,0.7538,0.62049,0.63154,0.44179,0.28356,0.28159,0.14264,0.39188,0.40266,6.5385,0.91223,0.72337,0.93267,0.37575
5.2792e-06,1.1063e-05,5.6823e-06,4.3925e-06,3.2313e-06,9.8761e-06,3.5061e-05,1.7035e-05,5.2473e-06,1.8562e-05,8.7587e-06,4.2117e-06,5.348e-06,8.5268e-06,5.6642e-06,8.2161e-06,2.1366e-05,2.7995e-05,4.2717e-05,1.0774e-05,1.329e-05,4.6471e-05,0.00017676,0.00013197,5.5425e-05,0.00010767,0.00038477,0.00014056,6.0843e-05,1.6694e-05,2.1043e-05,0.00031098,8.5769e-05,0.00016517,2.2009e-05,6.3511e-05,4.0546e-05,1.0247e-05,2.0883e-05,1.5373e-05,2.6514e-05,3.2135e-05,6.9612e-05,1.8222e-05,1.7223e-05,2.6268e-05,5.4894e-06,8.924e-06,1.9117e-05,8.3929e-06,3.5879e-06,7.8665e-06,8.7288e-06,5.3482e-06,2.1097e-06,2.07e-06,1.8768e-06,1.0034e-06,2.4936e-06,2.9992e-06,0.014341,0.0003159,0.00030424,0.00016123,7.5897e-06,1.7065,2.9385,4.7899,11.407,1.5862,1.6425,3.5232,1.5883,11.18,98.155,75.976,28.737,71.674,23.392,12.771,7.3516,8.7613,1.3895,4.4348,2.2684,7.4466,4.6193,4.2242,2.6259,1.5644,1.7485,0.95959,1.4951,1.7046,0.7965,2.5856,0.62639,0.46773,0.85759,7.8138,36.355,22.018,1.2896,1.7784,1.7307,1.4562,0.99499,1.7025,3.2727,4.0977,11.612,2.949,5.3879,27.138,20.729,15.108,12.323,66.666,95.181,75.947,37.662,30.017,16.721,42.657,39.523,0.19286,10.016,9.1127,20.874,11.207,51.281,45.128,56.848,34.624,8.6651,17.189,53.958,19.638,1.0583,4.394,3.9757,2.7597,8.4903,10.673,4.0328,1.8809,4.1895,5.4798,9.4612,4.6275,13.698,33.581,29.977,24.91,17.763,21.483,31.497,38.046,30.97,10.547,14.186,37.539,19.471,77.321,0.632,2.1948,2.1929,5.9343,14.864,9.6133,19.873,25.162,82.214,9.3172,7.1985,8.168,1.1236,1.1958,1.9619,0.65497,0.37296,0.75398,0.62068,0.63172,0.44192,0.28364,0.28166,0.14268,0.39197,0.40277,6.5384,0.91359,0.72461,0.9344,0.37585
4.6941e-06,9.8987e-06,5.0796e-06,3.9272e-06,2.892e-06,8.848e-06,3.1414e-05,1.5233e-05,4.7105e-06,1.666e-05,7.8523e-06,3.773e-06,4.7836e-06,7.6267e-06,5.0734e-06,7.3769e-06,1.9189e-05,2.515e-05,3.8376e-05,9.6722e-06,1.1896e-05,4.1711e-05,0.00015886,0.00011859,4.9715e-05,9.6747e-05,0.00034593,0.00012628,5.4492e-05,1.487e-05,1.8611e-05,0.00027959,7.7068e-05,0.00014837,1.8659e-05,5.3889e-05,3.4481e-05,8.9506e-06,1.8336e-05,1.3485e-05,2.3543e-05,2.8687e-05,6.2243e-05,1.5953e-05,1.4955e-05,2.2812e-05,4.7341e-06,7.655e-06,1.6358e-05,7.1586e-06,3.067e-06,6.7124e-06,7.436e-06,4.5803e-06,1.813e-06,1.7865e-06,1.621e-06,8.6894e-07,2.1632e-06,2.6027e-06,0.012897,0.00026647,0.00025663,0.00013633,6.4449e-06,1.7061,2.9384,4.79,11.409,1.5865,1.6427,3.5232,1.5882,11.185,98.191,76.005,28.748,71.703,23.401,12.776,7.3543,8.7645,1.3899,4.4361,2.2691,7.4488,4.62,4.2249,2.6264,1.5645,1.7487,0.95959,1.4951,1.7044,0.79621,2.5847,0.62634,0.46765,0.85729,7.801,36.298,21.984,1.2882,1.7767,1.7294,1.4554,0.99455,1.7016,3.2711,4.0954,11.607,2.948,5.3861,27.132,20.726,15.107,12.321,66.658,95.172,75.942,37.659,30.014,16.72,42.653,39.519,0.19276,9.9962,9.0945,20.835,11.205,51.295,45.142,56.868,34.638,8.6678,17.194,53.972,19.642,1.0582,4.3933,3.9752,2.7597,8.4906,10.675,4.0335,1.8811,4.19,5.4804,9.463,4.6287,13.702,33.59,29.983,24.913,17.765,21.485,31.497,38.048,30.97,10.547,14.187,37.538,19.47,77.316,0.63278,2.1981,2.1951,5.9336,14.862,9.6124,19.872,25.161,82.208,9.3171,7.1983,8.1695,1.1238,1.196,1.9624,0.65513,0.37305,0.75417,0.62087,0.6319,0.44205,0.28371,0.28174,0.14271,0.39207,0.40288,6.5382,0.91491,0.72584,0.93609,0.37596
4.176e-06,8.859e-06,4.542e-06,3.512e-06,2.5888e-06,7.928e-06,2.815e-05,1.3625e-05,4.2287e-06,1.4953e-05,7.0403e-06,3.3805e-06,4.2796e-06,6.8231e-06,4.5449e-06,6.6235e-06,1.7234e-05,2.2593e-05,3.4475e-05,8.6834e-06,1.0649e-05,3.7439e-05,0.00014276,0.00010656,4.4596e-05,8.6927e-05,0.00031099,0.00011345,4.8811e-05,1.3251e-05,1.6472e-05,0.00025135,6.9247e-05,0.00013327,1.5821e-05,4.5729e-05,2.933e-05,7.8255e-06,1.6114e-05,1.184e-05,2.0916e-05,2.5618e-05,5.5668e-05,1.398e-05,1.2998e-05,1.9829e-05,4.0864e-06,6.5711e-06,1.4006e-05,6.1091e-06,2.6234e-06,5.7307e-06,6.3376e-06,3.9254e-06,1.5592e-06,1.5432e-06,1.4015e-06,7.532e-07,1.8785e-06,2.2607e-06,0.011598,0.00022475,0.00021643,0.00011526,5.4743e-06,1.7057,2.9384,4.79,11.412,1.5869,1.6428,3.5231,1.588,11.189,98.226,76.033,28.759,71.73,23.41,12.781,7.357,8.7676,1.3903,4.4375,2.2698,7.451,4.6207,4.2257,2.6268,1.5645,1.749,0.95959,1.4951,1.7042,0.79593,2.5838,0.62628,0.46757,0.85699,7.7886,36.243,21.951,1.2868,1.775,1.7282,1.4547,0.99412,1.7007,3.2695,4.0932,11.602,2.947,5.3843,27.127,20.722,15.105,12.319,66.651,95.163,75.936,37.656,30.011,16.718,42.648,39.514,0.19268,9.9772,9.0768,20.798,11.203,51.31,45.156,56.888,34.651,8.6705,17.199,53.986,19.647,1.0582,4.3925,3.9748,2.7597,8.4909,10.677,4.0342,1.8813,4.1904,5.481,9.4646,4.6298,13.706,33.598,29.988,24.917,17.766,21.486,31.497,38.049,30.971,10.547,14.188,37.537,19.47,77.311,0.63354,2.2013,2.1972,5.9329,14.86,9.6115,19.871,25.16,82.202,9.317,7.198,8.171,1.1239,1.1962,1.9629,0.65529,0.37315,0.75435,0.62106,0.63208,0.44218,0.28379,0.28181,0.14275,0.39216,0.40298,6.538,0.91621,0.72703,0.93774,0.37606
3.7176e-06,7.9315e-06,4.063e-06,3.142e-06,2.3182e-06,7.1058e-06,2.5233e-05,1.2192e-05,3.7968e-06,1.3424e-05,6.3137e-06,3.0296e-06,3.8302e-06,6.1066e-06,4.0727e-06,5.9481e-06,1.5481e-05,2.0299e-05,3.0975e-05,7.797e-06,9.5372e-06,3.361e-05,0.00012831,9.5761e-05,4.0013e-05,7.8114e-05,0.0002796,0.00010194,4.3737e-05,1.1816e-05,1.4594e-05,0.00022599,6.2228e-05,0.00011973,1.3425e-05,3.8837e-05,2.4972e-05,6.8511e-06,1.4179e-05,1.0409e-05,1.8597e-05,2.2889e-05,4.981e-05,1.2267e-05,1.1313e-05,1.7261e-05,3.5323e-06,5.6481e-06,1.2007e-05,5.2195e-06,2.2468e-06,4.8983e-06,5.4075e-06,3.3685e-06,1.3429e-06,1.335e-06,1.2134e-06,6.5383e-07,1.6335e-06,1.9665e-06,0.01043,0.00018967,0.00018263,9.7501e-05,4.6544e-06,1.7053,2.9383,4.7901,11.414,1.5872,1.643,3.5231,1.5879,11.193,98.261,76.061,28.77,71.758,23.419,12.785,7.3596,8.7707,1.3907,4.4388,2.2705,7.4531,4.6215,4.2264,2.6273,1.5646,1.7493,0.95959,1.4951,1.7041,0.79566,2.5829,0.62623,0.4675,0.8567,7.7766,36.189,21.918,1.2855,1.7734,1.7271,1.4539,0.9937,1.6998,3.2679,4.091,11.597,2.946,5.3825,27.121,20.719,15.103,12.317,66.643,95.153,75.929,37.652,30.009,16.716,42.644,39.51,0.1926,9.9587,9.0596,20.762,11.202,51.324,45.169,56.908,34.664,8.6732,17.204,53.999,19.651,1.0582,4.3918,3.9743,2.7597,8.4912,10.679,4.0348,1.8815,4.1908,5.4816,9.4663,4.631,13.71,33.607,29.994,24.92,17.768,21.488,31.497,38.05,30.972,10.547,14.189,37.535,19.469,77.307,0.63428,2.2045,2.1993,5.9322,14.859,9.6107,19.87,25.158,82.196,9.3168,7.1977,8.1724,1.1241,1.1964,1.9633,0.65546,0.37324,0.75453,0.62125,0.63226,0.44231,0.28386,0.28189,0.14279,0.39226,0.40309,6.5376,0.91749,0.7282,0.93936,0.37616
3.3103e-06,7.1008e-06,3.6345e-06,2.8109e-06,2.0758e-06,6.3683e-06,2.2616e-05,1.091e-05,3.4084e-06,1.2048e-05,5.6615e-06,2.715e-06,3.4278e-06,5.4651e-06,3.6493e-06,5.3405e-06,1.3903e-05,1.8235e-05,2.7824e-05,6.9999e-06,8.5407e-06,3.0169e-05,0.0001153,8.604e-05,3.5897e-05,7.018e-05,0.00025132,9.1575e-05,3.9188e-05,1.0537e-05,1.2934e-05,0.00020313,5.5909e-05,0.00010754,1.1386e-05,3.2966e-05,2.1253e-05,6.0011e-06,1.2483e-05,9.1555e-06,1.654e-05,2.0453e-05,4.4568e-05,1.077e-05,9.8517e-06,1.5034e-05,3.0546e-06,4.8557e-06,1.0295e-05,4.4592e-06,1.9244e-06,4.1867e-06,4.6134e-06,2.8911e-06,1.1569e-06,1.1553e-06,1.051e-06,5.6785e-07,1.4212e-06,1.7114e-06,0.0093779,0.00015992,0.00015398,8.2409e-05,3.956e-06,1.7049,2.9382,4.7901,11.416,1.5875,1.6431,3.523,1.5878,11.197,98.296,76.088,28.781,71.784,23.428,12.79,7.3622,8.7738,1.3911,4.44,2.2711,7.4552,4.6221,4.2271,2.6277,1.5647,1.7495,0.95959,1.4951,1.7039,0.79539,2.582,0.62618,0.46742,0.85641,7.7648,36.137,21.887,1.2841,1.7718,1.7259,1.4532,0.99329,1.6989,3.2664,4.0888,11.592,2.945,5.3808,27.115,20.716,15.101,12.314,66.635,95.144,75.923,37.649,30.006,16.714,42.639,39.505,0.19253,9.9407,9.0428,20.727,11.2,51.338,45.182,56.927,34.677,8.6758,17.208,54.012,19.656,1.0581,4.3911,3.9738,2.7597,8.4915,10.681,4.0354,1.8817,4.1912,5.4821,9.4679,4.6321,13.714,33.615,29.999,24.923,17.77,21.489,31.497,38.051,30.972,10.547,14.19,37.534,19.468,77.302,0.63501,2.2076,2.2013,5.9315,14.857,9.6098,19.869,25.157,82.19,9.3167,7.1975,8.1738,1.1243,1.1967,1.9638,0.65561,0.37333,0.75471,0.62144,0.63244,0.44244,0.28394,0.28196,0.14283,0.39235,0.40319,6.5373,0.91873,0.72934,0.94094,0.37627
2.9508e-06,6.3617e-06,3.2537e-06,2.5166e-06,1.8601e-06,5.711e-06,2.0284e-05,9.7696e-06,3.0613e-06,1.082e-05,5.0796e-06,2.4345e-06,3.07e-06,4.8947e-06,3.272e-06,4.7974e-06,1.2492e-05,1.6387e-05,2.5005e-05,6.2875e-06,7.6536e-06,2.7093e-05,0.00010365,7.7339e-05,3.2222e-05,6.308e-05,0.000226,8.2302e-05,3.5136e-05,9.4073e-06,1.1479e-05,0.00018267,5.0255e-05,9.6645e-05,9.6758e-06,2.8038e-05,1.8126e-05,5.2671e-06,1.1009e-05,8.0677e-06,1.4728e-05,1.8292e-05,3.991e-05,9.4731e-06,8.5978e-06,1.3122e-05,2.6475e-06,4.1842e-06,8.8469e-06,3.8184e-06,1.6521e-06,3.5867e-06,3.9448e-06,2.4872e-06,9.9903e-07,1.0021e-06,9.1248e-07,4.943e-07,1.2393e-06,1.4926e-06,0.008435,0.0001351,0.00013007,6.9778e-05,3.3696e-06,1.7045,2.9382,4.7901,11.418,1.5878,1.6432,3.5229,1.5877,11.201,98.329,76.115,28.791,71.811,23.436,12.795,7.3648,8.7767,1.3915,4.4413,2.2718,7.4573,4.6228,4.2278,2.6281,1.5648,1.7498,0.95959,1.4952,1.7037,0.79513,2.5812,0.62613,0.46735,0.85614,7.7534,36.086,21.856,1.2828,1.7702,1.7248,1.4525,0.99288,1.6981,3.2649,4.0867,11.587,2.944,5.3791,27.11,20.713,15.099,12.312,66.627,95.134,75.916,37.645,30.003,16.713,42.635,39.501,0.19247,9.9232,9.0265,20.693,11.198,51.352,45.196,56.946,34.689,8.6783,17.213,54.025,19.66,1.0581,4.3904,3.9733,2.7597,8.4918,10.683,4.0361,1.8819,4.1916,5.4827,9.4695,4.6331,13.717,33.623,30.005,24.926,17.772,21.491,31.497,38.052,30.973,10.546,14.191,37.533,19.468,77.298,0.63572,2.2106,2.2033,5.9308,14.855,9.609,19.868,25.156,82.184,9.3166,7.1973,8.1753,1.1245,1.1969,1.9643,0.65577,0.37342,0.75489,0.62163,0.63262,0.44257,0.28401,0.28204,0.14286,0.39244,0.4033,6.5368,0.91995,0.73046,0.94248,0.37637
2.6299e-06,5.6975e-06,2.9118e-06,2.2524e-06,1.6661e-06,5.1195e-06,1.8184e-05,8.7458e-06,2.7483e-06,9.7117e-06,4.5555e-06,2.1822e-06,2.7485e-06,4.3823e-06,2.9326e-06,4.3075e-06,1.1219e-05,1.472e-05,2.2462e-05,5.645e-06,6.8562e-06,2.4321e-05,9.3137e-05,6.9486e-05,2.8912e-05,5.6671e-05,0.00020313,7.3934e-05,3.1491e-05,8.3964e-06,1.0187e-05,0.00016418,4.5151e-05,8.681e-05,8.2114e-06,2.3815e-05,1.5441e-05,4.6227e-06,9.7085e-06,7.109e-06,1.3113e-05,1.6354e-05,3.5726e-05,8.3326e-06,7.5029e-06,1.1453e-05,2.2942e-06,3.6037e-06,7.598e-06,3.2671e-06,1.4174e-06,3.0703e-06,3.3701e-06,2.1385e-06,8.6239e-07,8.6909e-07,7.9207e-07,4.3023e-07,1.0805e-06,1.3017e-06,0.0075832,0.00011392,0.00010967,5.8978e-05,2.8668e-06,1.7041,2.9381,4.7902,11.421,1.5881,1.6434,3.5229,1.5875,11.204,98.362,76.141,28.801,71.836,23.444,12.799,7.3672,8.7797,1.3918,4.4425,2.2724,7.4593,4.6235,4.2285,2.6286,1.5649,1.75,0.95959,1.4952,1.7035,0.79487,2.5803,0.62608,0.46728,0.85586,7.7423,36.036,21.826,1.2816,1.7687,1.7237,1.4518,0.99249,1.6972,3.2634,4.0847,11.582,2.9431,5.3774,27.104,20.71,15.097,12.31,66.619,95.124,75.909,37.642,30,16.711,42.63,39.497,0.19241,9.9062,9.0106,20.66,11.196,51.365,45.208,56.964,34.701,8.6808,17.217,54.037,19.664,1.0581,4.3897,3.9729,2.7597,8.4921,10.685,4.0367,1.8821,4.192,5.4832,9.4711,4.6342,13.721,33.631,30.01,24.928,17.773,21.492,31.497,38.053,30.973,10.546,14.193,37.532,19.467,77.293,0.63641,2.2135,2.2053,5.9302,14.854,9.6082,19.867,25.155,82.179,9.3165,7.1971,8.1767,1.1247,1.1971,1.9647,0.65593,0.37351,0.75506,0.62183,0.6328,0.4427,0.28409,0.28211,0.1429,0.39253,0.4034,6.5364,0.92114,0.73156,0.94399,0.37647
2.3466e-06,5.1067e-06,2.6081e-06,2.0176e-06,1.4936e-06,4.5926e-06,1.6314e-05,7.8359e-06,2.4688e-06,8.7225e-06,4.0883e-06,1.9574e-06,2.4627e-06,3.9267e-06,2.6303e-06,3.87e-06,1.0081e-05,1.323e-05,2.0188e-05,5.0712e-06,6.1466e-06,2.1845e-05,8.3733e-05,6.2464e-05,2.5958e-05,5.0942e-05,0.00018266,6.6454e-05,2.8246e-05,7.5023e-06,9.0544e-06,0.00014764,4.0588e-05,7.8021e-05,6.985e-06,2.0275e-05,1.3185e-05,4.0657e-06,8.5778e-06,6.2762e-06,1.1689e-05,1.4636e-05,3.2009e-05,7.3441e-06,6.5627e-06,1.0019e-05,1.9929e-06,3.1117e-06,6.5423e-06,2.8025e-06,1.2192e-06,2.635e-06,2.8865e-06,1.8435e-06,7.4635e-07,7.5559e-07,6.8926e-07,3.7537e-07,9.4431e-07,1.1379e-06,0.0068207,9.627e-05,9.2673e-05,4.9956e-05,2.445e-06,1.7038,2.9381,4.7902,11.423,1.5884,1.6435,3.5228,1.5874,11.208,98.395,76.167,28.811,71.862,23.453,12.804,7.3697,8.7825,1.3922,4.4437,2.273,7.4613,4.6241,4.2292,2.629,1.565,1.7502,0.95959,1.4952,1.7034,0.79462,2.5795,0.62603,0.46721,0.8556,7.7315,35.988,21.797,1.2804,1.7672,1.7226,1.4511,0.99211,1.6964,3.262,4.0826,11.578,2.9421,5.3757,27.098,20.706,15.095,12.308,66.61,95.113,75.901,37.638,29.997,16.709,42.626,39.492,0.19237,9.8896,8.9951,20.628,11.194,51.378,45.221,56.982,34.713,8.6833,17.222,54.05,19.668,1.058,4.389,3.9724,2.7597,8.4924,10.687,4.0373,1.8823,4.1924,5.4837,9.4727,4.6353,13.725,33.639,30.015,24.931,17.775,21.493,31.497,38.054,30.974,10.546,14.194,37.531,19.467,77.289,0.63708,2.2164,2.2071,5.9296,14.853,9.6075,19.867,25.154,82.173,9.3164,7.1969,8.1781,1.1248,1.1973,1.9652,0.65609,0.37361,0.75524,0.62202,0.63299,0.44283,0.28417,0.28219,0.14293,0.39263,0.4035,6.5359,0.9223,0.73263,0.94546,0.37657
2.0936e-06,4.5759e-06,2.3355e-06,1.8069e-06,1.3386e-06,4.1187e-06,1.4632e-05,7.0189e-06,2.2169e-06,7.8313e-06,3.6678e-06,1.7553e-06,2.2061e-06,3.5176e-06,2.3585e-06,3.4756e-06,9.0558e-06,1.1887e-05,1.8138e-05,4.5541e-06,5.509e-06,1.9615e-05,7.5249e-05,5.613e-05,2.3299e-05,4.5774e-05,0.0001642,5.9709e-05,2.5328e-05,6.7026e-06,8.0476e-06,0.00013272,3.6472e-05,7.0096e-05,5.9363e-06,1.7246e-05,1.1251e-05,3.5764e-06,7.5798e-06,5.5418e-06,1.042e-05,1.3096e-05,2.8672e-05,6.4739e-06,5.7412e-06,8.7664e-06,1.7314e-06,2.6866e-06,5.6321e-06,2.4031e-06,1.0485e-06,2.2606e-06,2.4711e-06,1.5889e-06,6.4593e-07,6.5698e-07,5.9987e-07,3.2755e-07,8.2541e-07,9.9482e-07,0.0061325,8.1246e-05,7.8203e-05,4.2259e-05,2.0839e-06,1.7034,2.938,4.7903,11.425,1.5887,1.6436,3.5228,1.5873,11.212,98.426,76.193,28.821,71.887,23.461,12.808,7.3721,8.7854,1.3925,4.4449,2.2737,7.4633,4.6248,4.2299,2.6294,1.5651,1.7505,0.95959,1.4952,1.7032,0.79437,2.5787,0.62598,0.46714,0.85534,7.7209,35.94,21.769,1.2792,1.7658,1.7216,1.4505,0.99173,1.6956,3.2606,4.0807,11.573,2.9412,5.374,27.093,20.703,15.093,12.306,66.602,95.103,75.894,37.634,29.994,16.707,42.621,39.488,0.19232,9.8735,8.9801,20.596,11.192,51.391,45.233,57,34.725,8.6857,17.226,54.062,19.672,1.058,4.3884,3.972,2.7598,8.4927,10.689,4.0379,1.8824,4.1928,5.4843,9.4742,4.6363,13.728,33.646,30.02,24.934,17.777,21.495,31.498,38.056,30.974,10.546,14.195,37.53,19.466,77.285,0.63774,2.2192,2.209,5.929,14.851,9.6067,19.866,25.152,82.168,9.3164,7.1967,8.1795,1.125,1.1975,1.9656,0.65625,0.3737,0.75541,0.62221,0.63317,0.44296,0.28424,0.28226,0.14297,0.39272,0.4036,6.5354,0.92344,0.73367,0.9469,0.37667
1.8692e-06,4.1021e-06,2.0923e-06,1.6189e-06,1.2002e-06,3.6951e-06,1.3128e-05,6.29e-06,1.9913e-06,7.0331e-06,3.2917e-06,1.5746e-06,1.977e-06,3.1525e-06,2.1156e-06,3.1223e-06,8.1367e-06,1.0682e-05,1.63e-05,4.0909e-06,4.9396e-06,1.7617e-05,6.7641e-05,5.0451e-05,2.0919e-05,4.1141e-05,0.00014763,5.3661e-05,2.272e-05,5.9919e-06,7.1595e-06,0.00011933,3.2781e-05,6.2992e-05,5.0512e-06,1.4687e-05,9.6137e-06,3.1503e-06,6.7061e-06,4.8995e-06,9.2956e-06,1.1724e-05,2.5695e-05,5.7144e-06,5.0303e-06,7.6821e-06,1.5066e-06,2.3234e-06,4.8563e-06,2.0639e-06,9.031e-07,1.9425e-06,2.1188e-06,1.3718e-06,5.5995e-07,5.7218e-07,5.2293e-07,2.8629e-07,7.226e-07,8.7109e-07,0.0055148,6.8633e-05,6.6057e-05,3.5781e-05,1.7785e-06,1.703,2.9379,4.7903,11.427,1.589,1.6437,3.5227,1.5872,11.215,98.458,76.218,28.831,71.911,23.469,12.812,7.3745,8.7881,1.3929,4.4461,2.2743,7.4652,4.6254,4.2305,2.6298,1.5652,1.7507,0.9596,1.4952,1.703,0.79413,2.5779,0.62594,0.46707,0.85509,7.7107,35.895,21.742,1.278,1.7644,1.7205,1.4498,0.99136,1.6948,3.2592,4.0787,11.569,2.9403,5.3724,27.087,20.7,15.091,12.303,66.593,95.092,75.886,37.63,29.991,16.706,42.617,39.484,0.19228,9.8578,8.9655,20.566,11.19,51.404,45.246,57.017,34.737,8.6881,17.23,54.074,19.676,1.058,4.3877,3.9716,2.7598,8.493,10.691,4.0385,1.8826,4.1932,5.4848,9.4757,4.6373,13.732,33.654,30.025,24.937,17.778,21.496,31.498,38.057,30.975,10.546,14.196,37.529,19.465,77.281,0.63839,2.2219,2.2108,5.9284,14.85,9.606,19.865,25.151,82.163,9.3163,7.1965,8.1809,1.1252,1.1977,1.9661,0.6564,0.37379,0.75559,0.6224,0.63335,0.44309,0.28432,0.28234,0.143,0.3928,0.4037,6.5349,0.92455,0.73469,0.94831,0.37677
1.6696e-06,3.678e-06,1.8749e-06,1.4508e-06,1.0763e-06,3.3156e-06,1.178e-05,5.6381e-06,1.7888e-06,6.3169e-06,2.9545e-06,1.4127e-06,1.7721e-06,2.8259e-06,1.898e-06,2.8051e-06,7.3114e-06,9.6004e-06,1.4649e-05,3.6752e-06,4.4299e-06,1.5825e-05,6.0805e-05,4.5348e-05,1.8784e-05,3.6979e-05,0.00013274,4.8229e-05,2.0384e-05,5.3587e-06,6.3735e-06,0.00010729,2.9466e-05,5.6613e-05,4.3013e-06,1.2517e-05,8.2216e-06,2.7778e-06,5.9383e-06,4.3355e-06,8.2967e-06,1.0499e-05,2.3032e-05,5.0488e-06,4.4125e-06,6.7396e-06,1.3126e-06,2.0116e-06,4.1923e-06,1.7745e-06,7.7879e-07,1.671e-06,1.8186e-06,1.1857e-06,4.8601e-07,4.9893e-07,4.5642e-07,2.5053e-07,6.3334e-07,7.6363e-07,0.0049595,5.8002e-05,5.582e-05,3.0308e-05,1.5193e-06,1.7026,2.9379,4.7903,11.429,1.5893,1.6438,3.5227,1.5871,11.219,98.488,76.242,28.84,71.935,23.477,12.816,7.3768,8.7909,1.3932,4.4473,2.2749,7.4671,4.626,4.2311,2.6302,1.5652,1.7509,0.9596,1.4953,1.7029,0.7939,2.5771,0.62589,0.46701,0.85484,7.7007,35.85,21.715,1.2769,1.763,1.7195,1.4492,0.991,1.6941,3.2578,4.0768,11.564,2.9393,5.3707,27.082,20.697,15.089,12.301,66.585,95.081,75.879,37.626,29.988,16.704,42.612,39.48,0.19225,9.8425,8.9512,20.536,11.188,51.417,45.258,57.035,34.748,8.6904,17.235,54.086,19.68,1.058,4.3871,3.9712,2.7598,8.4932,10.692,4.0391,1.8828,4.1936,5.4853,9.4772,4.6383,13.735,33.661,30.03,24.939,17.78,21.498,31.498,38.058,30.975,10.546,14.197,37.528,19.465,77.277,0.63902,2.2246,2.2126,5.9278,14.848,9.6053,19.864,25.15,82.158,9.3162,7.1963,8.1822,1.1254,1.198,1.9665,0.65656,0.37387,0.75576,0.62259,0.63353,0.44322,0.28439,0.28241,0.14304,0.39289,0.40379,6.5343,0.92563,0.73569,0.94969,0.37686
