8.5049e-06,1.7316e-05,8.933e-06,6.9008e-06,5.0526e-06,1.537e-05,5.4536e-05,2.6744e-05,8.0886e-06,2.8636e-05,1.3584e-05,6.5555e-06,8.384e-06,1.3369e-05,8.8237e-06,1.2655e-05,3.2863e-05,4.3009e-05,6.5622e-05,1.6605e-05,2.077e-05,7.1696e-05,0.00027103,0.00020248,8.5781e-05,0.00016527,0.00058904,0.0002159,9.4847e-05,2.6693e-05,3.4722e-05,0.00047605,0.00013165,0.00025391,4.2792e-05,0.00012306,7.7944e-05,1.7819e-05,3.5535e-05,2.627e-05,4.2997e-05,5.0855e-05,0.00010935,3.1396e-05,3.0677e-05,4.6764e-05,1.0038e-05,1.6648e-05,3.5993e-05,1.5988e-05,6.7809e-06,1.4963e-05,1.6701e-05,1.004e-05,3.9113e-06,3.7756e-06,3.4133e-06,1.8067e-06,4.457e-06,5.3531e-06,0.021921,0.00062527,0.00060233,0.00031598,1.4683e-05,32.354,28.572,36.479,27.155,6.072,11.163,34.069,12.636,7.1754,60.19,46.951,18.499,47.179,20.079,9.8786,5.412,7.5777,4.0019,8.1347,4.055,12.467,22.541,20.086,16.085,11.353,13.527,18.855,23.091,19.222,6.7325,10.266,22.178,11.623,45.65,5.1426,23.495,14.771,4.3229,9.9148,6.8767,12.673,15.409,49.319,7.9007,7.241,13.146,2.9159,4.9118,23.164,17.64,12.939,10.6,56.726,81.331,65.255,32.377,25.956,14.566,37.217,34.476,3.6851,7.0367,6.3473,15.066,9.6034,20.573,19.435,25.074,18.811,4.1664,7.6474,23.355,8.5711,5.046,42.211,32.882,12.951,32.866,13.938,6.9014,3.8083,5.3579,2.8633,5.7484,2.8331,8.6515,15.62,14.088,11.436,7.9661,9.6971,13.602,16.445,13.451,4.6131,6.5045,15.993,8.319,32.551,3.3544,15.285,9.5771,2.9102,6.7417,4.4763,8.6633,10.756,34.629,4.6967,4.066,6.6486,1.1602,1.6785,5.9563,3.7552,2.5482,2.4849,10.588,14.513,11.154,5.5788,4.3513,2.3052,5.8511,5.4678,3.0464,3.9705,3.5626,6.898,1.9868
7.5405e-06,1.5472e-05,7.9725e-06,6.1599e-06,4.5159e-06,1.3755e-05,4.8813e-05,2.3877e-05,7.2578e-06,2.5689e-05,1.2169e-05,5.8666e-06,7.4884e-06,1.1941e-05,7.8946e-06,1.1358e-05,2.9506e-05,3.8627e-05,5.8937e-05,1.49e-05,1.8567e-05,6.4317e-05,0.00024354,0.00018192,7.6884e-05,0.00014847,0.00052953,0.00019391,8.4841e-05,2.3713e-05,3.0589e-05,0.00042797,0.00011826,0.00022799,3.6215e-05,0.00010424,6.6141e-05,1.5488e-05,3.1057e-05,2.2934e-05,3.8053e-05,4.5303e-05,9.761e-05,2.7352e-05,2.6505e-05,4.0408e-05,8.6172e-06,1.4223e-05,3.0685e-05,1.3592e-05,5.7754e-06,1.2725e-05,1.4184e-05,8.5646e-06,3.3464e-06,3.2431e-06,2.9339e-06,1.5567e-06,3.8474e-06,4.6228e-06,0.019715,0.00052697,0.00050761,0.00026697,1.2439e-05,32.419,28.631,36.552,27.208,6.0843,11.187,34.141,12.663,7.1892,60.306,47.04,18.534,47.27,20.118,9.8978,5.4227,7.5934,4.0116,8.1527,4.0635,12.492,22.589,20.131,16.125,11.38,13.562,18.908,23.153,19.271,6.7487,10.285,22.242,11.656,45.78,5.145,23.506,14.779,4.3321,9.9379,6.891,12.704,15.45,49.452,7.913,7.2502,13.158,2.9161,4.9101,23.145,17.621,12.925,10.589,56.658,81.232,65.173,32.336,25.921,14.544,37.161,34.424,3.6958,7.0305,6.3408,15.038,9.5922,20.523,19.392,25.023,18.774,4.1574,7.6295,23.298,8.5493,5.0366,42.133,32.823,12.928,32.806,13.912,6.8883,3.8008,5.3461,2.8546,5.7338,2.8266,8.6331,15.582,14.049,11.4,7.9409,9.6642,13.549,16.385,13.403,4.5964,6.4857,15.928,8.2856,32.415,3.3387,15.214,9.533,2.8986,6.7148,4.4597,8.6306,10.714,34.487,4.6824,4.054,6.6333,1.159,1.6785,5.9706,3.7716,2.5615,2.4932,10.649,14.605,11.231,5.6177,4.3843,2.3253,5.9026,5.5152,3.0358,3.9564,3.5502,6.8852,1.9963
6.6901e-06,1.3829e-05,7.118e-06,5.5007e-06,4.0374e-06,1.2313e-05,4.37e-05,2.1325e-05,6.5128e-06,2.3048e-05,1.0902e-05,5.2513e-06,6.6906e-06,1.0668e-05,7.065e-06,1.0194e-05,2.6492e-05,3.4692e-05,5.2934e-05,1.3371e-05,1.6602e-05,5.7702e-05,0.00021884,0.00016344,6.892e-05,0.00013337,0.00047603,0.00017417,7.5912e-05,2.1079e-05,2.6973e-05,0.00038473,0.00010624,0.00020473,3.0656e-05,8.8312e-05,5.6144e-05,1.3477e-05,2.7173e-05,2.0045e-05,3.3705e-05,4.0378e-05,8.7164e-05,2.3856e-05,2.2925e-05,3.4955e-05,7.4047e-06,1.2162e-05,2.6178e-05,1.1563e-05,4.9225e-06,1.0829e-05,1.2053e-05,7.3119e-06,2.8658e-06,2.7885e-06,2.5244e-06,1.3428e-06,3.3249e-06,3.9964e-06,0.017729,0.00044413,0.00042779,0.00022556,1.0542e-05,32.484,28.689,36.626,27.262,6.0967,11.21,34.213,12.689,7.2032,60.423,47.131,18.57,47.361,20.158,9.917,5.4335,7.6092,4.0213,8.1706,4.0719,12.517,22.637,20.177,16.164,11.407,13.596,18.96,23.213,19.319,6.7648,10.304,22.304,11.688,45.909,5.1474,23.519,14.788,4.3412,9.9608,6.9051,12.734,15.489,49.585,7.9253,7.2593,13.169,2.9164,4.9084,23.126,17.602,12.91,10.58,56.591,81.134,65.093,32.296,25.887,14.522,37.106,34.373,3.7063,7.0247,6.3348,15.011,9.5811,20.473,19.348,24.971,18.737,4.1483,7.6116,23.24,8.5276,5.027,42.053,32.763,12.904,32.745,13.884,6.875,3.793,5.3342,2.846,5.7191,2.8201,8.6145,15.544,14.011,11.365,7.9158,9.6314,13.497,16.326,13.355,4.5798,6.467,15.864,8.2525,32.281,3.3232,15.143,9.4895,2.8872,6.6883,4.4433,8.5983,10.672,34.347,4.6683,4.0422,6.6181,1.1579,1.6785,5.9845,3.7876,2.5745,2.5012,10.71,14.694,11.307,5.6557,4.4166,2.345,5.953,5.5616,3.0252,3.9425,3.5379,6.8724,2.0055
5.9413e-06,1.2367e-05,6.3589e-06,4.9148e-06,3.6115e-06,1.1026e-05,3.914e-05,1.9057e-05,5.8459e-06,2.0683e-05,9.7715e-06,4.7026e-06,5.9811e-06,9.5364e-06,6.3255e-06,9.1516e-06,2.3791e-05,3.1165e-05,4.7553e-05,1.2002e-05,1.4852e-05,5.1782e-05,0.00019668,0.00014686,6.1803e-05,0.00011984,0.00042799,0.00015647,6.7955e-05,1.8755e-05,2.3815e-05,0.00034591,9.5458e-05,0.00018389,2.5974e-05,7.4889e-05,4.7707e-05,1.1746e-05,2.381e-05,1.7546e-05,2.9885e-05,3.6015e-05,7.7884e-05,2.084e-05,1.9861e-05,3.0287e-05,6.3728e-06,1.0415e-05,2.2364e-05,9.8489e-06,4.2013e-06,9.2276e-06,1.0255e-05,6.2515e-06,2.4579e-06,2.4015e-06,2.1757e-06,1.1603e-06,2.878e-06,3.4605e-06,0.015946,0.0003746,0.0003608,0.00019072,8.9438e-06,32.548,28.747,36.7,27.316,6.109,11.233,34.285,12.716,7.2173,60.542,47.222,18.606,47.454,20.197,9.9365,5.4444,7.625,4.0309,8.1886,4.0804,12.542,22.686,20.222,16.202,11.434,13.631,19.011,23.273,19.366,6.7808,10.322,22.366,11.72,46.036,5.1501,23.531,14.797,4.3503,9.9834,6.9191,12.765,15.529,49.715,7.9375,7.2684,13.18,2.9167,4.9068,23.107,17.583,12.896,10.57,56.525,81.039,65.013,32.256,25.853,14.501,37.052,34.323,3.7168,7.0194,6.3291,14.986,9.5703,20.424,19.304,24.918,18.7,4.1392,7.5936,23.182,8.5059,5.0171,41.971,32.7,12.88,32.682,13.856,6.8614,3.7852,5.3221,2.8374,5.7043,2.8136,8.5957,15.505,13.972,11.33,7.8909,9.5989,13.446,16.267,13.308,4.5634,6.4485,15.8,8.2198,32.148,3.308,15.074,9.4467,2.8759,6.6621,4.427,8.5663,10.63,34.209,4.6542,4.0305,6.603,1.1568,1.6785,5.998,3.8031,2.5871,2.5091,10.769,14.782,11.381,5.6928,4.4482,2.3643,6.0025,5.6072,3.0146,3.9286,3.5256,6.8593,2.0146
5.278e-06,1.1061e-05,5.6812e-06,4.3917e-06,3.2307e-06,9.8744e-06,3.5055e-05,1.7032e-05,5.2464e-06,1.8559e-05,8.7572e-06,4.211e-06,5.3471e-06,8.5252e-06,5.6632e-06,8.2148e-06,2.1363e-05,2.7991e-05,4.2711e-05,1.0772e-05,1.3288e-05,4.6464e-05,0.00017673,0.00013195,5.5416e-05,0.00010766,0.00038472,0.00014054,6.0833e-05,1.6691e-05,2.1038e-05,0.00031094,8.5756e-05,0.00016514,2.1997e-05,6.3477e-05,4.0525e-05,1.0244e-05,2.0876e-05,1.5368e-05,2.6508e-05,3.2129e-05,6.9599e-05,1.8216e-05,1.7217e-05,2.6258e-05,5.487e-06,8.9199e-06,1.9108e-05,8.3888e-06,3.5861e-06,7.8626e-06,8.7244e-06,5.3457e-06,2.1088e-06,2.0691e-06,1.876e-06,1.003e-06,2.4926e-06,2.998e-06,0.014339,0.00031572,0.00030407,0.00016114,7.5857e-06,32.611,28.806,36.773,27.37,6.1213,11.256,34.357,12.742,7.2317,60.662,47.315,18.642,47.547,20.237,9.9561,5.4554,7.641,4.0405,8.2066,4.0889,12.568,22.734,20.267,16.241,11.461,13.665,19.062,23.333,19.414,6.7965,10.341,22.428,11.751,46.161,5.1528,23.545,14.807,4.3592,10.006,6.933,12.794,15.568,49.845,7.9496,7.2774,13.192,2.917,4.9053,23.089,17.565,12.882,10.56,56.46,80.945,64.936,32.216,25.819,14.481,36.998,34.274,3.7272,7.0144,6.3238,14.962,9.5597,20.376,19.26,24.865,18.662,4.13,7.5755,23.124,8.4842,5.007,41.887,32.637,12.855,32.618,13.828,6.8475,3.7772,5.3098,2.8289,5.6894,2.807,8.5767,15.467,13.934,11.295,7.8661,9.5666,13.395,16.209,13.261,4.5472,6.43,15.737,8.1874,32.017,3.293,15.005,9.4044,2.8647,6.6362,4.4109,8.5347,10.59,34.072,4.6403,4.0188,6.588,1.1556,1.6784,6.011,3.8183,2.5995,2.5167,10.826,14.868,11.454,5.7291,4.4792,2.3832,6.0511,5.6519,3.0041,3.9149,3.5135,6.8462,2.0234
4.6939e-06,9.8983e-06,5.0795e-06,3.9271e-06,2.8918e-06,8.8477e-06,3.1413e-05,1.5232e-05,4.7103e-06,1.6659e-05,7.852e-06,3.7729e-06,4.7834e-06,7.6264e-06,5.0732e-06,7.3767e-06,1.9189e-05,2.5149e-05,3.8375e-05,9.6718e-06,1.1895e-05,4.1709e-05,0.00015885,0.00011858,4.9713e-05,9.6744e-05,0.00034592,0.00012628,5.449e-05,1.4869e-05,1.861e-05,0.00027958,7.7065e-05,0.00014836,1.8657e-05,5.3883e-05,3.4477e-05,8.95e-06,1.8335e-05,1.3485e-05,2.3541e-05,2.8686e-05,6.2241e-05,1.5952e-05,1.4954e-05,2.281e-05,4.7337e-06,7.6543e-06,1.6356e-05,7.158e-06,3.0667e-06,6.7118e-06,7.4352e-06,4.5799e-06,1.8128e-06,1.7863e-06,1.6209e-06,8.6887e-07,2.1631e-06,2.6025e-06,0.012897,0.00026644,0.0002566,0.00013631,6.4443e-06,32.674,28.864,36.847,27.424,6.1337,11.279,34.429,12.768,7.2461,60.784,47.408,18.679,47.641,20.277,9.9758,5.4665,7.657,4.05,8.2245,4.0975,12.593,22.781,20.312,16.279,11.488,13.699,19.113,23.392,19.46,6.8122,10.36,22.489,11.783,46.286,5.1557,23.559,14.816,4.3681,10.028,6.9468,12.824,15.606,49.973,7.9617,7.2864,13.203,2.9173,4.9038,23.071,17.548,12.868,10.551,56.397,80.852,64.859,32.178,25.786,14.46,36.946,34.226,3.7375,7.0098,6.3188,14.939,9.5493,20.327,19.216,24.811,18.623,4.1207,7.5575,23.066,8.4625,4.9967,41.801,32.572,12.829,32.553,13.799,6.8334,3.769,5.2975,2.8203,5.6745,2.8003,8.5576,15.428,13.895,11.26,7.8414,9.5346,13.344,16.151,13.214,4.5311,6.4117,15.675,8.1555,31.888,3.2781,14.938,9.3627,2.8536,6.6106,4.395,8.5034,10.549,33.937,4.6265,4.0073,6.5731,1.1544,1.6783,6.0237,3.8331,2.6115,2.5241,10.882,14.951,11.525,5.7647,4.5095,2.4018,6.0987,5.6957,2.9935,3.9013,3.5015,6.8329,2.032
4.1749e-06,8.8572e-06,4.541e-06,3.5112e-06,2.5882e-06,7.9264e-06,2.8145e-05,1.3622e-05,4.2279e-06,1.495e-05,7.0389e-06,3.3798e-06,4.2787e-06,6.8216e-06,4.544e-06,6.6223e-06,1.7231e-05,2.2589e-05,3.4469e-05,8.6817e-06,1.0647e-05,3.7431e-05,0.00014274,0.00010654,4.4587e-05,8.6912e-05,0.00031093,0.00011343,4.8801e-05,1.3247e-05,1.6467e-05,0.00025131,6.9234e-05,0.00013325,1.581e-05,4.57e-05,2.9312e-05,7.8224e-06,1.6109e-05,1.1836e-05,2.091e-05,2.5612e-05,5.5656e-05,1.3975e-05,1.2992e-05,1.982e-05,4.0844e-06,6.5675e-06,1.3998e-05,6.1055e-06,2.6219e-06,5.7273e-06,6.3338e-06,3.9232e-06,1.5584e-06,1.5424e-06,1.4008e-06,7.5285e-07,1.8776e-06,2.2597e-06,0.011596,0.0002246,0.00021628,0.00011518,5.4709e-06,32.736,28.922,36.921,27.479,6.146,11.303,34.501,12.794,7.2607,60.906,47.503,18.716,47.735,20.317,9.9957,5.4776,7.6731,4.0595,8.2425,4.106,12.619,22.829,20.357,16.318,11.514,13.732,19.163,23.45,19.507,6.8277,10.378,22.549,11.813,46.409,5.1587,23.573,14.826,4.3769,10.05,6.9604,12.853,15.644,50.099,7.9736,7.2953,13.214,2.9177,4.9024,23.053,17.53,12.855,10.542,56.335,80.762,64.784,32.14,25.754,14.441,36.895,34.178,3.7478,7.0056,6.3143,14.917,9.5391,20.279,19.172,24.757,18.584,4.1113,7.5393,23.008,8.4407,4.9862,41.713,32.505,12.803,32.486,13.77,6.8191,3.7607,5.2849,2.8118,5.6596,2.7936,8.5382,15.39,13.857,11.226,7.8168,9.5027,13.294,16.093,13.168,4.5151,6.3934,15.614,8.1238,31.76,3.2635,14.871,9.3215,2.8427,6.5853,4.3793,8.4724,10.509,33.803,4.6128,3.9959,6.5582,1.1532,1.6781,6.0359,3.8475,2.6233,2.5313,10.937,15.033,11.594,5.7994,4.5391,2.42,6.1453,5.7387,2.9829,3.8879,3.4896,6.8194,2.0404
3.7175e-06,7.9313e-06,4.0629e-06,3.1419e-06,2.3181e-06,7.1056e-06,2.5233e-05,1.2192e-05,3.7967e-06,1.3423e-05,6.3136e-06,3.0296e-06,3.8301e-06,6.1064e-06,4.0726e-06,5.9479e-06,1.548e-05,2.0299e-05,3.0974e-05,7.7968e-06,9.537e-06,3.3609e-05,0.00012831,9.5758e-05,4.0012e-05,7.8112e-05,0.00027959,0.00010194,4.3736e-05,1.1815e-05,1.4593e-05,0.00022598,6.2227e-05,0.00011973,1.3423e-05,3.8833e-05,2.4969e-05,6.8507e-06,1.4179e-05,1.0409e-05,1.8597e-05,2.2889e-05,4.9808e-05,1.2266e-05,1.1312e-05,1.726e-05,3.5321e-06,5.6477e-06,1.2006e-05,5.2191e-06,2.2466e-06,4.8979e-06,5.4071e-06,3.3682e-06,1.3428e-06,1.3349e-06,1.2133e-06,6.5379e-07,1.6334e-06,1.9664e-06,0.01043,0.00018965,0.00018262,9.7492e-05,4.654e-06,32.798,28.98,36.995,27.534,6.1584,11.326,34.572,12.82,7.2754,61.03,47.598,18.753,47.831,20.358,10.016,5.4889,7.6893,4.069,8.2605,4.1146,12.644,22.877,20.402,16.356,11.54,13.766,19.212,23.509,19.553,6.8431,10.397,22.608,11.844,46.53,5.1618,23.588,14.837,4.3857,10.072,6.974,12.882,15.682,50.225,7.9855,7.3042,13.226,2.9181,4.9011,23.036,17.513,12.842,10.533,56.273,80.673,64.71,32.103,25.722,14.421,36.845,34.132,3.7579,7.0017,6.31,14.896,9.5291,20.231,19.128,24.702,18.544,4.102,7.5211,22.95,8.419,4.9754,41.623,32.437,12.777,32.418,13.74,6.8045,3.7523,5.2723,2.8033,5.6446,2.7868,8.5187,15.351,13.818,11.191,7.7924,9.471,13.245,16.036,13.123,4.4994,6.3753,15.553,8.0925,31.633,3.2491,14.805,9.2809,2.8319,6.5603,4.3638,8.4418,10.47,33.671,4.5992,3.9845,6.5434,1.152,1.6779,6.0477,3.8615,2.6347,2.5383,10.991,15.113,11.662,5.8333,4.5681,2.4378,6.191,5.7808,2.9723,3.8745,3.4777,6.8059,2.0486
3.3099e-06,7.1002e-06,3.6342e-06,2.8107e-06,2.0756e-06,6.3677e-06,2.2614e-05,1.0909e-05,3.4082e-06,1.2047e-05,5.661e-06,2.7147e-06,3.4275e-06,5.4646e-06,3.6489e-06,5.3401e-06,1.3902e-05,1.8233e-05,2.7822e-05,6.9993e-06,8.5399e-06,3.0166e-05,0.00011529,8.6033e-05,3.5894e-05,7.0175e-05,0.0002513,9.1567e-05,3.9185e-05,1.0536e-05,1.2932e-05,0.00020312,5.5905e-05,0.00010754,1.1383e-05,3.2957e-05,2.1248e-05,6.0002e-06,1.2481e-05,9.1542e-06,1.6538e-05,2.0451e-05,4.4564e-05,1.0768e-05,9.85e-06,1.5031e-05,3.054e-06,4.8547e-06,1.0292e-05,4.4582e-06,1.924e-06,4.1858e-06,4.6123e-06,2.8905e-06,1.1567e-06,1.1551e-06,1.0508e-06,5.6775e-07,1.421e-06,1.7111e-06,0.0093772,0.00015988,0.00015394,8.2387e-05,3.955e-06,32.859,29.038,37.07,27.589,6.1708,11.349,34.643,12.846,7.2902,61.155,47.694,18.791,47.926,20.398,10.036,5.5002,7.7055,4.0784,8.2785,4.1231,12.67,22.925,20.447,16.393,11.567,13.799,19.261,23.566,19.599,6.8583,10.415,22.667,11.874,46.651,5.165,23.604,14.847,4.3944,10.093,6.9874,12.911,15.72,50.349,7.9974,7.3131,13.237,2.9185,4.8999,23.02,17.497,12.829,10.524,56.213,80.585,64.637,32.066,25.691,14.402,36.796,34.087,3.768,6.9982,6.3061,14.876,9.5193,20.184,19.083,24.647,18.504,4.0925,7.5028,22.892,8.3973,4.9645,41.532,32.368,12.75,32.349,13.71,6.7897,3.7438,5.2595,2.7948,5.6295,2.7801,8.499,15.312,13.78,11.157,7.7681,9.4395,13.196,15.98,13.077,4.4837,6.3572,15.493,8.0615,31.508,3.2349,14.74,9.2409,2.8212,6.5355,4.3484,8.4114,10.431,33.54,4.5857,3.9733,6.5287,1.1508,1.6776,6.0591,3.8752,2.6459,2.5451,11.043,15.191,11.728,5.8665,4.5965,2.4552,6.2358,5.822,2.9618,3.8613,3.466,6.7923,2.0566
2.9503e-06,6.3608e-06,3.2532e-06,2.5163e-06,1.8598e-06,5.7102e-06,2.0281e-05,9.7682e-06,3.0609e-06,1.0818e-05,5.0789e-06,2.4342e-06,3.0695e-06,4.894e-06,3.2715e-06,4.7968e-06,1.249e-05,1.6385e-05,2.5002e-05,6.2867e-06,7.6526e-06,2.709e-05,0.00010364,7.733e-05,3.2218e-05,6.3072e-05,0.00022597,8.2292e-05,3.5131e-05,9.4058e-06,1.1477e-05,0.00018264,5.0248e-05,9.6633e-05,9.6714e-06,2.8026e-05,1.8118e-05,5.2657e-06,1.1006e-05,8.0658e-06,1.4726e-05,1.8289e-05,3.9904e-05,9.4708e-06,8.5953e-06,1.3118e-05,2.6467e-06,4.1826e-06,8.8435e-06,3.8169e-06,1.6514e-06,3.5853e-06,3.9432e-06,2.4862e-06,9.9868e-07,1.0018e-06,9.1219e-07,4.9415e-07,1.2389e-06,1.4922e-06,0.008434,0.00013503,0.00013001,6.9744e-05,3.3681e-06,32.92,29.096,37.144,27.644,6.1832,11.372,34.714,12.872,7.3052,61.28,47.791,18.829,48.023,20.439,10.056,5.5115,7.7218,4.0878,8.2965,4.1317,12.695,22.973,20.491,16.431,11.593,13.832,19.31,23.623,19.644,6.8734,10.433,22.726,11.904,46.77,5.1683,23.62,14.858,4.403,10.115,7.0007,12.94,15.757,50.472,8.0092,7.3219,13.248,2.9189,4.8987,23.004,17.48,12.816,10.515,56.154,80.499,64.566,32.031,25.661,14.383,36.747,34.042,3.778,6.9951,6.3026,14.857,9.5097,20.136,19.038,24.592,18.463,4.083,7.4845,22.833,8.3755,4.9534,41.439,32.298,12.722,32.28,13.68,6.7747,3.7351,5.2466,2.7863,5.6144,2.7732,8.4792,15.273,13.741,11.123,7.7439,9.4082,13.147,15.924,13.032,4.4682,6.3392,15.434,8.0308,31.384,3.2208,14.676,9.2013,2.8107,6.5111,4.3331,8.3813,10.392,33.411,4.5723,3.9621,6.514,1.1496,1.6773,6.0702,3.8885,2.6568,2.5517,11.094,15.267,11.793,5.8989,4.6242,2.4723,6.2797,5.8624,2.9513,3.8481,3.4543,6.7785,2.0643
2.63e-06,5.6976e-06,2.9119e-06,2.2525e-06,1.6662e-06,5.1196e-06,1.8185e-05,8.746e-06,2.7484e-06,9.7119e-06,4.5556e-06,2.1822e-06,2.7486e-06,4.3824e-06,2.9326e-06,4.3076e-06,1.1219e-05,1.4721e-05,2.2462e-05,5.6451e-06,6.8563e-06,2.4321e-05,9.3139e-05,6.9487e-05,2.8912e-05,5.6672e-05,0.00020313,7.3936e-05,3.1492e-05,8.3966e-06,1.0188e-05,0.00016418,4.5151e-05,8.6812e-05,8.2122e-06,2.3817e-05,1.5443e-05,4.623e-06,9.7089e-06,7.1093e-06,1.3113e-05,1.6355e-05,3.5727e-05,8.333e-06,7.5034e-06,1.1454e-05,2.2943e-06,3.604e-06,7.5987e-06,3.2674e-06,1.4175e-06,3.0706e-06,3.3704e-06,2.1387e-06,8.6245e-07,8.6915e-07,7.9212e-07,4.3026e-07,1.0806e-06,1.3018e-06,0.0075833,0.00011393,0.00010968,5.8984e-05,2.867e-06,32.981,29.154,37.219,27.7,6.1955,11.395,34.786,12.898,7.3203,61.407,47.888,18.867,48.12,20.48,10.076,5.523,7.7382,4.0972,8.3144,4.1403,12.721,23.02,20.536,16.469,11.619,13.865,19.358,23.68,19.689,6.8884,10.452,22.783,11.934,46.888,5.1717,23.636,14.869,4.4115,10.136,7.0139,12.968,15.794,50.593,8.0209,7.3308,13.26,2.9194,4.8976,22.988,17.464,12.803,10.507,56.097,80.415,64.496,31.995,25.631,14.365,36.7,33.998,3.788,6.9922,6.2994,14.839,9.5003,20.088,18.993,24.536,18.422,4.0734,7.4661,22.775,8.3537,4.9421,41.345,32.226,12.694,32.208,13.649,6.7595,3.7264,5.2335,2.7779,5.5992,2.7663,8.4591,15.234,13.703,11.088,7.7197,9.377,13.099,15.868,12.988,4.4528,6.3213,15.375,8.0004,31.261,3.207,14.613,9.1623,2.8002,6.4868,4.318,8.3515,10.354,33.283,4.559,3.951,6.4994,1.1483,1.6769,6.0808,3.9014,2.6675,2.5581,11.144,15.342,11.856,5.9306,4.6514,2.4891,6.3227,5.902,2.9408,3.8351,3.4428,6.7647,2.0719
2.3457e-06,5.105e-06,2.6072e-06,2.017e-06,1.4931e-06,4.5912e-06,1.6309e-05,7.8333e-06,2.4681e-06,8.7199e-06,4.0871e-06,1.9568e-06,2.4619e-06,3.9254e-06,2.6295e-06,3.8688e-06,1.0078e-05,1.3227e-05,2.0182e-05,5.0697e-06,6.1447e-06,2.1839e-05,8.3709e-05,6.2446e-05,2.595e-05,5.0927e-05,0.00018261,6.6435e-05,2.8237e-05,7.4996e-06,9.0505e-06,0.0001476,4.0576e-05,7.7998e-05,6.9778e-06,2.0254e-05,1.3173e-05,4.0633e-06,8.5734e-06,6.2729e-06,1.1685e-05,1.4631e-05,3.1998e-05,7.34e-06,6.5584e-06,1.0013e-05,1.9915e-06,3.1092e-06,6.5367e-06,2.8e-06,1.2181e-06,2.6326e-06,2.8838e-06,1.8419e-06,7.4576e-07,7.5504e-07,6.8876e-07,3.7511e-07,9.4368e-07,1.1371e-06,0.0068188,9.6163e-05,9.2569e-05,4.9902e-05,2.4426e-06,33.041,29.212,37.293,27.756,6.208,11.418,34.857,12.924,7.3354,61.535,47.987,18.905,48.218,20.521,10.097,5.5345,7.7546,4.1065,8.3324,4.1489,12.747,23.068,20.58,16.506,11.644,13.898,19.406,23.736,19.734,6.9033,10.47,22.841,11.963,47.005,5.1753,23.653,14.881,4.42,10.157,7.027,12.996,15.83,50.714,8.0326,7.3395,13.271,2.9199,4.8965,22.973,17.448,12.791,10.499,56.04,80.332,64.427,31.961,25.601,14.347,36.653,33.955,3.7979,6.9897,6.2964,14.822,9.4911,20.041,18.947,24.479,18.38,4.0638,7.4476,22.716,8.3319,4.9307,41.249,32.153,12.666,32.136,13.618,6.7442,3.7175,5.2204,2.7694,5.584,2.7594,8.4389,15.195,13.664,11.054,7.6957,9.346,13.051,15.813,12.943,4.4375,6.3035,15.317,7.9703,31.14,3.1933,14.551,9.1237,2.7899,6.4628,4.3031,8.322,10.316,33.156,4.5458,3.94,6.4848,1.1471,1.6765,6.0911,3.914,2.6778,2.5643,11.192,15.415,11.917,5.9616,4.6779,2.5055,6.3648,5.9408,2.9303,3.8222,3.4313,6.7508,2.0793
2.0937e-06,4.5761e-06,2.3355e-06,1.8069e-06,1.3386e-06,4.1189e-06,1.4632e-05,7.0192e-06,2.217e-06,7.8315e-06,3.668e-06,1.7553e-06,2.2061e-06,3.5177e-06,2.3586e-06,3.4757e-06,9.056e-06,1.1887e-05,1.8138e-05,4.5543e-06,5.5092e-06,1.9615e-05,7.5251e-05,5.6132e-05,2.33e-05,4.5775e-05,0.0001642,5.971e-05,2.5328e-05,6.7028e-06,8.048e-06,0.00013272,3.6473e-05,7.0098e-05,5.937e-06,1.7248e-05,1.1253e-05,3.5766e-06,7.5803e-06,5.5421e-06,1.042e-05,1.3096e-05,2.8673e-05,6.4743e-06,5.7417e-06,8.7671e-06,1.7315e-06,2.6869e-06,5.6327e-06,2.4034e-06,1.0486e-06,2.2609e-06,2.4714e-06,1.5891e-06,6.4599e-07,6.5704e-07,5.9992e-07,3.2758e-07,8.2547e-07,9.9489e-07,0.0061326,8.1257e-05,7.8214e-05,4.2264e-05,2.0841e-06,33.101,29.27,37.368,27.812,6.2204,11.441,34.927,12.949,7.3507,61.663,48.086,18.944,48.316,20.563,10.117,5.546,7.771,4.1158,8.3504,4.1575,12.773,23.116,20.624,16.543,11.67,13.93,19.453,23.792,19.778,6.9181,10.488,22.897,11.993,47.121,5.1789,23.671,14.893,4.4285,10.178,7.0401,13.024,15.866,50.834,8.0443,7.3483,13.282,2.9204,4.8955,22.958,17.433,12.779,10.491,55.984,80.25,64.359,31.927,25.572,14.329,36.608,33.913,3.8078,6.9875,6.2938,14.806,9.4821,19.994,18.902,24.422,18.338,4.054,7.429,22.657,8.3101,4.9191,41.152,32.079,12.637,32.063,13.587,6.7286,3.7085,5.2071,2.761,5.5688,2.7525,8.4186,15.155,13.625,11.02,7.6718,9.3152,13.004,15.759,12.899,4.4224,6.2857,15.259,7.9405,31.02,3.1798,14.489,9.0856,2.7797,6.4391,4.2882,8.2927,10.278,33.03,4.5327,3.929,6.4703,1.1458,1.676,6.101,3.9263,2.6879,2.5704,11.24,15.485,11.978,5.9918,4.7038,2.5215,6.4061,5.9788,2.9199,3.8094,3.42,6.7368,2.0865
