0.00066239,0.00081383,0.00055271,0.00040084,0.00020475,0.0005308,0.0018712,0.00097231,0.0002018,0.00091792,0.00056489,0.00027123,0.00048612,0.00053629,0.00029032,0.0002649,0.00063324,0.00076935,0.0011378,0.00033542,0.0006365,0.001679,0.0039176,0.0033136,0.0019168,0.0029413,0.0076129,0.0042542,0.0028727,0.001164,0.0019221,0.006637,0.0023094,0.0054239,0.0047792,0.015894,0.0098834,0.0013687,0.0024261,0.0018378,0.0022127,0.0020746,0.0046209,0.0022365,0.002499,0.0039919,0.00091944,0.0016286,0.0040699,0.0018864,0.00083204,0.0016117,0.0025007,0.0017956,0.00085209,0.00063614,0.00057936,0.00031443,0.00075231,0.00079377,0.18899,0.043972,0.042195,0.036884,0.0014894,33.64,29.825,38.091,28.367,6.3414,11.66,35.589,13.196,7.5028,62.916,49.074,19.336,49.295,20.982,10.326,5.6598,7.9286,4.1925,8.5136,4.2402,13.029,23.561,21.014,16.846,11.883,14.175,19.768,24.192,20.122,7.0419,10.696,23.252,12.182,47.833,5.3767,24.561,15.438,4.5203,10.37,7.1786,13.255,16.132,51.64,8.2144,7.5133,13.586,2.9909,5.0184,23.507,17.834,13.058,10.735,57.186,81.888,65.67,32.609,26.165,14.692,37.537,34.777,3.8276,7.3133,6.5967,15.614,9.7101,19.271,18.166,23.44,17.581,3.8934,7.145,21.819,8.0057,4.7138,39.446,30.728,12.101,30.719,13.023,6.4472,3.557,5.0024,2.6709,5.3651,2.6456,8.0813,14.588,13.149,10.668,7.4325,9.044,12.682,15.339,12.548,4.3031,6.0718,14.914,7.759,30.368,3.1293,14.265,8.9373,2.714,6.2878,4.175,8.0808,10.034,32.311,4.3827,3.7942,6.2092,1.0851,1.5719,5.6145,3.5617,2.4305,2.3494,10.132,13.961,10.742,5.3487,4.1445,2.18,5.5352,5.171,2.739,3.6715,3.2912,6.3548,1.8803
0.00058739,0.00072745,0.00049257,0.00035746,0.00018314,0.00047641,0.0016816,0.00087055,0.00018266,0.00083026,0.00050809,0.00024333,0.00043439,0.00048014,0.00026067,0.00024014,0.00057527,0.00070072,0.0010364,0.00030398,0.00057197,0.0015195,0.0035836,0.0030261,0.001735,0.0026847,0.0069985,0.0038799,0.002586,0.0010377,0.0017035,0.0060971,0.0021089,0.0049415,0.0042109,0.014017,0.0087151,0.0012086,0.002147,0.0016243,0.001968,0.0018564,0.0041469,0.0019745,0.0022033,0.0035184,0.00080984,0.0014348,0.0035845,0.0016611,0.00073238,0.0014194,0.0022016,0.0015801,0.00074918,0.00055945,0.00050901,0.000276,0.00066085,0.00069793,0.1748,0.038833,0.037263,0.032591,0.0013127,33.699,29.877,38.156,28.415,6.3525,11.681,35.654,13.22,7.5149,63.017,49.152,19.367,49.375,21.016,10.343,5.6693,7.9425,4.2011,8.5297,4.2477,13.052,23.604,21.055,16.881,11.907,14.206,19.815,24.247,20.165,7.0562,10.712,23.309,12.211,47.948,5.3776,24.565,15.442,4.5282,10.39,7.1909,13.282,16.167,51.758,8.2246,7.5203,13.593,2.9902,5.015,23.479,17.809,13.038,10.721,57.097,81.758,65.564,32.556,26.121,14.666,37.469,34.715,3.8432,7.3076,6.5908,15.582,9.6955,19.227,18.129,23.396,17.551,3.8857,7.1297,21.769,7.987,4.7063,39.383,30.68,12.083,30.67,13.001,6.4364,3.5508,4.9925,2.6634,5.3525,2.6401,8.0658,14.555,13.115,10.637,7.4104,9.0149,12.636,15.286,12.506,4.2884,6.0559,14.856,7.7293,30.248,3.1152,14.201,8.8977,2.7038,6.2642,4.1606,8.0521,9.9963,32.186,4.3709,3.7845,6.1983,1.085,1.5738,5.6376,3.5847,2.4487,2.3617,10.215,14.083,10.844,5.3997,4.1867,2.2046,5.5981,5.2289,2.7354,3.6614,3.2825,6.3501,1.8934
0.00052162,0.00065127,0.00043971,0.0003193,0.00016408,0.00042823,0.0015134,0.00078051,0.00016555,0.00075198,0.00045771,0.00021864,0.0003888,0.00043049,0.00023439,0.00021796,0.00052321,0.00063883,0.00094484,0.00027581,0.00051467,0.0013768,0.0032804,0.0027657,0.0015721,0.0024524,0.0064359,0.0035414,0.0023307,0.00092618,0.0015114,0.0056033,0.0019272,0.0045055,0.0037117,0.012366,0.0076877,0.0010682,0.0019018,0.001437,0.0017524,0.0016632,0.0037257,0.0017447,0.0019441,0.0031034,0.00071375,0.0012648,0.0031585,0.0014634,0.00064499,0.0012506,0.0019392,0.0013912,0.0006591,0.00049232,0.00044751,0.00024245,0.00058093,0.00061409,0.16166,0.034296,0.03291,0.028801,0.0011574,33.757,29.93,38.222,28.462,6.3636,11.701,35.718,13.243,7.5272,63.119,49.231,19.399,49.456,21.051,10.36,5.6788,7.9565,4.2098,8.5457,4.2553,13.074,23.647,21.096,16.916,11.931,14.237,19.861,24.301,20.207,7.0703,10.729,23.365,12.239,48.061,5.3787,24.57,15.446,4.536,10.41,7.2029,13.309,16.202,51.873,8.2345,7.5273,13.601,2.9895,5.0117,23.452,17.783,13.019,10.708,57.009,81.631,65.46,32.504,26.077,14.64,37.403,34.653,3.8582,7.3019,6.5849,15.55,9.681,19.185,18.092,23.353,17.52,3.878,7.1144,21.719,7.9684,4.6985,39.319,30.631,12.063,30.62,12.978,6.4255,3.5444,4.9825,2.6559,5.3399,2.6345,8.0501,14.522,13.082,10.607,7.3885,8.9861,12.59,15.234,12.464,4.2739,6.0402,14.799,7.7001,30.13,3.1013,14.137,8.8587,2.6937,6.2409,4.1464,8.0238,9.9596,32.063,4.3592,3.7751,6.1874,1.0849,1.5756,5.6602,3.6073,2.4665,2.3738,10.296,14.204,10.944,5.4497,4.2282,2.2289,5.6601,5.2859,2.7314,3.6512,3.2737,6.3449,1.9063
0.00046381,0.00058392,0.00039315,0.00028567,0.00014721,0.00038544,0.0013637,0.00070067,0.00015022,0.00068192,0.0004129,0.00019674,0.00034851,0.00038651,0.00021104,0.00019805,0.00047634,0.00058292,0.00086216,0.00025052,0.00046368,0.001249,0.0030047,0.0025296,0.0014259,0.002242,0.0059203,0.0032349,0.0021029,0.00082763,0.0013424,0.0051513,0.0017623,0.0041109,0.0032727,0.010913,0.0067835,0.00094475,0.0016861,0.0012724,0.0015622,0.0014917,0.003351,0.001543,0.0017165,0.0027393,0.00062942,0.0011154,0.0027843,0.0012896,0.00056826,0.0011024,0.0017087,0.0012254,0.00058014,0.00043347,0.00039367,0.00021313,0.00051101,0.00054065,0.1495,0.030289,0.029065,0.025453,0.0010207,33.814,29.982,38.288,28.51,6.3746,11.722,35.782,13.266,7.5395,63.223,49.312,19.43,49.537,21.086,10.378,5.6884,7.9705,4.2183,8.5616,4.2629,13.097,23.69,21.136,16.95,11.955,14.268,19.907,24.354,20.249,7.0842,10.745,23.42,12.268,48.172,5.3798,24.576,15.451,4.5437,10.429,7.2148,13.335,16.236,51.987,8.2444,7.5341,13.608,2.9889,5.0084,23.425,17.759,13,10.694,56.922,81.506,65.356,32.452,26.034,14.614,37.337,34.592,3.8727,7.2963,6.5792,15.519,9.6668,19.143,18.055,23.308,17.488,3.8702,7.099,21.67,7.9499,4.6905,39.253,30.581,12.043,30.568,12.955,6.4143,3.538,4.9724,2.6484,5.3273,2.629,8.0343,14.49,13.049,10.576,7.3668,8.9577,12.545,15.182,12.422,4.2596,6.0246,14.744,7.6713,30.013,3.0877,14.075,8.8203,2.6838,6.218,4.1324,7.9959,9.9234,31.941,4.3476,3.7657,6.1767,1.0848,1.5774,5.6823,3.6295,2.484,2.3856,10.377,14.322,11.043,5.4988,4.2689,2.2528,5.7212,5.3421,2.7271,3.641,3.2648,6.3394,1.9189
0.00041304,0.00052439,0.00035212,0.00025601,0.00013229,0.00034745,0.0012305,0.0006299,0.00013649,0.0006192,0.00037305,0.00017732,0.00031291,0.00034753,0.0001903,0.00018017,0.00043414,0.00053241,0.00078746,0.00022781,0.00041831,0.0011343,0.002754,0.0023154,0.0012948,0.0020512,0.005448,0.0029573,0.0018998,0.00074057,0.0011937,0.0047376,0.0016126,0.0037538,0.0028872,0.009635,0.0059889,0.00083646,0.0014964,0.0011279,0.0013943,0.0013397,0.0030175,0.0013661,0.0015171,0.0024201,0.00055551,0.0009843,0.0024561,0.0011373,0.000501,0.00097228,0.0015065,0.0010802,0.00051106,0.00038196,0.00034662,0.00018753,0.00044993,0.00047642,0.13824,0.026757,0.025676,0.022503,0.00090064,33.87,30.033,38.353,28.558,6.3855,11.743,35.846,13.29,7.552,63.328,49.392,19.462,49.619,21.121,10.395,5.698,7.9845,4.2268,8.5775,4.2704,13.119,23.733,21.176,16.984,11.979,14.298,19.952,24.406,20.291,7.098,10.761,23.474,12.295,48.282,5.381,24.582,15.455,4.5513,10.449,7.2265,13.361,16.27,52.1,8.2541,7.5409,13.615,2.9882,5.0052,23.399,17.734,12.981,10.681,56.837,81.382,65.255,32.401,25.991,14.589,37.272,34.532,3.8868,7.2909,6.5735,15.489,9.6528,19.102,18.018,23.264,17.457,3.8625,7.0837,21.621,7.9314,4.6823,39.185,30.53,12.023,30.516,12.932,6.4029,3.5314,4.9622,2.641,5.3147,2.6234,8.0184,14.457,13.016,10.546,7.3453,8.9294,12.5,15.131,12.382,4.2455,6.0091,14.689,7.6429,29.899,3.0742,14.014,8.7825,2.674,6.1954,4.1186,7.9684,9.8877,31.822,4.3362,3.7564,6.166,1.0846,1.5791,5.7039,3.6512,2.5012,2.3971,10.455,14.438,11.139,5.547,4.309,2.2764,5.7814,5.3975,2.7224,3.6307,3.2559,6.3336,1.9312
0.00036821,0.00047148,0.00031578,0.00022973,0.00011903,0.00031354,0.0011115,0.00056685,0.00012412,0.00056278,0.00033741,0.00016,0.00028129,0.00031283,0.00017178,0.00016404,0.00039599,0.00048659,0.0007197,0.00020733,0.00037775,0.0010311,0.0025253,0.0021205,0.0011766,0.0018777,0.0050143,0.002705,0.0017178,0.00066328,0.0010624,0.0043581,0.0014764,0.0034295,0.0025475,0.0085076,0.005288,0.000741,0.0013289,0.0010004,0.0012456,0.0012042,0.0027195,0.0012102,0.0013414,0.0021391,0.00049046,0.00086885,0.0021671,0.0010031,0.00044181,0.00085771,0.0013285,0.00095237,0.00045034,0.00033668,0.0003053,0.00016507,0.00039633,0.00041999,0.12782,0.023634,0.022679,0.019893,0.00079477,33.926,30.085,38.419,28.606,6.3965,11.763,35.909,13.312,7.5646,63.433,49.474,19.494,49.701,21.157,10.412,5.7077,7.9986,4.2353,8.5933,4.2779,13.142,23.775,21.216,17.018,12.002,14.328,19.996,24.458,20.332,7.1115,10.776,23.527,12.323,48.39,5.3823,24.588,15.46,4.5588,10.468,7.238,13.387,16.304,52.21,8.2638,7.5476,13.622,2.9876,5.0021,23.372,17.71,12.963,10.668,56.753,81.26,65.155,32.351,25.95,14.564,37.208,34.473,3.9004,7.2855,6.5679,15.461,9.639,19.061,17.981,23.219,17.425,3.8547,7.0685,21.572,7.913,4.6739,39.115,30.477,12.002,30.463,12.908,6.3913,3.5247,4.9519,2.6336,5.302,2.6178,8.0024,14.424,12.983,10.516,7.3239,8.9015,12.456,15.08,12.341,4.2315,5.9938,14.634,7.6149,29.786,3.061,13.953,8.7454,2.6644,6.1732,4.105,7.9413,9.8526,31.704,4.3249,3.7473,6.1554,1.0845,1.5807,5.7251,3.6725,2.518,2.4085,10.532,14.551,11.234,5.5944,4.3484,2.2996,5.8407,5.4521,2.7174,3.6205,3.247,6.3274,1.9433
0.00032875,0.00042457,0.00028366,0.00020648,0.00010725,0.00028334,0.0010054,0.00051083,0.00011301,0.00051212,0.00030562,0.00014458,0.00025326,0.00028199,0.00015528,0.00014952,0.00036155,0.0004451,0.00065834,0.0001889,0.00034157,0.00093826,0.0023171,0.0019434,0.0010703,0.0017201,0.0046168,0.0024761,0.0015551,0.00059487,0.00094672,0.0040106,0.0013526,0.0031356,0.0022491,0.0075167,0.0046721,0.00065716,0.0011815,0.00088844,0.0011142,0.0010838,0.002454,0.0010733,0.0011873,0.0018927,0.00043342,0.00076756,0.0019135,0.00088541,0.00038992,0.00075721,0.0011724,0.00084038,0.00039719,0.00029705,0.00026918,0.00014546,0.00034948,0.00037061,0.11819,0.020883,0.020039,0.017593,0.00070178,33.98,30.136,38.484,28.655,6.4074,11.783,35.972,13.335,7.5773,63.539,49.556,19.527,49.784,21.192,10.43,5.7174,8.0127,4.2437,8.6092,4.2854,13.164,23.817,21.255,17.052,12.025,14.358,20.04,24.51,20.372,7.1249,10.792,23.58,12.349,48.496,5.3836,24.595,15.466,4.5662,10.486,7.2494,13.412,16.337,52.319,8.2733,7.5542,13.629,2.987,4.999,23.347,17.686,12.945,10.655,56.67,81.14,65.056,32.301,25.908,14.54,37.145,34.415,3.9135,7.2803,6.5625,15.433,9.6254,19.021,17.944,23.174,17.392,3.8469,7.0532,21.522,7.8947,4.6654,39.045,30.424,11.981,30.409,12.884,6.3795,3.5179,4.9414,2.6262,5.2893,2.6122,7.9863,14.392,12.95,10.486,7.3028,8.8738,12.412,15.031,12.301,4.2178,5.9787,14.581,7.5873,29.674,3.0479,13.894,8.7088,2.6549,6.1512,4.0915,7.9146,9.8179,31.588,4.3138,3.7383,6.1449,1.0843,1.5823,5.7457,3.6934,2.5345,2.4196,10.608,14.663,11.327,5.6408,4.3871,2.3225,5.8991,5.5059,2.7122,3.6102,3.238,6.3209,1.9552
0.00029378,0.0003827,0.00025508,0.00018578,9.6738e-05,0.00025628,0.00091015,0.00046073,0.00010297,0.00046636,0.00027707,0.00013078,0.00022825,0.00025443,0.00014049,0.00013638,0.00033031,0.00040735,0.00060251,0.00017221,0.0003091,0.0008544,0.0021268,0.0017818,0.00097426,0.0015764,0.0042513,0.0022675,0.0014088,0.00053393,0.00084422,0.0036914,0.0012396,0.002868,0.0019857,0.0066409,0.0041279,0.00058306,0.001051,0.00078939,0.00099742,0.00097616,0.0022158,0.00095238,0.0010513,0.0016752,0.0003831,0.00067816,0.0016898,0.00078157,0.00034416,0.00066852,0.0010347,0.00074165,0.00035038,0.00026212,0.00023739,0.00012822,0.00030826,0.00032713,0.10927,0.018448,0.017703,0.015556,0.00061965,34.034,30.187,38.549,28.703,6.4182,11.804,36.034,13.358,7.5901,63.646,49.639,19.559,49.867,21.227,10.447,5.7272,8.0268,4.252,8.6249,4.2929,13.186,23.859,21.295,17.085,12.048,14.387,20.084,24.56,20.412,7.1381,10.807,23.631,12.376,48.601,5.3851,24.602,15.471,4.5735,10.505,7.2607,13.436,16.369,52.427,8.2827,7.5608,13.636,2.9864,4.996,23.322,17.663,12.927,10.642,56.589,81.022,64.959,32.253,25.868,14.515,37.083,34.358,3.9263,7.2753,6.5573,15.407,9.6121,18.981,17.907,23.129,17.36,3.8391,7.0379,21.474,7.8765,4.6567,38.972,30.369,11.96,30.354,12.86,6.3676,3.511,4.9309,2.6189,5.2766,2.6065,7.9701,14.359,12.917,10.456,7.2818,8.8464,12.369,14.981,12.262,4.2042,5.9637,14.528,7.5601,29.565,3.0351,13.835,8.6728,2.6456,6.1296,4.0783,7.8882,9.7837,31.474,4.3028,3.7293,6.1345,1.0841,1.5838,5.766,3.7139,2.5507,2.4304,10.682,14.773,11.419,5.6865,4.4252,2.345,5.9567,5.5589,2.7067,3.5999,3.229,6.3142,1.9668
0.00026292,0.00034547,0.00022974,0.00016742,8.7379e-05,0.00023211,0.00082497,0.00041609,9.3925e-05,0.00042516,0.00025151,0.00011845,0.00020602,0.00022987,0.00012728,0.00012451,0.00030203,0.00037309,0.00055184,0.00015715,0.00028006,0.00077883,0.0019532,0.0016346,0.00088768,0.0014457,0.003916,0.002078,0.0012778,0.00047986,0.00075378,0.0033988,0.0011367,0.0026251,0.0017544,0.005871,0.0036496,0.00051789,0.000936,0.00070222,0.00089401,0.0008803,0.0020032,0.00084607,0.00093182,0.0014843,0.00033894,0.00059967,0.0014935,0.00069047,0.00030402,0.00059069,0.00091392,0.0006551,0.00030937,0.00023153,0.00020956,0.00011315,0.00027219,0.00028904,0.10103,0.016305,0.015646,0.013762,0.00054751,34.087,30.237,38.614,28.751,6.429,11.824,36.096,13.38,7.6029,63.754,49.722,19.592,49.951,21.263,10.465,5.737,8.0409,4.2603,8.6406,4.3004,13.209,23.901,21.334,17.118,12.071,14.416,20.126,24.61,20.451,7.1511,10.823,23.683,12.402,48.704,5.3866,24.61,15.477,4.5807,10.523,7.2718,13.461,16.401,52.533,8.292,7.5673,13.643,2.9858,4.9931,23.297,17.64,12.909,10.629,56.508,80.905,64.863,32.205,25.828,14.492,37.022,34.301,3.9387,7.2704,6.5522,15.381,9.5989,18.942,17.87,23.084,17.327,3.8312,7.0226,21.425,7.8583,4.6478,38.899,30.313,11.938,30.298,12.835,6.3555,3.504,4.9203,2.6116,5.2639,2.6008,7.9538,14.326,12.885,10.427,7.261,8.8192,12.327,14.933,12.223,4.1908,5.9488,14.476,7.5333,29.456,3.0225,13.778,8.6373,2.6364,6.1084,4.0653,7.8622,9.75,31.361,4.2919,3.7205,6.1242,1.0839,1.5853,5.7858,3.7339,2.5666,2.4411,10.755,14.88,11.509,5.7313,4.4626,2.3671,6.0134,5.6111,2.7009,3.5897,3.2201,6.3072,1.9782
0.00023547,0.00031211,0.00020709,0.000151,7.899e-05,0.00021037,0.00074828,0.00037605,8.5721e-05,0.00038783,0.00022848,0.00010737,0.0001861,0.00020783,0.00011539,0.00011373,0.00027631,0.00034184,0.00050563,0.00014349,0.00025392,0.00071033,0.0017942,0.0015001,0.00080921,0.0013262,0.0036074,0.0019049,0.0011596,0.00043156,0.00067341,0.0031296,0.0010427,0.0024035,0.0015498,0.0051896,0.0032263,0.00046015,0.00083391,0.00062493,0.0008018,0.00079434,0.0018119,0.00075191,0.00082613,0.0013155,0.00029991,0.00053029,0.0013199,0.00060996,0.00026857,0.00052191,0.00080719,0.00057865,0.00027319,0.00020452,0.00018503,9.9867e-05,0.00024039,0.00025543,0.093397,0.014406,0.013824,0.012172,0.00048371,34.14,30.288,38.679,28.799,6.4398,11.844,36.158,13.403,7.6158,63.862,49.806,19.625,50.034,21.298,10.482,5.7469,8.0551,4.2685,8.6563,4.3079,13.231,23.942,21.372,17.151,12.094,14.445,20.169,24.66,20.49,7.164,10.838,23.733,12.428,48.806,5.3883,24.618,15.483,4.5878,10.541,7.2827,13.485,16.433,52.637,8.3013,7.5738,13.65,2.9853,4.9902,23.273,17.617,12.892,10.617,56.429,80.79,64.768,32.157,25.788,14.468,36.962,34.246,3.9508,7.2657,6.5473,15.356,9.586,18.903,17.832,23.038,17.293,3.8234,7.0074,21.376,7.8401,4.6388,38.824,30.256,11.916,30.241,12.81,6.3433,3.4969,4.9096,2.6044,5.2512,2.5952,7.9374,14.294,12.852,10.398,7.2403,8.7923,12.285,14.885,12.184,4.1776,5.934,14.425,7.5068,29.35,3.01,13.721,8.6024,2.6273,6.0874,4.0524,7.8365,9.7168,31.25,4.2811,3.7118,6.114,1.0837,1.5867,5.8051,3.7536,2.5822,2.4515,10.826,14.986,11.597,5.7753,4.4993,2.389,6.0692,5.6625,2.695,3.5795,3.2111,6.3,1.9894
0.00021118,0.00028235,0.00018696,0.00013639,7.1501e-05,0.0001909,0.0006795,0.00034028,7.8307e-05,0.00035412,0.0002078,9.7451e-05,0.00016834,0.00018814,0.00010473,0.00010398,0.00025298,0.00031343,0.00046361,0.00013112,0.00023048,0.00064846,0.001649,0.0013775,0.00073833,0.0012174,0.0033242,0.0017473,0.0010534,0.0003886,0.00060237,0.0028828,0.00095694,0.0022021,0.00137,0.0045904,0.0028541,0.00040931,0.00074382,0.00055681,0.00072001,0.00071762,0.0016408,0.00066901,0.00073322,0.0011671,0.00026564,0.00046933,0.0011676,0.00053928,0.00023745,0.00046151,0.00071351,0.00051158,0.00024147,0.00018084,0.00016353,8.8241e-05,0.00021253,0.00022597,0.086346,0.012735,0.01222,0.010771,0.00042765,34.192,30.338,38.744,28.847,6.4506,11.864,36.22,13.425,7.6288,63.971,49.89,19.658,50.118,21.334,10.5,5.7568,8.0693,4.2766,8.6719,4.3154,13.254,23.984,21.411,17.184,12.116,14.474,20.21,24.709,20.529,7.1768,10.853,23.783,12.454,48.907,5.39,24.626,15.489,4.5949,10.558,7.2936,13.509,16.464,52.741,8.3104,7.5802,13.657,2.9847,4.9874,23.249,17.595,12.875,10.605,56.351,80.677,64.675,32.111,25.749,14.445,36.903,34.191,3.9625,7.2612,6.5426,15.332,9.5732,18.864,17.795,22.992,17.26,3.8155,6.9921,21.327,7.822,4.6297,38.748,30.198,11.893,30.184,12.785,6.3309,3.4898,4.8989,2.5972,5.2385,2.5894,7.9209,14.261,12.82,10.368,7.2199,8.7656,12.243,14.837,12.146,4.1645,5.9193,14.374,7.4807,29.245,2.9978,13.665,8.5681,2.6184,6.0667,4.0397,7.8111,9.6839,31.14,4.2705,3.7031,6.1038,1.0835,1.5881,5.8241,3.7729,2.5975,2.4617,10.896,15.089,11.683,5.8185,4.5355,2.4104,6.1242,5.7131,2.6889,3.5694,3.2022,6.2925,2.0004
0.00018953,0.00025561,0.0001689,0.00012328,6.4766e-05,0.00017334,0.00061739,0.00030809,7.1568e-05,0.00032349,0.0001891,8.8503e-05,0.00015238,0.00017043,9.5119e-05,9.5105e-05,0.0002317,0.00028747,0.0004252,0.00011987,0.00020932,0.00059223,0.0015158,0.0012651,0.00067393,0.0011177,0.0030633,0.0016031,0.00095749,0.00035013,0.00053909,0.0026555,0.00087845,0.0020181,0.0012109,0.0040597,0.0025245,0.00036419,0.00066369,0.00049629,0.0006469,0.00064866,0.0014865,0.00059544,0.00065087,0.0010356,0.00023529,0.00041538,0.0010327,0.00047675,0.00020993,0.00040807,0.00063063,0.00045228,0.00021343,0.00015991,0.00014455,7.7979e-05,0.00018793,0.00019992,0.079815,0.011254,0.010799,0.0095288,0.00037803,34.243,30.388,38.808,28.896,6.4613,11.884,36.281,13.447,7.6418,64.081,49.974,19.691,50.203,21.369,10.517,5.7667,8.0835,4.2847,8.6874,4.3228,13.276,24.025,21.449,17.216,12.138,14.502,20.252,24.757,20.567,7.1894,10.868,23.832,12.479,49.006,5.3918,24.635,15.495,4.6019,10.576,7.3043,13.533,16.495,52.842,8.3195,7.5865,13.664,2.9842,4.9846,23.225,17.573,12.858,10.593,56.275,80.565,64.583,32.065,25.711,14.422,36.844,34.137,3.974,7.2569,6.5381,15.31,9.5607,18.826,17.758,22.946,17.226,3.8075,6.9768,21.279,7.804,4.6205,38.671,30.14,11.87,30.126,12.76,6.3184,3.4826,4.888,2.59,5.2258,2.5837,7.9043,14.229,12.788,10.339,7.1995,8.7392,12.202,14.79,12.109,4.1515,5.9048,14.324,7.4549,29.141,2.9857,13.61,8.5343,2.6096,6.0463,4.0272,7.786,9.6515,31.032,4.2599,3.6946,6.0937,1.0832,1.5894,5.8426,3.7918,2.6124,2.4717,10.965,15.191,11.768,5.8609,4.571,2.4316,6.1783,5.7629,2.6826,3.5593,3.1934,6.2849,2.0112
0.00017032,0.00023168,0.0001528,0.00011158,5.8736e-05,0.00015757,0.00056156,0.00027927,6.5464e-05,0.00029577,0.00017227,8.0468e-05,0.00013811,0.00015456,8.6483e-05,8.7054e-05,0.00021236,0.00026382,0.00039022,0.00010968,0.0001903,0.00054134,0.001394,0.0011625,0.00061565,0.0010267,0.0028237,0.0014717,0.00087114,0.00031584,0.00048304,0.0024469,0.00080682,0.0018505,0.0010711,0.0035927,0.0022345,0.00032439,0.00059286,0.00044285,0.00058192,0.00058698,0.0013482,0.00053057,0.00057838,0.00091995,0.00020862,0.00036794,0.0009142,0.00042182,0.00018576,0.00036112,0.00055784,0.0004002,0.00018883,0.00014154,0.0001279,6.8985e-05,0.00016636,0.00017706,0.073785,0.0099508,0.0095485,0.0084345,0.00033441,34.294,30.438,38.873,28.944,6.4721,11.904,36.342,13.469,7.6549,64.19,50.059,19.724,50.287,21.405,10.535,5.7766,8.0976,4.2928,8.7029,4.3302,13.298,24.066,21.488,17.248,12.16,14.53,20.292,24.805,20.605,7.2018,10.882,23.88,12.504,49.104,5.3936,24.644,15.501,4.6088,10.593,7.3148,13.556,16.526,52.943,8.3284,7.5928,13.671,2.9838,4.9819,23.202,17.552,12.842,10.581,56.199,80.455,64.492,32.02,25.673,14.4,36.787,34.084,3.9851,7.2528,6.5338,15.288,9.5483,18.788,17.721,22.899,17.192,3.7996,6.9615,21.23,7.786,4.6111,38.593,30.081,11.847,30.067,12.735,6.3058,3.4753,4.8771,2.5829,5.2131,2.578,7.8876,14.196,12.755,10.311,7.1793,8.713,12.162,14.743,12.071,4.1387,5.8904,14.274,7.4294,29.039,2.9739,13.556,8.501,2.6009,6.0261,4.0148,7.7613,9.6196,30.925,4.2495,3.6861,6.0836,1.083,1.5907,5.8607,3.8103,2.6271,2.4815,11.033,15.29,11.852,5.9026,4.6058,2.4524,6.2315,5.812,2.6762,3.5493,3.1845,6.2772,2.0218
0.00015315,0.00021012,0.00013831,0.00010106,5.3299e-05,0.00014331,0.00051103,0.00025328,5.9902e-05,0.00027052,0.00015702,7.3202e-05,0.00012524,0.00014024,7.867e-05,7.9712e-05,0.0001947,0.00024217,0.0003582,0.00010038,0.00017309,0.00049499,0.0012821,0.0010684,0.00056261,0.00094332,0.0026028,0.0013513,0.00079291,0.00028505,0.00043301,0.0022548,0.00074114,0.0016972,0.00094716,0.0031788,0.0019774,0.00028901,0.00052975,0.0003953,0.00052371,0.00053141,0.0012233,0.0004729,0.00051404,0.0008173,0.00018497,0.0003259,0.00080923,0.00037317,0.00016436,0.00031953,0.00049339,0.00035409,0.00016706,0.00012527,0.00011317,6.1034e-05,0.00014727,0.00015683,0.0682,0.0087954,0.0084397,0.0074633,0.00029576,34.345,30.488,38.937,28.992,6.4827,11.923,36.403,13.491,7.668,64.301,50.144,19.757,50.372,21.441,10.553,5.7866,8.1118,4.3008,8.7184,4.3376,13.321,24.107,21.525,17.28,12.182,14.557,20.333,24.852,20.642,7.2142,10.897,23.928,12.528,49.201,5.3956,24.653,15.508,4.6156,10.61,7.3253,13.579,16.556,53.042,8.3373,7.5991,13.678,2.9833,4.9793,23.179,17.531,12.825,10.57,56.125,80.347,64.403,31.975,25.636,14.377,36.73,34.031,3.996,7.2489,6.5297,15.266,9.5362,18.75,17.683,22.853,17.157,3.7916,6.9463,21.182,7.768,4.6016,38.514,30.021,11.824,30.008,12.709,6.293,3.4679,4.8662,2.5758,5.2004,2.5722,7.8709,14.163,12.723,10.282,7.1593,8.687,12.122,14.697,12.034,4.1261,5.876,14.226,7.4043,28.938,2.9622,13.503,8.4682,2.5923,6.0062,4.0026,7.7369,9.588,30.82,4.2391,3.6778,6.0736,1.0827,1.5919,5.8784,3.8284,2.6416,2.4911,11.099,15.388,11.934,5.9435,4.6401,2.4729,6.284,5.8602,2.6696,3.5393,3.1757,6.2692,2.0321
