3.718e-06,7.932e-06,4.0633e-06,3.1422e-06,2.3183e-06,7.1061e-06,2.5234e-05,1.2193e-05,3.7969e-06,1.3424e-05,6.3141e-06,3.0298e-06,3.8304e-06,6.1069e-06,4.0729e-06,5.9483e-06,1.5481e-05,2.03e-05,3.0976e-05,7.7973e-06,9.5377e-06,3.3612e-05,0.00012832,9.5763e-05,4.0015e-05,7.8117e-05,0.00027961,0.00010194,4.3739e-05,1.1816e-05,1.4595e-05,0.00022599,6.223e-05,0.00011973,1.3429e-05,3.8848e-05,2.4979e-05,6.8522e-06,1.4181e-05,1.0411e-05,1.8599e-05,2.2891e-05,4.9812e-05,1.2269e-05,1.1315e-05,1.7265e-05,3.5332e-06,5.6496e-06,1.201e-05,5.2211e-06,2.2474e-06,4.8998e-06,5.4092e-06,3.3694e-06,1.3432e-06,1.3353e-06,1.2137e-06,6.5397e-07,1.6339e-06,1.9669e-06,0.010431,0.00018974,0.0001827,9.7532e-05,4.6559e-06,50.993,44.99,59.74,44.75,9.5287,16.822,49.631,17.342,11.594,99.505,78.253,30.725,78.759,32.44,15.976,8.4119,10.881,3.8297,10.228,5.8981,19.219,32.304,24.116,15.12,10.138,9.6793,7.4992,12.444,11.387,3.7411,9.9645,5.9591,3.4446,8.3617,2.2345,9.2345,6.0866,1.7292,3.5297,3.2792,5.7875,5.4651,11.331,6.0511,5.4048,11.74,2.8971,5.1594,26.176,20.34,14.996,12.127,66.102,94.799,75.919,37.601,29.999,16.708,42.621,39.494,2.0005,6.007,5.6095,17.342,11.061,2.0367,3.1177,1.9581,1.3281,0.73165,2.025,7.8912,3.8968,0.65685,3.1486,1.7823,0.80448,1.4902,1.6577,0.84375,0.82925,2.0804,3.0426,3.677,1.0033,1.9441,5.9245,10.104,12.427,9.195,13.558,24.958,27.101,21.289,7.6013,6.8075,32.202,16.492,69.802,6.1763,29.159,18.031,5.4884,13.102,8.0586,15.536,20.687,72.565,6.5337,5.8839,8.0289,1.173,1.4196,2.9078,1.0345,0.48003,0.94379,1.1621,0.98669,0.45299,0.33538,0.29134,0.15119,0.41465,0.4185,4.7298,4.8693,4.1783,4.3594,0.51656
3.3115e-06,7.1028e-06,3.6356e-06,2.8117e-06,2.0764e-06,6.3699e-06,2.2622e-05,1.0913e-05,3.4092e-06,1.2051e-05,5.6629e-06,2.7157e-06,3.4288e-06,5.4667e-06,3.6502e-06,5.3417e-06,1.3906e-05,1.8239e-05,2.783e-05,7.0015e-06,8.543e-06,3.0176e-05,0.00011533,8.6058e-05,3.5906e-05,7.0195e-05,0.00025137,9.1595e-05,3.9198e-05,1.0541e-05,1.2939e-05,0.00020318,5.5921e-05,0.00010757,1.1398e-05,3.3e-05,2.1274e-05,6.0047e-06,1.2489e-05,9.1604e-06,1.6546e-05,2.0459e-05,4.4581e-05,1.0776e-05,9.8585e-06,1.5044e-05,3.057e-06,4.86e-06,1.0304e-05,4.4636e-06,1.9262e-06,4.1908e-06,4.618e-06,2.8937e-06,1.1579e-06,1.1562e-06,1.0518e-06,5.6827e-07,1.4222e-06,1.7126e-06,0.0093798,0.00016011,0.00015416,8.2499e-05,3.9601e-06,51.089,45.087,59.819,44.802,9.5494,16.871,49.801,17.409,11.607,99.59,78.317,30.754,78.824,32.487,15.999,8.4257,10.909,3.8552,10.272,5.9162,19.263,32.419,24.243,15.234,10.211,9.7712,7.596,12.587,11.496,3.774,10.015,6.0474,3.4904,8.4922,2.2061,9.1083,6.0145,1.739,3.5575,3.3013,5.8418,5.5256,11.482,6.0813,5.4267,11.779,2.9025,5.165,26.187,20.343,14.997,12.131,66.101,94.796,75.916,37.6,29.999,16.707,42.62,39.493,2.0205,5.9762,5.5811,17.297,11.062,1.9537,3.0342,1.898,1.2905,0.71384,1.9806,7.7337,3.8344,0.64767,3.0966,1.7448,0.78645,1.4517,1.6218,0.82622,0.81825,2.0564,3.018,3.6361,0.98699,1.9053,5.8181,9.983,12.317,9.1237,13.467,24.861,26.959,21.18,7.568,6.7568,32.113,16.445,69.666,6.1937,29.236,18.074,5.4766,13.071,8.0344,15.481,20.625,72.407,6.5018,5.8597,7.9862,1.1668,1.4124,2.8921,1.0288,0.47709,0.93835,1.1551,0.98009,0.44943,0.3329,0.289,0.14999,0.41171,0.41555,4.7093,4.8832,4.191,4.3712,0.51409
2.9515e-06,6.3628e-06,3.2543e-06,2.5171e-06,1.8604e-06,5.7119e-06,2.0287e-05,9.7713e-06,3.0618e-06,1.0821e-05,5.0804e-06,2.4349e-06,3.0705e-06,4.8955e-06,3.2725e-06,4.798e-06,1.2494e-05,1.639e-05,2.5009e-05,6.2883e-06,7.6549e-06,2.7097e-05,0.00010367,7.7349e-05,3.2227e-05,6.3088e-05,0.00022603,8.2313e-05,3.5142e-05,9.4092e-06,1.1482e-05,0.00018269,5.0261e-05,9.6658e-05,9.6826e-06,2.8057e-05,1.8138e-05,5.2691e-06,1.1012e-05,8.0705e-06,1.4732e-05,1.8295e-05,3.9916e-05,9.4766e-06,8.6017e-06,1.3128e-05,2.6489e-06,4.1866e-06,8.8523e-06,3.8209e-06,1.6531e-06,3.589e-06,3.9474e-06,2.4886e-06,9.9959e-07,1.0027e-06,9.1295e-07,4.9454e-07,1.2398e-06,1.4933e-06,0.008436,0.0001352,0.00013017,6.9828e-05,3.3719e-06,51.173,45.175,59.892,44.851,9.5685,16.916,49.959,17.471,11.62,99.672,78.378,30.781,78.886,32.53,16.021,8.4388,10.935,3.8799,10.314,5.9331,19.305,32.526,24.364,15.343,10.281,9.861,7.6918,12.728,11.602,3.8061,10.064,6.1352,3.5357,8.6225,2.1789,8.9879,5.9458,1.7487,3.5851,3.3232,5.8949,5.5853,11.632,6.1104,5.4478,11.817,2.9077,5.1704,26.197,20.345,14.998,12.134,66.1,94.793,75.912,37.599,29.998,16.707,42.618,39.492,2.0406,5.9462,5.5533,17.253,11.062,1.8834,2.9589,1.844,1.2564,0.69767,1.9401,7.5891,3.7769,0.63898,3.0477,1.71,0.76982,1.4166,1.5889,0.81005,0.80785,2.0336,2.9942,3.5971,0.97179,1.8696,5.7194,9.868,12.21,9.0551,13.379,24.765,26.819,21.075,7.5355,6.7088,32.024,16.399,69.531,6.2102,29.308,18.114,5.4649,13.041,8.0106,15.426,20.563,72.25,6.4711,5.8362,7.9451,1.1608,1.4056,2.877,1.0235,0.47429,0.93315,1.1484,0.97382,0.44609,0.33056,0.28678,0.14885,0.40893,0.41275,4.6887,4.897,4.2036,4.3829,0.51173
2.6313e-06,5.7e-06,2.9132e-06,2.2535e-06,1.6669e-06,5.1217e-06,1.8192e-05,8.7498e-06,2.7494e-06,9.7155e-06,4.5574e-06,2.1831e-06,2.7498e-06,4.3842e-06,2.9338e-06,4.3092e-06,1.1223e-05,1.4726e-05,2.247e-05,5.6472e-06,6.8592e-06,2.433e-05,9.3171e-05,6.9512e-05,2.8923e-05,5.6692e-05,0.0002032,7.3962e-05,3.1504e-05,8.4007e-06,1.0194e-05,0.00016424,4.5167e-05,8.6843e-05,8.2246e-06,2.3853e-05,1.5465e-05,4.6268e-06,9.716e-06,7.1147e-06,1.312e-05,1.6362e-05,3.5742e-05,8.3396e-06,7.5105e-06,1.1465e-05,2.2968e-06,3.6084e-06,7.6084e-06,3.2718e-06,1.4194e-06,3.0747e-06,3.3751e-06,2.1414e-06,8.6347e-07,8.701e-07,7.9297e-07,4.3069e-07,1.0816e-06,1.3031e-06,0.0075858,0.00011412,0.00010986,5.9077e-05,2.8713e-06,51.246,45.256,59.959,44.896,9.586,16.958,50.105,17.528,11.632,99.75,78.437,30.807,78.944,32.571,16.041,8.4513,10.96,3.9039,10.354,5.949,19.344,32.626,24.48,15.45,10.349,9.9487,7.7864,12.867,11.705,3.8374,10.11,6.2225,3.5807,8.7523,2.153,8.8732,5.8803,1.7584,3.6124,3.3446,5.947,5.6441,11.782,6.1385,5.4683,11.853,2.9126,5.1754,26.206,20.347,14.999,12.137,66.098,94.789,75.908,37.598,29.997,16.706,42.616,39.49,2.0609,5.9168,5.5261,17.209,11.063,1.8229,2.8906,1.7952,1.2255,0.68294,1.903,7.4557,3.7235,0.63074,3.0017,1.6777,0.75444,1.3843,1.5586,0.7951,0.79801,2.0118,2.9711,3.5598,0.95759,1.8365,5.6278,9.7586,12.107,8.9891,13.293,24.671,26.682,20.971,7.5038,6.6631,31.936,16.354,69.397,6.2257,29.376,18.151,5.4534,13.01,7.9873,15.372,20.503,72.094,6.4415,5.8135,7.9056,1.1551,1.399,2.8625,1.0183,0.47161,0.92819,1.142,0.96785,0.44296,0.32835,0.28469,0.14778,0.4063,0.41009,4.6679,4.9105,4.216,4.3945,0.50949
2.3473e-06,5.1078e-06,2.6087e-06,2.0181e-06,1.494e-06,4.5936e-06,1.6318e-05,7.8377e-06,2.4693e-06,8.7242e-06,4.0892e-06,1.9578e-06,2.4633e-06,3.9276e-06,2.6309e-06,3.8707e-06,1.0083e-05,1.3233e-05,2.0192e-05,5.0722e-06,6.148e-06,2.185e-05,8.3748e-05,6.2475e-05,2.5963e-05,5.0951e-05,0.0001827,6.6467e-05,2.8252e-05,7.5043e-06,9.0575e-06,0.00014767,4.0595e-05,7.8036e-05,6.9914e-06,2.0293e-05,1.3197e-05,4.0676e-06,8.5814e-06,6.2789e-06,1.1693e-05,1.464e-05,3.2016e-05,7.3474e-06,6.5663e-06,1.0025e-05,1.9942e-06,3.114e-06,6.5474e-06,2.8048e-06,1.2202e-06,2.6372e-06,2.8889e-06,1.8449e-06,7.4688e-07,7.5608e-07,6.8969e-07,3.7559e-07,9.4485e-07,1.1385e-06,0.0068219,9.637e-05,9.2769e-05,5.0004e-05,2.4472e-06,51.311,45.33,60.021,44.938,9.6022,16.996,50.24,17.581,11.643,99.825,78.492,30.831,78.999,32.609,16.06,8.4633,10.984,3.9271,10.392,5.964,19.38,32.72,24.589,15.552,10.414,10.034,7.8799,13.003,11.806,3.8679,10.153,6.3091,3.6252,8.8817,2.1282,8.7641,5.8181,1.7681,3.6395,3.3657,5.9981,5.702,11.93,6.1656,5.4881,11.888,2.9174,5.1803,26.215,20.349,15,12.14,66.096,94.784,75.904,37.596,29.997,16.705,42.614,39.488,2.0813,5.8882,5.4995,17.167,11.063,1.7709,2.8288,1.7512,1.1975,0.66952,1.8689,7.3328,3.6741,0.62294,2.9584,1.6477,0.74023,1.3549,1.5308,0.78128,0.7887,1.9909,2.9488,3.5242,0.94431,1.806,5.5427,9.6549,12.008,8.9256,13.21,24.577,26.547,20.871,7.473,6.6197,31.848,16.308,69.263,6.2404,29.44,18.187,5.4419,12.98,7.9644,15.32,20.444,71.94,6.4129,5.7914,7.8675,1.1496,1.3927,2.8486,1.0133,0.46906,0.92346,1.1359,0.96218,0.44002,0.32625,0.28272,0.14677,0.40381,0.40757,4.6469,4.9237,4.2282,4.4062,0.50735
2.0949e-06,4.5782e-06,2.3367e-06,1.8078e-06,1.3392e-06,4.1207e-06,1.4639e-05,7.0224e-06,2.2179e-06,7.8347e-06,3.6695e-06,1.7561e-06,2.2072e-06,3.5193e-06,2.3596e-06,3.4771e-06,9.0597e-06,1.1892e-05,1.8146e-05,4.5561e-06,5.5117e-06,1.9624e-05,7.5281e-05,5.6154e-05,2.3309e-05,4.5794e-05,0.00016426,5.9734e-05,2.534e-05,6.7064e-06,8.0533e-06,0.00013277,3.6487e-05,7.0126e-05,5.947e-06,1.7276e-05,1.127e-05,3.5798e-06,7.5862e-06,5.5466e-06,1.0426e-05,1.3103e-05,2.8686e-05,6.4798e-06,5.7475e-06,8.776e-06,1.7336e-06,2.6904e-06,5.6405e-06,2.407e-06,1.0501e-06,2.2642e-06,2.4752e-06,1.5913e-06,6.4681e-07,6.578e-07,6.006e-07,3.2793e-07,8.2633e-07,9.9592e-07,0.006135,8.1408e-05,7.836e-05,4.2339e-05,2.0875e-06,51.369,45.399,60.079,44.978,9.6172,17.032,50.365,17.631,11.654,99.897,78.545,30.854,79.052,32.644,16.077,8.4746,11.007,3.9497,10.429,5.9781,19.414,32.807,24.694,15.651,10.477,10.117,7.9721,13.136,11.904,3.8976,10.195,6.3951,3.6693,9.0105,2.1045,8.6604,5.759,1.7776,3.6663,3.3863,6.0481,5.7589,12.077,6.1917,5.5073,11.922,2.922,5.1849,26.223,20.351,15,12.142,66.094,94.779,75.9,37.594,29.995,16.705,42.612,39.487,2.1018,5.8602,5.4735,17.125,11.063,1.7258,2.7725,1.7114,1.172,0.65725,1.8376,7.2193,3.6281,0.61555,2.9176,1.6198,0.72709,1.3278,1.5052,0.76849,0.77989,1.9711,2.9272,3.4902,0.93188,1.7777,5.4635,9.5562,11.913,8.8645,13.128,24.485,26.415,20.773,7.4429,6.5784,31.761,16.264,69.13,6.2542,29.499,18.219,5.4305,12.951,7.942,15.268,20.385,71.787,6.3853,5.77,7.8309,1.1442,1.3866,2.8353,1.0086,0.46662,0.91893,1.1301,0.95678,0.43725,0.32426,0.28084,0.14581,0.40145,0.40518,4.6259,4.9367,4.2402,4.4179,0.50531
1.8697e-06,4.1029e-06,2.0928e-06,1.6192e-06,1.2004e-06,3.6959e-06,1.313e-05,6.2913e-06,1.9916e-06,7.0344e-06,3.2923e-06,1.5749e-06,1.9774e-06,3.1532e-06,2.116e-06,3.1229e-06,8.1381e-06,1.0684e-05,1.6303e-05,4.0917e-06,4.9406e-06,1.7621e-05,6.7652e-05,5.0459e-05,2.0923e-05,4.1148e-05,0.00014765,5.3671e-05,2.2724e-05,5.9934e-06,7.1617e-06,0.00011935,3.2787e-05,6.3004e-05,5.0558e-06,1.47e-05,9.622e-06,3.1517e-06,6.7087e-06,4.9014e-06,9.2981e-06,1.1727e-05,2.57e-05,5.7168e-06,5.0329e-06,7.686e-06,1.5075e-06,2.325e-06,4.8599e-06,2.0655e-06,9.0378e-07,1.944e-06,2.1205e-06,1.3728e-06,5.6032e-07,5.7252e-07,5.2323e-07,2.8645e-07,7.2299e-07,8.7155e-07,0.0055157,6.8703e-05,6.6125e-05,3.5815e-05,1.7801e-06,51.421,45.463,60.133,45.015,9.6311,17.065,50.483,17.678,11.665,99.966,78.596,30.876,79.101,32.678,16.094,8.4855,11.029,3.9715,10.464,5.9913,19.445,32.89,24.793,15.746,10.538,10.198,8.063,13.266,12,3.9266,10.235,6.4803,3.7129,9.1387,2.082,8.5619,5.7029,1.7872,3.6929,3.4066,6.0971,5.815,12.222,6.2169,5.5259,11.954,2.9263,5.1894,26.231,20.352,15.001,12.144,66.091,94.774,75.895,37.592,29.994,16.704,42.61,39.485,2.1224,5.8329,5.4481,17.084,11.063,1.6861,2.7211,1.6751,1.1487,0.646,1.8087,7.114,3.5853,0.60854,2.8791,1.5938,0.7149,1.3029,1.4815,0.75662,0.77153,1.9521,2.9062,3.4578,0.92022,1.7515,5.3895,9.4623,11.821,8.8056,13.049,24.394,26.286,20.678,7.4136,6.5389,31.675,16.22,68.998,6.267,29.555,18.25,5.4192,12.921,7.9199,15.218,20.328,71.635,6.3586,5.7493,7.7957,1.1391,1.3807,2.8225,1.0041,0.46429,0.9146,1.1245,0.95163,0.43462,0.32237,0.27907,0.1449,0.39921,0.4029,4.6048,4.9494,4.252,4.4295,0.50337
1.6705e-06,3.6797e-06,1.8758e-06,1.4514e-06,1.0767e-06,3.317e-06,1.1785e-05,5.6407e-06,1.7895e-06,6.3194e-06,2.9557e-06,1.4133e-06,1.7729e-06,2.8272e-06,1.8988e-06,2.8063e-06,7.3143e-06,9.6041e-06,1.4655e-05,3.6766e-06,4.4318e-06,1.5831e-05,6.0828e-05,4.5366e-05,1.8792e-05,3.6993e-05,0.00013279,4.8248e-05,2.0393e-05,5.3614e-06,6.3774e-06,0.00010734,2.9478e-05,5.6635e-05,4.3083e-06,1.2537e-05,8.2344e-06,2.7801e-06,5.9426e-06,4.3388e-06,8.3013e-06,1.0504e-05,2.3043e-05,5.0528e-06,4.4167e-06,6.746e-06,1.3141e-06,2.0141e-06,4.1979e-06,1.777e-06,7.7985e-07,1.6733e-06,1.8213e-06,1.1873e-06,4.866e-07,4.9948e-07,4.5691e-07,2.5078e-07,6.3396e-07,7.6437e-07,0.0049614,5.8109e-05,5.5922e-05,3.0361e-05,1.5217e-06,51.468,45.521,60.183,45.049,9.644,17.096,50.592,17.721,11.675,100.03,78.644,30.896,79.148,32.709,16.11,8.4959,11.05,3.9926,10.498,6.0039,19.475,32.966,24.888,15.838,10.596,10.277,8.1525,13.393,12.093,3.9548,10.273,6.5647,3.756,9.2661,2.0607,8.4687,5.6498,1.7966,3.7192,3.4266,6.145,5.8702,12.367,6.2412,5.544,11.985,2.9305,5.1936,26.238,20.353,15.001,12.147,66.088,94.768,75.89,37.59,29.993,16.703,42.608,39.483,2.143,5.8063,5.4234,17.044,11.063,1.6514,2.6742,1.6423,1.1275,0.6357,1.7821,7.0165,3.5455,0.6019,2.8429,1.5696,0.70361,1.2801,1.4597,0.74562,0.76362,1.9341,2.8859,3.4268,0.9093,1.7272,5.3206,9.373,11.732,8.749,12.971,24.305,26.16,20.585,7.385,6.5014,31.59,16.176,68.866,6.2791,29.606,18.278,5.4081,12.892,7.8983,15.169,20.271,71.485,6.3328,5.7292,7.7617,1.1342,1.3751,2.8102,0.99972,0.46206,0.91046,1.1193,0.94673,0.43215,0.32057,0.27738,0.14405,0.39708,0.40074,4.5836,4.9618,4.2636,4.4412,0.50152
1.492e-06,3.2987e-06,1.6806e-06,1.3005e-06,9.6539e-07,2.9758e-06,1.0573e-05,5.0553e-06,1.6071e-06,5.6744e-06,2.6524e-06,1.2677e-06,1.5889e-06,2.5339e-06,1.7032e-06,2.5205e-06,6.5706e-06,8.6291e-06,1.3167e-05,3.3021e-06,3.9738e-06,1.4217e-05,5.4665e-05,4.0766e-05,1.687e-05,3.3241e-05,0.00011936,4.3353e-05,1.8293e-05,4.7946e-06,5.6779e-06,9.6483e-05,2.6489e-05,5.0886e-05,3.6667e-06,1.0679e-05,7.0397e-06,2.4522e-06,5.2635e-06,3.8404e-06,7.4095e-06,9.4061e-06,2.0652e-05,4.4656e-06,3.8757e-06,5.9204e-06,1.1453e-06,1.7442e-06,3.6243e-06,1.5278e-06,6.7257e-07,1.4394e-06,1.5631e-06,1.0264e-06,4.2246e-07,4.3568e-07,3.9893e-07,2.1953e-07,5.5585e-07,6.7031e-07,0.0044604,4.9058e-05,4.7208e-05,2.5693e-05,1.2995e-06,51.511,45.576,60.23,45.082,9.6561,17.125,50.694,17.763,11.685,100.1,78.69,30.916,79.193,32.739,16.125,8.5059,11.071,4.0131,10.53,6.0157,19.503,33.039,24.979,15.927,10.653,10.354,8.2407,13.518,12.184,3.9824,10.309,6.6482,3.7985,9.3927,2.0404,8.3804,5.5996,1.806,3.7452,3.4462,6.192,5.9245,12.51,6.2648,5.5615,12.015,2.9346,5.1976,26.245,20.354,15.001,12.149,66.084,94.761,75.884,37.588,29.991,16.702,42.606,39.481,2.1637,5.7804,5.3992,17.005,11.063,1.6203,2.631,1.6122,1.108,0.62618,1.7574,6.9256,3.5082,0.59559,2.8086,1.5469,0.6931,1.259,1.4394,0.73536,0.7561,1.9168,2.8663,3.3971,0.89901,1.7045,5.256,9.2878,11.646,8.6943,12.896,24.217,26.036,20.494,7.3572,6.4654,31.505,16.133,68.736,6.2903,29.654,18.304,5.397,12.864,7.877,15.12,20.215,71.337,6.3078,5.7096,7.7289,1.1294,1.3697,2.7984,0.99555,0.45993,0.9065,1.1142,0.94204,0.4298,0.31886,0.27577,0.14323,0.39506,0.39867,4.5624,4.9739,4.2748,4.4528,0.49975
1.3339e-06,2.9592e-06,1.5068e-06,1.1661e-06,8.6615e-07,2.6713e-06,9.4921e-06,4.5339e-06,1.444e-06,5.098e-06,2.3815e-06,1.1379e-06,1.425e-06,2.2726e-06,1.5287e-06,2.2651e-06,5.9057e-06,7.757e-06,1.1836e-05,2.9673e-06,3.5655e-06,1.2774e-05,4.9151e-05,3.6651e-05,1.5154e-05,2.9885e-05,0.00010734,3.8973e-05,1.642e-05,4.2915e-06,5.0611e-06,8.6769e-05,2.3816e-05,4.5744e-05,3.1275e-06,9.1169e-06,6.0319e-06,2.1667e-06,4.6691e-06,3.4045e-06,6.6203e-06,8.4292e-06,1.8523e-05,3.9531e-06,3.4076e-06,5.2062e-06,1.0003e-06,1.514e-06,3.1365e-06,1.3167e-06,5.8144e-07,1.2412e-06,1.3447e-06,8.8943e-07,3.6763e-07,3.8087e-07,3.4907e-07,1.9258e-07,4.8835e-07,5.89e-07,0.004012,4.1502e-05,3.9932e-05,2.1784e-05,1.1123e-06,51.55,45.627,60.274,45.113,9.6674,17.152,50.79,17.801,11.694,100.16,78.735,30.935,79.236,32.767,16.139,8.5154,11.09,4.0329,10.561,6.0269,19.529,33.107,25.065,16.012,10.707,10.429,8.3276,13.64,12.273,4.0093,10.344,6.7309,3.8406,9.5186,2.0211,8.297,5.5522,1.8153,3.7709,3.4654,6.238,5.978,12.652,6.2876,5.5785,12.043,2.9384,5.2015,26.251,20.355,15.001,12.15,66.081,94.755,75.878,37.586,29.99,16.701,42.603,39.478,2.1843,5.7552,5.3756,16.967,11.063,1.5927,2.5914,1.5847,1.0901,0.61742,1.7345,6.841,3.4733,0.5896,2.7762,1.5258,0.68333,1.2395,1.4207,0.72582,0.74896,1.9002,2.8473,3.3687,0.88934,1.6834,5.1955,9.2067,11.564,8.6416,12.823,24.13,25.915,20.406,7.33,6.431,31.422,16.09,68.606,6.3007,29.697,18.327,5.3861,12.835,7.8562,15.073,20.161,71.189,6.2837,5.6906,7.6972,1.1249,1.3645,2.787,0.99155,0.45789,0.9027,1.1094,0.93757,0.42757,0.31722,0.27425,0.14245,0.39313,0.39671,4.5411,4.9857,4.2859,4.4643,0.49807
1.1925e-06,2.6541e-06,1.3508e-06,1.0454e-06,7.7693e-07,2.3973e-06,8.5191e-06,4.0654e-06,1.2972e-06,4.5788e-06,2.1378e-06,1.0211e-06,1.2777e-06,2.0378e-06,1.3717e-06,2.035e-06,5.3064e-06,6.9709e-06,1.0636e-05,2.6657e-06,3.1984e-06,1.1474e-05,4.4178e-05,3.2941e-05,1.3609e-05,2.6859e-05,9.6503e-05,3.5026e-05,1.4736e-05,3.8407e-06,4.5116e-06,7.8007e-05,2.1405e-05,4.1109e-05,2.6662e-06,7.7791e-06,5.1669e-06,1.915e-06,4.1426e-06,3.0188e-06,5.9149e-06,7.5526e-06,1.661e-05,3.5003e-06,2.997e-06,4.5796e-06,8.7402e-07,1.3144e-06,2.7148e-06,1.1348e-06,5.0271e-07,1.0703e-06,1.1568e-06,7.7089e-07,3.2001e-07,3.3307e-07,3.0555e-07,1.6899e-07,4.2918e-07,5.1772e-07,0.0036074,3.5073e-05,3.3742e-05,1.8453e-05,9.518e-07,51.586,45.675,60.315,45.142,9.678,17.178,50.88,17.837,11.703,100.22,78.777,30.953,79.277,32.793,16.153,8.5246,11.109,4.0521,10.591,6.0375,19.554,33.172,25.148,16.095,10.759,10.502,8.4131,13.76,12.36,4.0355,10.377,6.8127,3.8821,9.6435,2.0029,8.2182,5.5075,1.8246,3.7964,3.4843,6.2832,6.0306,12.792,6.3097,5.595,12.071,2.9421,5.2052,26.257,20.356,15.001,12.152,66.076,94.748,75.872,37.583,29.988,16.7,42.6,39.476,2.205,5.7306,5.3526,16.929,11.063,1.5678,2.5548,1.5594,1.0736,0.60929,1.7132,6.7618,3.4404,0.58389,2.7455,1.506,0.6742,1.2214,1.4032,0.71689,0.74217,1.8844,2.8289,3.3415,0.88021,1.6636,5.1385,9.129,11.484,8.5907,12.751,24.045,25.797,20.32,7.3035,6.3979,31.339,16.048,68.477,6.3103,29.737,18.349,5.3753,12.807,7.8357,15.027,20.107,71.044,6.2603,5.6722,7.6666,1.1204,1.3594,2.7761,0.98771,0.45594,0.89906,1.1048,0.93329,0.42545,0.31567,0.27279,0.14172,0.39129,0.39483,4.5199,4.9971,4.2967,4.4758,0.49645
1.0665e-06,2.3809e-06,1.2112e-06,9.3738e-07,6.9706e-07,2.1519e-06,7.6474e-06,3.6463e-06,1.1654e-06,4.113e-06,1.9193e-06,9.1644e-07,1.1459e-06,1.8278e-06,1.2311e-06,1.8284e-06,4.7685e-06,6.2652e-06,9.5596e-06,2.3951e-06,2.8697e-06,1.0308e-05,3.9713e-05,2.961e-05,1.2223e-05,2.4142e-05,8.6766e-05,3.1482e-05,1.3227e-05,3.4387e-06,4.0241e-06,7.0137e-05,1.9241e-05,3.6948e-05,2.2749e-06,6.6433e-06,4.4304e-06,1.6941e-06,3.6785e-06,2.679e-06,5.2872e-06,6.7692e-06,1.4899e-05,3.1021e-06,2.6389e-06,4.0329e-06,7.6459e-07,1.1426e-06,2.3527e-06,9.7917e-07,4.3519e-07,9.2404e-07,9.9633e-07,6.69e-07,2.7891e-07,2.9162e-07,2.6777e-07,1.4847e-07,3.7761e-07,4.5558e-07,0.0032439,2.9655e-05,2.8526e-05,1.5638e-05,8.1532e-07,51.62,45.72,60.355,45.17,9.6879,17.201,50.965,17.872,11.712,100.27,78.818,30.971,79.317,32.819,16.165,8.5334,11.127,4.0707,10.619,6.0477,19.578,33.233,25.227,16.175,10.81,10.573,8.4972,13.877,12.444,4.0611,10.409,6.8936,3.9231,9.7675,1.9857,8.144,5.4655,1.8338,3.8216,3.5029,6.3274,6.0823,12.931,6.3312,5.6111,12.098,2.9457,5.2087,26.263,20.357,15.001,12.153,66.072,94.74,75.866,37.58,29.986,16.699,42.598,39.474,2.2257,5.7068,5.3303,16.892,11.063,1.5451,2.5208,1.5361,1.0584,0.60174,1.6932,6.6877,3.4095,0.57846,2.7164,1.4874,0.66566,1.2046,1.3868,0.70854,0.7357,1.8693,2.8111,3.3154,0.87157,1.645,5.0849,9.0549,11.406,8.5415,12.682,23.961,25.681,20.236,7.2776,6.3662,31.257,16.007,68.35,6.3191,29.774,18.369,5.3645,12.78,7.8156,14.981,20.054,70.9,6.2375,5.6542,7.637,1.1162,1.3546,2.7656,0.98402,0.45406,0.89556,1.1003,0.9292,0.42343,0.31418,0.2714,0.14101,0.38953,0.39303,4.4987,5.0083,4.3071,4.4872,0.49491
