0.00058728,0.00072733,0.00049248,0.0003574,0.00018311,0.00047634,0.0016814,0.00087041,0.00018263,0.00083015,0.00050802,0.00024329,0.00043432,0.00048006,0.00026063,0.00024011,0.00057521,0.00070064,0.0010362,0.00030394,0.00057189,0.0015193,0.0035833,0.0030258,0.0017348,0.0026844,0.0069979,0.0038795,0.0025856,0.0010375,0.0017032,0.0060966,0.0021087,0.004941,0.0042102,0.014015,0.0087135,0.0012084,0.0021467,0.001624,0.0019677,0.0018561,0.0041463,0.0019741,0.0022029,0.0035178,0.00080969,0.0014346,0.0035838,0.0016608,0.00073225,0.0014192,0.0022012,0.0015798,0.00074904,0.00055935,0.00050891,0.00027595,0.00066071,0.00069779,0.17479,0.038827,0.037257,0.032585,0.0013125,39.332,35.039,45.225,33.832,7.4579,13.625,41.476,15.289,9.0598,76.488,59.487,23.324,59.47,24.999,12.337,6.7792,9.3954,4.8133,9.9201,4.9753,15.364,27.483,24.305,19.298,13.573,16.127,22.368,27.447,22.815,7.9378,12.117,26.313,13.785,54.382,5.8809,26.963,16.95,5.0406,11.622,8.0224,14.92,18.231,58.621,9.1809,8.3522,15.108,3.3045,5.5297,25.9,19.645,14.407,11.829,63.13,90.553,72.548,35.935,28.678,15.991,40.845,37.84,4.152,7.9219,7.1373,17.025,10.667,13.595,12.968,16.328,12.133,2.7803,5.1854,15.946,5.9182,3.1614,25.912,20.346,8.1254,20.575,9.0184,4.4427,2.4409,3.5397,2.0512,3.9621,1.9125,5.754,10.676,9.8659,8.2206,5.7441,7.0946,10.082,12.086,9.8554,3.4068,4.6517,11.852,6.1554,23.814,2.6119,11.803,7.389,2.1914,5.0321,3.329,6.4148,7.9325,25.323,3.4145,2.9527,4.6838,0.77078,1.0591,3.2165,1.7486,1.0803,1.2543,4.1812,5.2887,3.8604,2.0207,1.6289,0.8791,2.2229,2.1036,2.4266,3.0471,2.736,4.9069,0.92207
0.00052163,0.00065128,0.00043973,0.00031931,0.00016408,0.00042823,0.0015134,0.00078052,0.00016555,0.00075199,0.00045771,0.00021864,0.00038881,0.0004305,0.00023439,0.00021797,0.00052321,0.00063883,0.00094484,0.00027581,0.00051467,0.0013769,0.0032804,0.0027657,0.0015721,0.0024524,0.0064358,0.0035414,0.0023307,0.0009262,0.0015114,0.0056032,0.0019272,0.0045055,0.0037118,0.012367,0.0076878,0.0010682,0.0019019,0.001437,0.0017525,0.0016632,0.0037258,0.0017448,0.0019441,0.0031035,0.00071377,0.0012648,0.0031586,0.0014634,0.000645,0.0012507,0.0019392,0.0013912,0.00065911,0.00049233,0.00044752,0.00024246,0.00058094,0.0006141,0.16166,0.034296,0.03291,0.028801,0.0011574,39.521,35.207,45.44,33.991,7.4935,13.691,41.679,15.363,9.1014,76.84,59.759,23.431,59.745,25.115,12.394,6.8108,9.4402,4.8386,9.9693,4.9992,15.436,27.618,24.428,19.4,13.645,16.216,22.499,27.601,22.94,7.9801,12.172,26.471,13.866,54.711,5.8965,27.036,16.998,5.0656,11.684,8.0617,15,18.334,58.963,9.2191,8.3836,15.156,3.3114,5.538,25.921,19.653,14.411,11.836,63.146,90.572,72.56,35.941,28.681,15.991,40.844,37.839,4.1791,7.9319,7.1451,17.02,10.67,13.421,12.815,16.135,11.992,2.7481,5.1249,15.758,5.8488,3.1242,25.598,20.104,8.0306,20.331,8.9145,4.3917,2.4124,3.4988,2.0271,3.9163,1.8906,5.6881,10.552,9.7502,8.1226,5.6748,7.008,9.9519,11.933,9.7312,3.3641,4.597,11.693,6.0732,23.48,2.5835,11.672,7.3068,2.1641,4.9674,3.2875,6.3329,7.8276,24.973,3.3746,2.9188,4.632,0.763,1.0493,3.1914,1.7376,1.0741,1.2453,4.1596,5.2628,3.8442,2.0126,1.6238,0.87757,2.219,2.0996,2.4105,3.0213,2.7135,4.8743,0.9168
0.00046375,0.00058385,0.0003931,0.00028563,0.0001472,0.0003854,0.0013635,0.00070059,0.00015021,0.00068186,0.00041286,0.00019672,0.00034847,0.00038646,0.00021102,0.00019803,0.0004763,0.00058287,0.00086209,0.0002505,0.00046363,0.0012488,0.0030044,0.0025294,0.0014258,0.0022418,0.0059199,0.0032346,0.0021027,0.00082753,0.0013422,0.0051509,0.0017622,0.0041106,0.0032722,0.010911,0.0067825,0.00094461,0.0016858,0.0012722,0.001562,0.0014916,0.0033506,0.0015428,0.0017163,0.0027388,0.00062933,0.0011152,0.0027839,0.0012894,0.00056817,0.0011022,0.0017084,0.0012252,0.00058005,0.0004334,0.00039361,0.00021309,0.00051093,0.00054057,0.14949,0.030285,0.029061,0.02545,0.0010206,39.71,35.376,45.656,34.15,7.5292,13.757,41.883,15.437,9.1436,77.196,60.035,23.539,60.022,25.232,12.452,6.8427,9.4854,4.864,10.019,5.0234,15.509,27.753,24.551,19.502,13.716,16.304,22.63,27.757,23.065,8.0225,12.227,26.628,13.948,55.039,5.9124,27.111,17.046,5.0907,11.745,8.1011,15.08,18.437,59.305,9.2575,8.4151,15.205,3.3185,5.5464,25.942,19.662,14.417,11.844,63.162,90.592,72.573,35.947,28.685,15.991,40.844,37.84,4.2059,7.9421,7.1532,17.018,10.674,13.247,12.661,15.94,11.848,2.7156,5.0641,15.569,5.7791,3.0865,25.279,19.858,7.9344,20.083,8.8093,4.3402,2.3836,3.4575,2.0028,3.8701,1.8685,5.6216,10.427,9.6338,8.0242,5.6053,6.9212,9.8214,11.779,9.6067,3.3213,4.5422,11.535,5.9909,23.147,2.5551,11.541,7.2246,2.1368,4.9027,3.2461,6.251,7.7227,24.624,3.3346,2.8848,4.5799,0.75516,1.0394,3.1657,1.7261,1.0675,1.236,4.1366,5.235,3.8264,2.0037,1.6181,0.87568,2.2142,2.0947,2.3939,2.9952,2.6908,4.841,0.91128
0.00041302,0.00052437,0.00035211,0.00025601,0.00013229,0.00034743,0.0012305,0.00062987,0.00013648,0.00061918,0.00037303,0.00017731,0.0003129,0.00034752,0.00019029,0.00018017,0.00043413,0.00053239,0.00078744,0.0002278,0.00041829,0.0011343,0.0027539,0.0023153,0.0012947,0.0020511,0.0054478,0.0029572,0.0018997,0.00074054,0.0011937,0.0047375,0.0016126,0.0037537,0.0028871,0.0096346,0.0059886,0.00083642,0.0014963,0.0011278,0.0013943,0.0013396,0.0030174,0.001366,0.001517,0.00242,0.00055549,0.00098426,0.002456,0.0011372,0.00050098,0.00097223,0.0015065,0.0010801,0.00051103,0.00038194,0.0003466,0.00018752,0.00044991,0.0004764,0.13824,0.026756,0.025675,0.022502,0.0009006,39.899,35.545,45.873,34.311,7.5651,13.824,42.088,15.512,9.1861,77.556,60.313,23.648,60.302,25.35,12.51,6.875,9.5311,4.8895,10.069,5.0476,15.583,27.889,24.675,19.605,13.788,16.394,22.761,27.912,23.19,8.0649,12.283,26.786,14.029,55.366,5.9285,27.186,17.095,5.1158,11.806,8.1405,15.16,18.54,59.646,9.2959,8.4467,15.253,3.3256,5.555,25.963,19.671,14.422,11.851,63.18,90.614,72.587,35.954,28.689,15.992,40.845,37.841,4.2324,7.9527,7.1616,17.016,10.678,13.073,12.506,15.744,11.704,2.6829,5.0029,15.379,5.7091,3.0482,24.956,19.609,7.8369,19.833,8.703,4.2879,2.3544,3.4156,1.9783,3.8235,1.8462,5.5544,10.301,9.5166,7.9253,5.5355,6.8341,9.6908,11.626,9.4821,3.2786,4.4871,11.376,5.9087,22.814,2.5267,11.41,7.1425,2.1095,4.8381,3.2046,6.1691,7.618,24.275,3.2944,2.8507,4.5277,0.74727,1.0293,3.1395,1.7141,1.0606,1.2265,4.1123,5.2054,3.8071,1.994,1.6118,0.87342,2.2085,2.0889,2.3768,2.9689,2.6678,4.8069,0.9055
0.00036818,0.00047144,0.00031575,0.00022971,0.00011902,0.00031351,0.0011114,0.00056681,0.00012412,0.00056274,0.00033739,0.00015998,0.00028127,0.0003128,0.00017177,0.00016403,0.00039597,0.00048656,0.00071966,0.00020732,0.00037772,0.001031,0.0025252,0.0021204,0.0011765,0.0018776,0.0050141,0.0027048,0.0017177,0.00066322,0.0010623,0.0043579,0.0014763,0.0034293,0.0025472,0.0085067,0.0052875,0.00074093,0.0013288,0.0010003,0.0012455,0.0012041,0.0027193,0.0012101,0.0013413,0.0021389,0.00049041,0.00086876,0.0021669,0.001003,0.00044177,0.00085762,0.0013284,0.00095227,0.00045029,0.00033665,0.00030527,0.00016506,0.00039629,0.00041995,0.12782,0.023631,0.022676,0.019891,0.00079469,40.087,35.715,46.092,34.473,7.6012,13.89,42.293,15.587,9.2292,77.92,60.594,23.759,60.585,25.469,12.568,6.9076,9.5771,4.9151,10.119,5.0721,15.657,28.025,24.8,19.708,13.86,16.483,22.892,28.067,23.315,8.1073,12.338,26.944,14.111,55.693,5.9449,27.263,17.145,5.141,11.867,8.1799,15.241,18.643,59.988,9.3345,8.4784,15.302,3.3328,5.5636,25.985,19.681,14.428,11.859,63.199,90.638,72.602,35.962,28.693,15.993,40.847,37.843,4.2587,7.9637,7.1703,17.016,10.683,12.9,12.35,15.546,11.558,2.65,4.9413,15.187,5.6386,3.0094,24.628,19.357,7.7381,19.58,8.5956,4.2351,2.3248,3.3733,1.9538,3.7765,1.8236,5.4867,10.174,9.3988,7.826,5.4656,6.7468,9.5603,11.472,9.3574,3.2358,4.4319,11.218,5.8266,22.482,2.4983,11.279,7.0604,2.0822,4.7735,3.1631,6.0872,7.5133,23.927,3.2542,2.8165,4.4752,0.73931,1.0192,3.1126,1.7017,1.0534,1.2167,4.0867,5.1741,3.7864,1.9837,1.6049,0.87081,2.202,2.0823,2.3591,2.9423,2.6445,4.7721,0.89948
0.00032873,0.00042454,0.00028364,0.00020647,0.00010725,0.00028332,0.0010053,0.00051079,0.00011301,0.00051209,0.0003056,0.00014457,0.00025324,0.00028197,0.00015527,0.00014951,0.00036153,0.00044507,0.00065831,0.00018889,0.00034154,0.0009382,0.002317,0.0019433,0.0010703,0.00172,0.0046166,0.002476,0.001555,0.00059482,0.00094665,0.0040104,0.0013525,0.0031354,0.0022489,0.007516,0.0046717,0.0006571,0.0011814,0.00088836,0.0011142,0.0010837,0.0024538,0.0010732,0.0011872,0.0018925,0.00043338,0.00076749,0.0019134,0.00088533,0.00038989,0.00075714,0.0011723,0.00084031,0.00039716,0.00029702,0.00026915,0.00014545,0.00034945,0.00037058,0.11819,0.020881,0.020037,0.017591,0.00070172,40.275,35.886,46.311,34.636,7.6375,13.957,42.499,15.662,9.2726,78.287,60.878,23.87,60.869,25.589,12.627,6.9404,9.6235,4.9408,10.169,5.0966,15.732,28.162,24.925,19.812,13.933,16.572,23.023,28.222,23.441,8.1497,12.394,27.101,14.192,56.02,5.9616,27.341,17.196,5.1662,11.928,8.2193,15.321,18.746,60.328,9.3731,8.5102,15.352,3.34,5.5724,26.007,19.691,14.433,11.868,63.218,90.662,72.619,35.97,28.698,15.994,40.85,37.846,4.2847,7.975,7.1794,17.017,10.687,12.726,12.194,15.347,11.411,2.6168,4.8793,14.995,5.5678,2.9701,24.297,19.101,7.6381,19.324,8.487,4.1816,2.2949,3.3306,1.9291,3.7292,1.8009,5.4183,10.046,9.2804,7.7263,5.3953,6.6593,9.4297,11.318,9.2325,3.193,4.3766,11.059,5.7446,22.151,2.47,11.148,6.9785,2.055,4.709,3.1217,6.0053,7.4087,23.579,3.214,2.7823,4.4226,0.7313,1.0089,3.0853,1.6889,1.0459,1.2066,4.0598,5.1409,3.7644,1.9726,1.5973,0.86785,2.1945,2.0749,2.341,2.9155,2.6211,4.7366,0.89323
0.00029377,0.00038269,0.00025507,0.00018578,9.6734e-05,0.00025627,0.00091012,0.00046071,0.00010297,0.00046635,0.00027706,0.00013077,0.00022824,0.00025442,0.00014049,0.00013637,0.0003303,0.00040734,0.00060249,0.00017221,0.00030909,0.00085437,0.0021267,0.0017817,0.00097423,0.0015764,0.0042512,0.0022675,0.0014088,0.00053391,0.00084418,0.0036913,0.0012395,0.0028679,0.0019856,0.0066405,0.0041277,0.00058303,0.001051,0.00078935,0.00099738,0.00097612,0.0022158,0.00095234,0.0010512,0.0016752,0.00038308,0.00067813,0.0016897,0.00078154,0.00034414,0.00066849,0.0010347,0.00074162,0.00035036,0.00026211,0.00023738,0.00012822,0.00030824,0.00032711,0.10927,0.018447,0.017702,0.015555,0.00061962,40.462,36.058,46.532,34.8,7.674,14.025,42.706,15.738,9.3165,78.657,61.165,23.982,61.156,25.71,12.687,6.9735,9.6703,4.9666,10.22,5.1214,15.807,28.3,25.051,19.915,14.005,16.662,23.154,28.378,23.566,8.1922,12.45,27.258,14.273,56.345,5.9786,27.42,17.247,5.1914,11.99,8.2588,15.401,18.849,60.669,9.4119,8.5422,15.401,3.3473,5.5813,26.03,19.701,14.44,11.876,63.239,90.688,72.636,35.978,28.704,15.996,40.854,37.85,4.3105,7.9867,7.1889,17.02,10.692,12.553,12.036,15.146,11.262,2.5833,4.817,14.802,5.4967,2.9303,23.961,18.843,7.5369,19.065,8.3774,4.1276,2.2647,3.2874,1.9043,3.6816,1.7781,5.3494,9.918,9.1613,7.6262,5.3249,6.5715,9.299,11.164,9.1076,3.1501,4.3211,10.901,5.6626,21.82,2.4416,11.018,6.8966,2.0277,4.6446,3.0802,5.9235,7.3042,23.232,3.1736,2.748,4.3698,0.72323,0.99857,3.0574,1.6757,1.0381,1.1964,4.0317,5.1062,3.741,1.9608,1.5892,0.86455,2.1862,2.0667,2.3224,2.8885,2.5974,4.7004,0.88675
0.00026289,0.00034544,0.00022972,0.0001674,8.7372e-05,0.00023209,0.0008249,0.00041606,9.3918e-05,0.00042513,0.00025149,0.00011844,0.000206,0.00022985,0.00012726,0.0001245,0.00030201,0.00037307,0.00055181,0.00015714,0.00028004,0.00077877,0.0019531,0.0016345,0.00088762,0.0014456,0.0039158,0.0020778,0.0012777,0.00047982,0.0007537,0.0033986,0.0011366,0.0026249,0.0017542,0.0058703,0.0036491,0.00051783,0.00093589,0.00070214,0.00089392,0.00088022,0.002003,0.00084597,0.00093171,0.0014842,0.0003389,0.0005996,0.0014933,0.00069038,0.00030399,0.00059062,0.00091381,0.00065502,0.00030934,0.0002315,0.00020954,0.00011313,0.00027216,0.00028901,0.10103,0.016303,0.015644,0.01376,0.00054744,40.65,36.23,46.754,34.965,7.7106,14.092,42.913,15.813,9.3607,79.031,61.454,24.095,61.445,25.831,12.747,7.0069,9.7174,4.9925,10.271,5.1462,15.883,28.438,25.177,20.02,14.078,16.752,23.285,28.534,23.692,8.2347,12.506,27.415,14.355,56.671,5.9958,27.501,17.299,5.2166,12.051,8.2983,15.481,18.951,61.008,9.4507,8.5742,15.451,3.3546,5.5903,26.054,19.712,14.446,11.885,63.261,90.715,72.655,35.988,28.71,15.998,40.859,37.855,4.3362,7.9987,7.1987,17.024,10.697,12.379,11.877,14.944,11.112,2.5497,4.7544,14.608,5.4253,2.89,23.622,18.581,7.4346,18.804,8.2668,4.073,2.2341,3.2439,1.8794,3.6336,1.755,5.2799,9.7888,9.0416,7.5258,5.2543,6.4836,9.1684,11.009,8.9825,3.1073,4.2654,10.743,5.5808,21.49,2.4133,10.887,6.8147,2.0005,4.5802,3.0387,5.8416,7.1998,22.885,3.1332,2.7136,4.3168,0.71511,0.98811,3.029,1.6621,1.0301,1.1858,4.0024,5.0698,3.7163,1.9483,1.5805,0.86091,2.177,2.0578,2.3034,2.8614,2.5736,4.6635,0.88006
0.00023547,0.00031211,0.00020709,0.000151,7.8989e-05,0.00021037,0.00074827,0.00037605,8.572e-05,0.00038782,0.00022848,0.00010737,0.0001861,0.00020783,0.00011538,0.00011373,0.0002763,0.00034184,0.00050562,0.00014348,0.00025392,0.00071032,0.0017941,0.0015001,0.0008092,0.0013262,0.0036074,0.0019048,0.0011596,0.00043155,0.00067341,0.0031296,0.0010426,0.0024035,0.0015498,0.0051896,0.0032263,0.00046015,0.00083391,0.00062493,0.0008018,0.00079434,0.0018119,0.00075191,0.00082613,0.0013155,0.00029991,0.00053028,0.0013199,0.00060996,0.00026857,0.00052191,0.00080719,0.00057865,0.00027319,0.00020452,0.00018503,9.9867e-05,0.00024039,0.00025543,0.093395,0.014406,0.013824,0.012172,0.00048371,40.837,36.402,46.976,35.131,7.7473,14.16,43.122,15.889,9.4053,79.407,61.745,24.209,61.736,25.953,12.807,7.0405,9.7648,5.0185,10.322,5.1712,15.959,28.577,25.303,20.124,14.15,16.842,23.416,28.689,23.818,8.2772,12.562,27.572,14.436,56.996,6.0133,27.582,17.352,5.2419,12.112,8.3378,15.562,19.054,61.348,9.4897,8.6063,15.501,3.3621,5.5994,26.078,19.723,14.452,11.893,63.284,90.744,72.674,35.998,28.716,16,40.864,37.86,4.3617,8.0112,7.2089,17.03,10.702,12.206,11.718,14.74,10.961,2.5159,4.6914,14.413,5.3535,2.8494,23.279,18.317,7.3313,18.54,8.1552,4.0179,2.2033,3.2,1.8544,3.5854,1.7318,5.2099,9.6589,8.9213,7.425,5.1835,6.3954,9.0378,10.855,8.8573,3.0644,4.2096,10.585,5.499,21.161,2.385,10.757,6.733,1.9733,4.5159,2.9973,5.7598,7.0955,22.539,3.0927,2.6792,4.2636,0.70694,0.97756,3.0001,1.6482,1.0218,1.1751,3.972,5.0319,3.6904,1.9352,1.5712,0.85696,2.167,2.048,2.2841,2.834,2.5496,4.626,0.87315
0.00021116,0.00028233,0.00018694,0.00013638,7.1494e-05,0.00019088,0.00067944,0.00034024,7.8301e-05,0.00035409,0.00020778,9.7442e-05,0.00016833,0.00018812,0.00010472,0.00010397,0.00025296,0.00031341,0.00046358,0.00013111,0.00023046,0.00064841,0.0016489,0.0013774,0.00073827,0.0012173,0.003324,0.0017472,0.0010533,0.00038856,0.0006023,0.0028826,0.00095688,0.002202,0.0013699,0.0045898,0.0028538,0.00040926,0.00074372,0.00055674,0.00071993,0.00071755,0.0016406,0.00066893,0.00073312,0.001167,0.0002656,0.00046927,0.0011674,0.00053921,0.00023742,0.00046145,0.00071341,0.00051151,0.00024143,0.00018082,0.00016351,8.8228e-05,0.0002125,0.00022594,0.086341,0.012733,0.012219,0.01077,0.00042759,41.024,36.576,47.2,35.298,7.7843,14.228,43.331,15.966,9.4502,79.786,62.038,24.324,62.028,26.076,12.868,7.0744,9.8124,5.0445,10.374,5.1963,16.035,28.717,25.43,20.229,14.223,16.932,23.547,28.845,23.943,8.3197,12.618,27.729,14.517,57.32,6.031,27.665,17.406,5.2671,12.173,8.3774,15.642,19.157,61.686,9.5287,8.6386,15.551,3.3695,5.6086,26.102,19.734,14.459,11.902,63.307,90.774,72.695,36.008,28.723,16.003,40.871,37.867,4.3871,8.0241,7.2194,17.037,10.708,12.032,11.558,14.535,10.809,2.4818,4.628,14.216,5.2814,2.8084,22.934,18.051,7.227,18.274,8.0427,3.9624,2.1722,3.1557,1.8293,3.5368,1.7085,5.1394,9.5283,8.8005,7.3238,5.1125,6.3071,8.9072,10.701,8.7321,3.0216,4.1536,10.428,5.4173,20.832,2.3568,10.627,6.6513,1.9461,4.4516,2.9559,5.678,6.9913,22.194,3.0521,2.6447,4.2103,0.69873,0.96691,2.9707,1.6338,1.0132,1.1642,3.9405,4.9925,3.6633,1.9215,1.5614,0.85269,2.1562,2.0376,2.2643,2.8065,2.5254,4.588,0.86604
0.00018953,0.00025561,0.0001689,0.00012328,6.4766e-05,0.00017334,0.0006174,0.00030809,7.1568e-05,0.00032349,0.0001891,8.8504e-05,0.00015238,0.00017043,9.512e-05,9.5105e-05,0.0002317,0.00028747,0.0004252,0.00011987,0.00020932,0.00059223,0.0015158,0.0012651,0.00067393,0.0011177,0.0030633,0.0016031,0.0009575,0.00035013,0.00053909,0.0026555,0.00087845,0.002018,0.001211,0.0040597,0.0025245,0.0003642,0.0006637,0.0004963,0.00064691,0.00064867,0.0014866,0.00059546,0.00065088,0.0010357,0.0002353,0.00041538,0.0010327,0.00047676,0.00020994,0.00040808,0.00063065,0.00045229,0.00021344,0.00015991,0.00014455,7.7981e-05,0.00018794,0.00019993,0.079814,0.011254,0.010799,0.009529,0.00037804,41.211,36.749,47.425,35.466,7.8214,14.296,43.54,16.042,9.4953,80.167,62.332,24.439,62.322,26.2,12.929,7.1084,9.8604,5.0707,10.425,5.2216,16.112,28.857,25.558,20.333,14.296,17.022,23.677,29.001,24.069,8.3622,12.675,27.886,14.598,57.643,6.049,27.749,17.46,5.2925,12.235,8.417,15.722,19.259,62.025,9.5678,8.6709,15.601,3.377,5.6179,26.127,19.746,14.466,11.912,63.332,90.804,72.716,36.019,28.731,16.006,40.878,37.874,4.4123,8.0374,7.2304,17.045,10.713,11.858,11.397,14.329,10.656,2.4475,4.5644,14.019,5.209,2.767,22.585,17.782,7.1218,18.006,7.9292,3.9063,2.1408,3.1111,1.8041,3.488,1.6849,5.0684,9.3971,8.6791,7.2224,5.0413,6.2186,8.7767,10.546,8.6068,2.9787,4.0975,10.27,5.3357,20.504,2.3285,10.496,6.5696,1.919,4.3875,2.9145,5.5963,6.8872,21.85,3.0115,2.6102,4.1568,0.69046,0.95617,2.9409,1.6192,1.0044,1.153,3.9079,4.9516,3.635,1.9072,1.5511,0.84811,2.1447,2.0264,2.2442,2.7788,2.5011,4.5493,0.85873
0.0001703,0.00023166,0.00015278,0.00011157,5.8731e-05,0.00015755,0.00056151,0.00027924,6.5459e-05,0.00029574,0.00017226,8.0461e-05,0.00013809,0.00015454,8.6475e-05,8.7048e-05,0.00021235,0.0002638,0.00039019,0.00010967,0.00019028,0.00054129,0.0013939,0.0011624,0.0006156,0.0010266,0.0028235,0.0014716,0.00087106,0.0003158,0.00048298,0.0024468,0.00080676,0.0018504,0.0010709,0.0035922,0.0022342,0.00032435,0.00059278,0.0004428,0.00058185,0.00058692,0.0013481,0.0005305,0.0005783,0.00091983,0.00020859,0.00036789,0.00091407,0.00042175,0.00018573,0.00036107,0.00055776,0.00040014,0.0001888,0.00014151,0.00012788,6.8975e-05,0.00016633,0.00017704,0.073781,0.0099494,0.0095472,0.0084333,0.00033436,41.398,36.924,47.65,35.634,7.8586,14.365,43.75,16.119,9.5408,80.55,62.629,24.555,62.618,26.325,12.991,7.1427,9.9086,5.0969,10.477,5.2469,16.189,28.997,25.686,20.439,14.369,17.113,23.808,29.157,24.195,8.4048,12.731,28.042,14.679,57.966,6.0672,27.834,17.514,5.3178,12.296,8.4566,15.803,19.362,62.362,9.607,8.7033,15.652,3.3846,5.6273,26.152,19.758,14.473,11.921,63.357,90.836,72.739,36.03,28.739,16.009,40.886,37.881,4.4375,8.0511,7.2417,17.055,10.719,11.684,11.235,14.122,10.501,2.4131,4.5004,13.822,5.1363,2.7252,22.233,17.51,7.0157,17.736,7.815,3.8498,2.1092,3.0662,1.7788,3.4389,1.6613,4.9969,9.2652,8.5573,7.1206,4.97,6.13,8.6462,10.391,8.4815,2.9358,4.0413,10.113,5.2543,20.177,2.3003,10.366,6.4881,1.8918,4.3234,2.8731,5.5146,6.7832,21.506,2.9709,2.5756,4.1031,0.68215,0.94535,2.9107,1.6042,0.99539,1.1417,3.8744,4.9094,3.6056,1.8922,1.5403,0.84324,2.1324,2.0145,2.2238,2.7509,2.4766,4.5101,0.85124
0.00015315,0.00021012,0.00013832,0.00010106,5.3299e-05,0.00014331,0.00051103,0.00025328,5.9902e-05,0.00027053,0.00015702,7.3203e-05,0.00012524,0.00014024,7.8671e-05,7.9712e-05,0.0001947,0.00024217,0.0003582,0.00010038,0.00017309,0.00049499,0.0012821,0.0010684,0.00056261,0.00094332,0.0026028,0.0013513,0.00079292,0.00028505,0.00043302,0.0022548,0.00074113,0.0016972,0.00094719,0.0031788,0.0019775,0.00028902,0.00052977,0.00039531,0.00052372,0.00053142,0.0012233,0.00047291,0.00051406,0.00081732,0.00018498,0.00032591,0.00080925,0.00037318,0.00016436,0.00031954,0.00049341,0.0003541,0.00016707,0.00012528,0.00011317,6.1036e-05,0.00014728,0.00015683,0.0682,0.0087956,0.0084399,0.0074635,0.00029577,41.584,37.099,47.877,35.804,7.8959,14.433,43.961,16.196,9.5865,80.935,62.927,24.672,62.916,26.449,13.053,7.1771,9.957,5.1231,10.529,5.2724,16.266,29.138,25.814,20.544,14.443,17.203,23.939,29.313,24.321,8.4473,12.788,28.198,14.759,58.288,6.0856,27.92,17.57,5.3431,12.357,8.4962,15.883,19.464,62.699,9.6463,8.7358,15.702,3.3922,5.6368,26.178,19.77,14.481,11.931,63.384,90.87,72.762,36.042,28.747,16.012,40.894,37.89,4.4626,8.0652,7.2535,17.065,10.725,11.51,11.072,13.913,10.346,2.3784,4.4361,13.623,5.0634,2.6832,21.88,17.237,6.9087,17.464,7.7,3.7929,2.0774,3.021,1.7534,3.3896,1.6375,4.925,9.1327,8.435,7.0186,4.8986,6.0413,8.5158,10.237,8.3561,2.8929,3.985,9.9559,5.1729,19.851,2.2721,10.237,6.4066,1.8647,4.2594,2.8317,5.433,6.6794,21.163,2.9302,2.541,4.0494,0.6738,0.93444,2.8801,1.5889,0.98613,1.1301,3.8398,4.8658,3.5752,1.8768,1.5291,0.83807,2.1194,2.002,2.2031,2.7229,2.4519,4.4703,0.84356
0.00013786,0.00019076,0.00012534,9.1623e-05,4.8414e-05,0.00013045,0.00046545,0.00022992,5.485e-05,0.00024761,0.00014323,6.6654e-05,0.0001137,0.00012738,7.1628e-05,7.3034e-05,0.0001786,0.0002224,0.00032896,9.1931e-05,0.00015758,0.00045292,0.0011797,0.00098235,0.00051447,0.00086707,0.0023997,0.0012413,0.0007223,0.00025753,0.00038857,0.0020782,0.00068108,0.0015573,0.00083805,0.002814,0.0017509,0.00025774,0.00047383,0.0003532,0.00047181,0.00048156,0.0011109,0.00042191,0.00045727,0.00072675,0.00016414,0.00028887,0.0007168,0.00033035,0.00014552,0.00028292,0.00043668,0.00031352,0.00014792,0.00011097,0.00010022,5.4049e-05,0.00013049,0.00013903,0.06304,0.0077773,0.0074627,0.0066068,0.00026173,41.771,37.274,48.104,35.974,7.9334,14.502,44.173,16.273,9.6324,81.322,63.227,24.789,63.214,26.575,13.115,7.2117,10.006,5.1495,10.581,5.2979,16.344,29.279,25.942,20.649,14.516,17.294,24.069,29.469,24.447,8.4899,12.845,28.354,14.84,58.609,6.1043,28.007,17.626,5.3685,12.418,8.5358,15.963,19.566,63.035,9.6857,8.7684,15.753,3.3999,5.6464,26.204,19.783,14.488,11.94,63.411,90.904,72.786,36.054,28.756,16.016,40.904,37.899,4.4876,8.0798,7.2656,17.077,10.731,11.336,10.909,13.704,10.19,2.3436,4.3716,13.424,4.9901,2.6408,21.523,16.962,6.8011,17.19,7.5842,3.7357,2.0453,2.9756,1.728,3.34,1.6136,4.8527,8.9996,8.3123,6.9164,4.827,5.9524,8.3855,10.082,8.2307,2.85,3.9285,9.7992,5.0917,19.526,2.2439,10.107,6.3252,1.8377,4.1955,2.7904,5.3514,6.5758,20.821,2.8894,2.5064,3.9954,0.66541,0.92345,2.849,1.5733,0.97666,1.1184,3.8043,4.821,3.5437,1.8608,1.5173,0.83263,2.1056,1.9887,2.182,2.6948,2.4272,4.43,0.8357
