48.013,43.643,54.897,40.677,9.2981,17.285,53.047,19.768,10.494,86.177,67.976,27.161,69.02,30.164,14.8,8.0595,11.555,6.4808,12.797,6.2828,19.104,35.203,31.947,26.115,18.436,22.276,31.497,38.164,31.632,11.089,16.197,37.151,19.424,76.09,10.052,45.697,28.437,7.3546,16.671,11.342,20.974,25.605,81.985,12.468,11.318,19.567,3.991,6.4311,27.501,19.751,14.003,12.183,60.46,84.482,67.205,33.945,27.898,16.135,41.272,38.366,7.1297,13.446,12.204,26.85,10.834,0.59725,0.87217,1.5867,2.3458,0.25978,0.35799,0.99122,0.33848,1.2088,11.862,8.2498,2.8049,7.014,2.0752,1.1651,0.77042,0.87044,0.17949,0.56987,0.28024,0.93117,0.92958,0.86757,0.53767,0.29179,0.33207,0.24048,0.37708,0.31876,0.092661,0.23297,0.20489,0.11498,0.35599,0.058814,0.31138,0.19533,0.044603,0.094789,0.085936,0.14665,0.15927,0.42175,0.1683,0.16596,0.41346,0.12056,0.23529,1.539,1.4116,1.2068,0.77831,5.7151,9.2915,7.3513,3.264,2.3006,1.2681,3.3984,3.1989,0.021073,0.079331,0.065932,0.27397,0.73914,2.8188,2.3049,3.3058,1.5112,0.41564,0.74937,2.2727,0.74671,0.099214,0.78944,0.78679,0.38745,1.2796,0.72879,0.27754,0.099137,0.14875,0.1025,0.2214,0.15708,0.51879,1.2373,0.78007,0.51349,0.40765,0.4002,0.60599,0.77399,0.65145,0.20238,0.35875,0.76727,0.40147,1.9423,0.024251,0.11408,0.083167,0.094817,0.2696,0.16286,0.37838,0.53079,2.0359,0.1717,0.11987,0.19722,0.026401,0.030118,0.077707,0.035592,0.023989,0.032465,0.076801,0.1045,0.084977,0.04078,0.032329,0.016401,0.044017,0.043308,0.042355,0.027157,0.022527,0.043428,0.018858
47.726,43.359,54.472,40.336,9.2374,17.182,52.733,19.661,10.367,84.966,67.122,26.862,68.267,29.907,14.665,7.9754,11.454,6.4512,12.718,6.2406,18.968,34.993,31.779,26.003,18.36,22.196,31.398,38.032,31.516,11.051,16.126,37.033,19.361,75.793,9.9827,45.378,28.244,7.3272,16.611,11.301,20.901,25.513,81.655,12.417,11.27,19.477,3.9712,6.3966,27.325,19.605,13.883,12.099,59.895,83.577,66.501,33.632,27.67,15.996,40.902,38.016,7.1014,13.341,12.107,26.621,10.756,0.66958,0.99029,1.8209,2.6957,0.29526,0.40647,1.1254,0.38406,1.3455,13.172,9.1764,3.1273,7.8268,2.3324,1.3036,0.85879,0.9723,0.2026,0.64124,0.31575,1.0491,1.0614,0.99625,0.61692,0.33292,0.37856,0.27214,0.42814,0.36106,0.10469,0.26268,0.23145,0.12986,0.40033,0.06702,0.35435,0.22203,0.050262,0.10677,0.096629,0.16544,0.17967,0.47426,0.1891,0.18604,0.4628,0.13474,0.26279,1.7167,1.5726,1.345,0.86845,6.3604,10.341,8.1853,3.6295,2.5343,1.366,3.6464,3.426,0.024252,0.08941,0.074288,0.30518,0.81938,3.0922,2.4911,3.5366,1.5411,0.44597,0.8094,2.4616,0.80978,0.10299,0.81013,0.80822,0.39936,1.3069,0.75823,0.29002,0.104,0.15779,0.11161,0.23667,0.1672,0.54955,1.3255,0.82844,0.55347,0.44538,0.44133,0.68504,0.86611,0.72735,0.22692,0.39325,0.87432,0.45683,2.2186,0.027135,0.12812,0.093504,0.10787,0.30698,0.18457,0.42728,0.60197,2.3197,0.19069,0.13385,0.21807,0.0292,0.033278,0.085384,0.038877,0.02603,0.035553,0.082916,0.11207,0.09106,0.043895,0.035044,0.01789,0.048104,0.047174,0.047227,0.030053,0.024886,0.048208,0.020556
47.402,43.047,54.003,39.958,9.1705,17.069,52.39,19.545,10.229,83.644,66.186,26.534,67.437,29.623,14.516,7.8831,11.344,6.4185,12.63,6.1943,18.819,34.763,31.594,25.879,18.276,22.105,31.286,37.883,31.387,11.009,16.049,36.898,19.288,75.454,9.9135,45.059,28.051,7.2977,16.544,11.257,20.821,25.41,81.283,12.363,11.22,19.382,3.95,6.3592,27.13,19.442,13.749,12.006,59.262,82.565,65.709,33.28,27.419,15.851,40.518,37.654,7.0729,13.237,12.012,26.393,10.669,0.74905,1.1229,2.0826,3.0672,0.33491,0.46117,1.2771,0.43552,1.4942,14.592,10.185,3.4797,8.7152,2.6147,1.4556,0.95529,1.0839,0.22844,0.72048,0.35527,1.1796,1.2129,1.1417,0.7072,0.37973,0.43144,0.30759,0.48567,0.40859,0.11817,0.29605,0.26099,0.14644,0.44922,0.07623,0.40252,0.25197,0.056575,0.12011,0.10857,0.18644,0.20239,0.53226,0.21237,0.20849,0.51781,0.1505,0.29331,1.9132,1.75,1.4967,0.96784,7.068,11.488,9.0967,4.0298,2.7905,1.4729,3.9169,3.6735,0.027876,0.10068,0.083645,0.33978,0.90774,3.3904,2.6931,3.7845,1.5847,0.4786,0.87416,2.6658,0.87819,0.10648,0.82731,0.82664,0.41022,1.3317,0.78909,0.30257,0.10878,0.16695,0.12126,0.25241,0.17771,0.58188,1.416,0.87804,0.595,0.48591,0.48562,0.77308,0.9679,0.81132,0.25421,0.43104,0.99418,0.51878,2.5282,0.030327,0.14367,0.10498,0.12252,0.3489,0.20888,0.48191,0.6816,2.6377,0.21171,0.14938,0.24105,0.032284,0.03675,0.093706,0.042378,0.028177,0.038882,0.089207,0.11972,0.097188,0.047078,0.037875,0.019464,0.05245,0.051284,0.052576,0.033233,0.027464,0.053467,0.022366
47.042,42.703,53.486,39.543,9.0968,16.945,52.014,19.417,10.077,82.21,65.164,26.174,66.528,29.31,14.352,7.7822,11.224,6.3822,12.533,6.1434,18.654,34.511,31.391,25.741,18.183,22.005,31.158,37.717,31.244,10.962,15.966,36.743,19.205,75.069,9.8444,44.741,27.858,7.2661,16.472,11.209,20.733,25.296,80.864,12.305,11.166,19.279,3.927,6.3187,26.914,19.26,13.598,11.902,58.557,81.44,64.827,32.886,27.142,15.699,40.117,37.277,7.0442,13.135,11.917,26.167,10.573,0.83603,1.2708,2.3726,3.4627,0.37896,0.52273,1.4487,0.49358,1.6554,16.124,11.279,3.8632,9.6808,2.9227,1.6217,1.0603,1.2059,0.25723,0.80809,0.39912,1.3237,1.3873,1.3046,0.80919,0.43281,0.49145,0.34721,0.55032,0.46187,0.13325,0.33348,0.29378,0.16486,0.50294,0.086551,0.45647,0.28549,0.063604,0.13493,0.12188,0.20986,0.22765,0.59615,0.23835,0.23351,0.57901,0.16796,0.32708,2.1296,1.9448,1.6627,1.0771,7.8414,12.738,10.09,4.4671,3.0709,1.5896,4.2117,3.9432,0.032001,0.11327,0.094108,0.37812,1.0048,3.7156,2.9122,4.0518,1.642,0.51379,0.94387,2.8857,0.95214,0.10965,0.84087,0.8421,0.42025,1.3558,0.8221,0.31534,0.11347,0.17621,0.1315,0.26865,0.18855,0.61585,1.5075,0.92969,0.63846,0.52939,0.53319,0.871,1.0803,0.90412,0.28453,0.47235,1.1281,0.58798,2.8746,0.033859,0.16089,0.11771,0.13892,0.39583,0.23606,0.54284,0.77052,2.9932,0.23495,0.16661,0.26634,0.035676,0.040558,0.10271,0.046103,0.030432,0.042464,0.095647,0.12739,0.10332,0.050315,0.040819,0.021124,0.057058,0.055647,0.058444,0.036726,0.030281,0.059248,0.024292
46.641,42.325,52.918,39.087,9.0158,16.808,51.602,19.277,9.9132,80.662,64.055,25.781,65.536,28.968,14.173,7.6723,11.092,6.3422,12.428,6.0876,18.473,34.234,31.167,25.59,18.08,21.893,31.014,37.53,31.085,10.911,15.875,36.567,19.112,74.635,9.7752,44.42,27.663,7.2319,16.392,11.156,20.635,25.167,80.396,12.242,11.109,19.169,3.9021,6.2746,26.676,19.059,13.432,11.787,57.779,80.199,63.85,32.451,26.839,15.539,39.697,36.883,7.0152,13.032,11.823,25.942,10.468,0.93078,1.4351,2.6936,3.8865,0.42776,0.59192,1.6427,0.55907,1.8295,17.771,12.459,4.2787,10.726,3.2578,1.8026,1.174,1.3386,0.2892,0.90452,0.44766,1.4823,1.5884,1.4855,0.92338,0.4928,0.55934,0.39141,0.62274,0.52146,0.1501,0.37542,0.33012,0.18528,0.5618,0.098108,0.51685,0.32298,0.071416,0.15138,0.13669,0.23596,0.25566,0.6663,0.26732,0.26137,0.64697,0.18729,0.36438,2.3676,2.1582,1.8439,1.1969,8.6841,14.095,11.169,4.9434,3.3771,1.7169,4.5329,4.2369,0.036684,0.1273,0.1058,0.42058,1.1112,4.0703,3.1498,4.3389,1.7111,0.55169,1.0187,3.1214,1.0318,0.1125,0.85084,0.85483,0.42965,1.38,0.85758,0.32843,0.11808,0.1856,0.14236,0.28551,0.19968,0.65144,1.598,0.98427,0.68452,0.57601,0.58427,0.97983,1.2043,1.0066,0.31818,0.51741,1.2777,0.66522,3.2617,0.037767,0.17994,0.13181,0.15727,0.44833,0.26642,0.61075,0.86973,3.3903,0.26062,0.18569,0.29415,0.039404,0.044731,0.11244,0.050055,0.032793,0.046314,0.1022,0.13502,0.10941,0.053586,0.043868,0.022869,0.061928,0.060266,0.064884,0.040566,0.033356,0.065599,0.026337
46.198,41.911,52.297,38.588,8.9269,16.659,51.151,19.123,9.7359,78.999,62.859,25.355,64.46,28.594,13.978,7.5535,10.949,6.2981,12.312,6.0266,18.275,33.931,30.922,25.422,17.967,21.768,30.852,37.322,30.908,10.854,15.777,36.369,19.006,74.149,9.7056,44.097,27.466,7.1949,16.305,11.099,20.526,25.025,79.873,12.174,11.047,19.05,3.875,6.2265,26.414,18.836,13.248,11.659,56.924,78.839,62.778,31.971,26.508,15.369,39.254,36.47,6.9856,12.931,11.73,25.716,10.352,1.0335,1.6171,3.0504,4.3426,0.48176,0.66959,1.8623,0.63295,2.0166,19.531,13.727,4.7271,11.853,3.6214,1.9987,1.2966,1.4823,0.32452,1.0102,0.50126,1.6565,1.8191,1.6856,1.0503,0.5603,0.63577,0.44054,0.7035,0.58787,0.16888,0.42237,0.37023,0.20785,0.62598,0.11104,0.58436,0.36487,0.080081,0.16958,0.15314,0.26495,0.28663,0.743,0.29956,0.29233,0.72228,0.20862,0.40547,2.6284,2.3911,2.0408,1.328,9.599,15.562,12.336,5.4605,3.7106,1.8556,4.8825,4.5565,0.041987,0.14295,0.11886,0.46757,1.2274,4.4569,3.4069,4.6441,1.7897,0.59236,1.0986,3.3726,1.1172,0.11503,0.85746,0.8651,0.43856,1.4047,0.89543,0.34189,0.12262,0.19517,0.15392,0.30311,0.21102,0.68851,1.6862,1.0421,0.73388,0.626,0.63917,1.1007,1.3412,1.1197,0.35548,0.56646,1.4446,0.75132,3.6935,0.042087,0.20099,0.14743,0.17778,0.50699,0.30029,0.68635,0.98028,3.8332,0.28892,0.20681,0.32469,0.043494,0.049297,0.12293,0.054238,0.035257,0.050445,0.10882,0.14255,0.11541,0.056869,0.047012,0.024697,0.06706,0.06514,0.071951,0.044782,0.036713,0.07257,0.028503
45.71,41.458,51.62,38.046,8.8298,16.496,50.658,18.955,9.5455,77.224,61.574,24.895,63.298,28.187,13.767,7.4254,10.794,6.2498,12.186,5.9602,18.06,33.599,30.654,25.238,17.842,21.63,30.671,37.09,30.713,10.791,15.669,36.147,18.889,73.606,9.6356,43.771,27.266,7.1549,16.209,11.036,20.407,24.866,79.293,12.1,10.98,18.922,3.8455,6.1742,26.127,18.593,13.047,11.52,55.99,77.359,61.608,31.446,26.148,15.19,38.788,36.036,6.9553,12.829,11.637,25.491,10.226,1.1444,1.8183,3.4481,4.8345,0.54137,0.75649,2.1101,0.71603,2.2167,21.405,15.082,5.2087,13.063,4.0148,2.2105,1.4283,1.6372,0.36336,1.1254,0.56016,1.8471,2.081,1.9057,1.1903,0.63582,0.72123,0.49488,0.79304,0.66151,0.18972,0.47473,0.41431,0.23267,0.69563,0.12545,0.65959,0.41152,0.089656,0.18964,0.17133,0.29702,0.32072,0.82646,0.3353,0.3266,0.80543,0.23208,0.45057,2.9131,2.6445,2.2541,1.4706,10.588,17.142,13.593,6.0196,4.0727,2.0063,5.2623,4.9035,0.047962,0.16032,0.1334,0.51944,1.3539,4.8775,3.6841,4.9644,1.8761,0.63574,1.1837,3.6389,1.2084,0.11727,0.86095,0.87308,0.44704,1.4299,0.93548,0.35572,0.12711,0.20495,0.16626,0.32153,0.22253,0.72692,1.7719,1.1035,0.78703,0.67955,0.69821,1.2345,1.492,1.2443,0.39671,0.61967,1.6301,0.84699,4.1735,0.046851,0.22418,0.16467,0.20064,0.57229,0.33795,0.77023,1.1031,4.3254,0.32004,0.23011,0.35813,0.047969,0.054279,0.13421,0.058656,0.037824,0.054865,0.11549,0.14994,0.12128,0.060147,0.050243,0.026606,0.072449,0.070266,0.079696,0.049402,0.04037,0.080202,0.030791
45.175,40.964,50.883,37.457,8.7239,16.317,50.12,18.772,9.3422,75.341,60.202,24.401,62.049,27.747,13.539,7.2881,10.627,6.1968,12.049,5.888,17.826,33.238,30.36,25.036,17.705,21.478,30.468,36.833,30.497,10.721,15.551,35.898,18.757,73.001,9.5648,43.439,27.064,7.1115,16.104,10.968,20.274,24.69,78.65,12.02,10.908,18.783,3.8135,6.1173,25.813,18.326,12.828,11.367,54.975,75.758,60.34,30.876,25.758,14.999,38.294,35.577,6.9243,12.727,11.544,25.264,10.089,1.2635,2.0416,3.9018,5.3676,0.60751,0.85385,2.3902,0.80971,2.4296,23.386,16.525,5.7237,14.358,4.4397,2.4385,1.569,1.8036,0.4059,1.2505,0.62461,2.0552,2.3732,2.1475,1.3442,0.72011,0.81636,0.55478,0.89193,0.74295,0.21282,0.53318,0.46257,0.25988,0.77076,0.14154,0.74358,0.46357,0.10023,0.21171,0.19143,0.33245,0.35814,0.91681,0.37494,0.36452,0.89718,0.25785,0.49998,3.2233,2.9194,2.4843,1.6256,11.654,18.836,14.943,6.622,4.4648,2.17,5.6747,5.2804,0.054692,0.17965,0.14959,0.57676,1.4914,5.3352,3.981,5.2879,1.9668,0.6815,1.2738,3.9194,1.3051,0.11928,0.86183,0.87904,0.45509,1.4549,0.97716,0.36985,0.13159,0.21504,0.1795,0.34093,0.23426,0.7666,1.8583,1.1686,0.8446,0.73699,0.76204,1.3831,1.6586,1.3817,0.44234,0.67728,1.8366,0.95343,4.7074,0.052108,0.24975,0.18371,0.22613,0.64508,0.37988,0.86342,1.2396,4.8728,0.35428,0.25584,0.39473,0.052865,0.059715,0.14633,0.063309,0.040486,0.059589,0.12215,0.15711,0.12696,0.063387,0.053541,0.02859,0.078085,0.075629,0.088202,0.054469,0.04436,0.088561,0.033202
44.592,40.427,50.086,36.822,8.6089,16.123,49.534,18.572,9.1262,73.352,58.746,23.874,60.714,27.273,13.294,7.1417,10.449,6.139,11.901,5.81,17.572,32.845,30.041,24.815,17.555,21.31,30.244,36.55,30.259,10.645,15.423,35.622,18.612,72.333,9.493,43.103,26.857,7.0644,15.99,10.893,20.129,24.497,77.94,11.933,10.829,18.632,3.7787,6.0555,25.471,18.037,12.591,11.202,53.88,74.038,58.974,30.259,25.336,14.796,37.772,35.093,6.8922,12.625,11.452,25.036,9.9398,1.3908,2.2896,4.4284,5.945,0.68091,0.96243,2.7052,0.9148,2.6551,25.471,18.052,6.2721,15.739,4.8969,2.6829,1.7186,1.9813,0.45222,1.3857,0.69464,2.281,2.6936,2.4115,1.5127,0.81352,0.92143,0.62036,1.0004,0.83243,0.23827,0.59811,0.51506,0.2895,0.85127,0.15943,0.8369,0.52134,0.11184,0.23587,0.21353,0.37137,0.39896,1.014,0.41866,0.4063,0.99796,0.28602,0.55389,3.5596,3.2161,2.7316,1.7931,12.797,20.643,16.383,7.268,4.8877,2.3473,6.121,5.6882,0.062226,0.20104,0.16756,0.63985,1.64,5.8315,4.2964,5.5991,2.0592,0.72915,1.3686,4.2133,1.4072,0.12107,0.86042,0.88308,0.46267,1.4791,1.02,0.38423,0.1361,0.22547,0.19371,0.36139,0.24632,0.8076,1.9483,1.2378,0.90688,0.79852,0.83108,1.5472,1.8419,1.5327,0.49264,0.73941,2.0654,1.0713,5.2983,0.057887,0.27781,0.20467,0.25444,0.72583,0.42635,0.9665,1.3907,5.4786,0.39178,0.28413,0.43464,0.058201,0.065623,0.1593,0.068195,0.04324,0.064625,0.12877,0.16402,0.13241,0.066569,0.056894,0.030647,0.083957,0.081213,0.097515,0.060006,0.048705,0.097684,0.035735
43.958,39.845,49.227,36.139,8.4843,15.912,48.899,18.355,8.8982,71.267,57.209,23.314,59.294,26.765,13.032,6.9865,10.258,6.0762,11.741,5.7258,17.299,32.419,29.694,24.573,17.39,21.126,29.997,36.237,29.998,10.561,15.283,35.316,18.451,71.595,9.42,42.758,26.645,7.0132,15.864,10.811,19.968,24.283,77.159,11.838,10.745,18.468,3.7409,5.9885,25.101,17.724,12.336,11.022,52.705,72.201,57.513,29.597,24.883,14.581,37.219,34.581,6.859,12.522,11.358,24.805,9.779,1.5266,2.5687,5.0747,6.5747,0.76335,1.0839,3.06,1.0329,2.8925,27.653,19.659,6.8531,17.205,5.3881,2.9437,1.8768,2.1702,0.50247,1.5311,0.77025,2.5253,3.0407,2.6985,1.6964,0.9166,1.0369,0.6918,1.1187,0.93037,0.26624,0.67021,0.57184,0.32159,0.93687,0.17932,0.94062,0.5855,0.12457,0.26222,0.23778,0.41398,0.44331,1.1178,0.46685,0.45224,1.1085,0.31675,0.61254,3.9231,3.5352,2.9959,1.9736,14.016,22.56,17.914,7.9579,5.3423,2.539,6.6035,6.129,0.070646,0.22473,0.18747,0.70927,1.8002,6.3688,4.626,5.8528,2.1465,0.77734,1.4674,4.5183,1.5142,0.12273,0.85729,0.88532,0.46964,1.5009,1.0629,0.39872,0.1407,0.23634,0.20903,0.38309,0.25892,0.84992,2.0451,1.3117,0.97436,0.86458,0.90608,1.7287,2.044,1.6987,0.54807,0.80622,2.3188,1.2018,5.9519,0.064235,0.3086,0.22771,0.28586,0.81539,0.47783,1.0805,1.5579,6.1484,0.43283,0.31521,0.47808,0.064011,0.072037,0.17315,0.073314,0.046074,0.069981,0.1353,0.17062,0.13757,0.069658,0.060281,0.032768,0.090045,0.086983,0.10772,0.066058,0.053443,0.10763,0.03839
43.272,39.217,48.304,35.409,8.35,15.684,48.212,18.119,8.6587,69.093,55.595,22.722,57.793,26.223,12.753,6.8227,10.056,6.0081,11.57,5.6354,17.006,31.959,29.319,24.309,17.211,20.924,29.723,35.893,29.712,10.468,15.131,34.979,18.273,70.784,9.3455,42.406,26.427,6.9577,15.727,10.722,19.793,24.048,76.302,11.735,10.653,18.291,3.7001,5.9162,24.702,17.388,12.062,10.828,51.451,70.251,55.961,28.89,24.397,14.352,36.632,34.039,6.8245,12.418,11.265,24.571,9.6062,1.6715,2.8923,5.9627,7.2706,0.8584,1.2209,3.4626,1.1662,3.1411,29.922,21.343,7.4659,18.756,5.9152,3.2211,2.0432,2.37,0.55669,1.6869,0.85148,2.7888,3.4157,3.0092,1.8959,1.0297,1.1629,0.76914,1.247,1.037,0.29683,0.75015,0.63281,0.35612,1.0271,0.20138,1.0557,0.65656,0.13846,0.29083,0.26427,0.46041,0.49121,1.2279,0.51977,0.50261,1.2293,0.35015,0.67612,4.3143,3.8768,3.2773,2.1671,15.31,24.584,19.532,8.6907,5.8288,2.7455,7.1234,6.6042,0.080018,0.25088,0.20949,0.7855,1.9721,6.9479,4.9575,5.928,2.2146,0.82272,1.5679,4.8281,1.6246,0.12431,0.85283,0.88566,0.47569,1.5178,1.1036,0.41298,0.14542,0.24773,0.22558,0.40615,0.27208,0.89298,2.1484,1.3905,1.0474,0.93551,0.9877,1.929,2.2665,1.881,0.60903,0.87767,2.5989,1.346,6.6723,0.071187,0.34224,0.25298,0.32065,0.91444,0.53473,1.2062,1.7423,6.8867,0.47762,0.34928,0.5252,0.070315,0.07898,0.1879,0.078659,0.048966,0.07566,0.1417,0.17686,0.14237,0.072611,0.063679,0.034945,0.096321,0.09288,0.11891,0.072658,0.058604,0.11845,0.041162
42.531,38.541,47.318,34.631,8.2056,15.438,47.47,17.864,8.4087,66.84,53.911,22.101,56.213,25.646,12.459,6.6508,9.8429,5.9346,11.386,5.5388,16.693,31.464,28.914,24.023,17.016,20.705,29.423,35.517,29.399,10.367,14.966,34.608,18.078,69.896,9.2692,42.044,26.203,6.8975,15.577,10.624,19.6,23.791,75.365,11.623,10.553,18.1,3.6559,5.8382,24.273,17.028,11.772,10.621,50.12,68.195,54.321,28.139,23.879,14.109,36.01,33.465,6.7885,12.313,11.17,24.334,9.4212,1.8278,3.2904,7.3144,8.0618,0.97358,1.3794,3.928,1.3185,3.3999,32.27,23.098,8.1096,20.394,6.4828,3.5154,2.2174,2.5804,0.61496,1.853,0.93857,3.0734,3.8227,3.3447,2.1119,1.1534,1.2997,0.85241,1.3853,1.1527,0.33018,0.83891,0.69787,0.39306,1.1216,0.22583,1.1831,0.73517,0.15359,0.32176,0.29311,0.51079,0.54271,1.3438,0.57778,0.55768,1.3611,0.38634,0.74478,4.7336,4.2409,3.5753,2.3738,16.678,26.71,21.233,9.4655,6.3474,2.9675,7.6825,7.1154,0.090416,0.2797,0.2338,0.86905,2.1558,7.5682,5.2624,5.603,2.2344,0.85799,1.665,5.1294,1.7351,0.12584,0.84728,0.88353,0.4801,1.5247,1.1373,0.42618,0.15027,0.25965,0.24348,0.43067,0.28562,0.93509,2.2551,1.474,1.1263,1.0115,1.0767,2.1498,2.5111,2.0806,0.67592,0.95345,2.9077,1.5049,7.4644,0.078776,0.37889,0.28061,0.35908,1.0237,0.59747,1.3447,1.9453,7.6984,0.52636,0.38651,0.57606,0.077133,0.086473,0.20355,0.084223,0.051876,0.081657,0.14795,0.1827,0.14669,0.07536,0.067056,0.037166,0.10274,0.098804,0.13114,0.07984,0.064221,0.13018,0.044045
41.736,37.817,46.268,33.807,8.0511,15.174,46.674,17.59,8.1493,64.517,52.164,21.451,54.559,25.037,12.148,6.4715,9.6188,5.8555,11.191,5.4359,16.359,30.933,28.478,23.714,16.805,20.466,29.095,35.107,29.058,10.257,14.787,34.201,17.865,68.927,9.1909,41.67,25.972,6.8321,15.414,10.518,19.39,23.511,74.343,11.502,10.445,17.893,3.6084,5.7544,23.814,16.645,11.465,10.4,48.717,66.04,52.599,27.346,23.328,13.852,35.353,32.858,6.7507,12.207,11.074,24.091,9.2243,2.0003,3.814,9.092,8.9826,1.1182,1.5709,4.4899,1.4977,3.6681,34.686,24.919,8.7838,22.124,7.0978,3.8278,2.3989,2.8008,0.67731,2.0295,1.0321,3.3826,4.2699,3.7074,2.3452,1.2886,1.4476,0.94161,1.5336,1.2779,0.36648,0.93817,0.76683,0.43234,1.2196,0.2529,1.3242,0.82202,0.17001,0.35506,0.3244,0.56529,0.59787,1.4653,0.64132,0.61778,1.5047,0.42543,0.81869,5.1811,4.6272,3.8893,2.5935,18.115,28.93,23.011,10.281,6.8979,3.2054,8.2819,7.6638,0.10192,0.31144,0.2606,0.9605,2.3512,8.2262,5.4901,4.9157,2.1707,0.87391,1.7474,5.39,1.8387,0.12733,0.84048,0.87752,0.48144,1.5125,1.1562,0.43674,0.15516,0.27206,0.26285,0.45655,0.29895,0.97257,2.3578,1.5608,1.2112,1.0925,1.1736,2.3926,2.7797,2.2985,0.7491,1.0325,3.2476,1.6796,8.3329,0.08702,0.41862,0.31073,0.40145,1.1441,0.6665,1.4967,2.1682,8.5882,0.57913,0.42707,0.63063,0.084469,0.094527,0.22007,0.089989,0.054748,0.087946,0.15398,0.18804,0.15036,0.077812,0.070364,0.039407,0.10924,0.10459,0.14453,0.087628,0.070317,0.14286,0.047021
40.885,37.044,45.155,32.938,7.8864,14.891,45.821,17.295,7.8815,62.137,50.36,20.776,52.838,24.396,11.823,6.2853,9.3846,5.7707,10.984,5.3267,16.006,30.365,28.012,23.381,16.576,20.206,28.737,34.66,28.688,10.137,14.594,33.757,17.632,67.874,9.1103,41.284,25.732,6.7614,15.237,10.403,19.162,23.205,73.234,11.371,10.329,17.671,3.5574,5.6648,23.326,16.24,11.142,10.165,47.247,63.795,50.803,26.514,22.747,13.579,34.657,32.217,6.7111,12.098,10.977,23.844,9.0155,2.1937,4.5099,10.878,10.012,1.2903,1.811,5.2199,1.7176,3.9444,37.158,26.799,9.4873,23.945,7.7623,4.1589,2.5872,3.0308,0.74378,2.2167,1.1331,3.7203,4.7705,4.1009,2.5967,1.4368,1.6069,1.0366,1.692,1.4132,0.40603,1.0507,0.83942,0.4739,1.3205,0.28287,1.4801,0.91784,0.18779,0.39081,0.35827,0.62414,0.65678,1.5918,0.71095,0.68327,1.6608,0.46753,0.89794,5.6566,5.0349,4.2186,2.8261,19.618,31.236,24.86,11.133,7.4795,3.4596,8.9227,8.2505,0.11461,0.34632,0.2901,1.0604,2.5583,8.9179,5.5943,4.2828,2.0435,0.87259,1.7998,5.5389,1.922,0.12872,0.83193,0.86602,0.47835,1.4755,1.1569,0.44319,0.15991,0.28486,0.28374,0.48345,0.31109,1.0014,2.4436,1.6476,1.3018,1.1774,1.2791,2.659,3.0738,2.5355,0.82878,1.1127,3.6206,1.8712,9.2819,0.095922,0.46156,0.34344,0.44801,1.2762,0.74225,1.6631,2.4121,9.5603,0.63585,0.47102,0.6888,0.092311,0.10313,0.23739,0.095923,0.057578,0.094481,0.15973,0.19279,0.15337,0.079952,0.07355,0.041636,0.1157,0.11014,0.15914,0.096039,0.076903,0.15649,0.05006
39.979,36.222,43.981,32.026,7.7117,14.589,44.911,16.98,7.6066,59.712,48.511,20.079,51.056,23.725,11.485,6.0929,9.141,5.6801,10.766,5.2114,15.633,29.76,27.515,23.023,16.33,19.926,28.348,34.176,28.288,10.007,14.386,33.275,17.379,66.734,9.0269,40.884,25.483,6.685,15.046,10.278,18.913,22.874,72.034,11.23,10.204,17.432,3.5028,5.5692,22.809,15.813,10.804,9.9177,45.714,61.472,48.942,25.646,22.136,13.292,33.923,31.541,6.6694,11.987,10.878,23.59,8.7952,2.414,5.4856,12.567,11.104,1.4871,2.1233,6.265,2.0076,4.2277,39.675,28.732,10.218,25.848,8.4728,4.5085,2.7819,3.27,0.81448,2.4151,1.2429,4.0908,5.3483,4.5318,2.8683,1.6006,1.7781,1.1374,1.8608,1.5599,0.44934,1.1817,0.91537,0.51769,1.4238,0.316,1.652,1.0234,0.20701,0.42907,0.39485,0.68772,0.7197,1.7232,0.78757,0.75455,1.8302,0.51274,0.98262,6.1596,5.4633,4.5618,3.071,21.18,33.616,26.771,12.021,8.091,3.7301,9.6053,8.876,0.1286,0.38458,0.32253,1.1694,2.7766,9.6371,5.4669,3.8067,1.8951,0.85658,1.7986,5.4295,1.9557,0.12993,0.82097,0.84789,0.47022,1.4161,1.1411,0.44452,0.16429,0.2978,0.30616,0.51057,0.32046,1.0166,2.4887,1.7281,1.3969,1.2642,1.3933,2.9506,3.3948,2.7917,0.9149,1.1893,4.0288,2.0805,10.315,0.10547,0.50785,0.37882,0.49901,1.4207,0.82503,1.8444,2.6778,10.618,0.69607,0.51836,0.75023,0.10061,0.11226,0.2554,0.10197,0.060351,0.10119,0.16511,0.19691,0.15583,0.0818,0.076582,0.04381,0.122,0.11534,0.17506,0.10509,0.083975,0.17102,0.053118
