0.00085887,0.0010215,0.00072006,0.00051876,0.00025232,0.00064261,0.0022584,0.0011604,0.00023808,0.0011265,0.00071514,0.00034089,0.00063369,0.00065848,0.00035059,0.00030378,0.00071453,0.0008551,0.001263,0.00038154,0.00075209,0.0019485,0.0042359,0.0036441,0.0021752,0.0032645,0.0080356,0.0047911,0.00336,0.0013779,0.0022701,0.0071101,0.0025671,0.0062299,0.0057145,0.019435,0.01208,0.0016287,0.0028838,0.0021782,0.0026363,0.0024757,0.0056204,0.002637,0.0029407,0.0047209,0.0010822,0.0019176,0.0048745,0.0022718,0.0010147,0.0019142,0.0031279,0.0023309,0.0011474,0.00083302,0.00075911,0.0004165,0.00099936,0.0010392,0.1844,0.047742,0.04579,0.043608,0.0017482,47.377,42.635,55.436,41.578,9.085,16.527,50.217,18.403,11.171,94.528,73.521,28.791,73.423,30.675,15.158,8.3274,11.476,5.7704,12.002,6.0499,18.741,33.31,29.284,23.115,16.206,19.235,26.635,32.687,27.095,9.353,14.196,31.379,16.421,65.149,6.6243,30.512,19.181,5.8602,13.614,9.3187,17.562,21.619,69.952,10.547,9.4858,16.984,3.616,5.966,27.424,20.58,15.033,12.458,65.703,94.029,75.193,37.27,29.727,16.551,42.263,39.172,4.6902,8.6914,7.8149,18.513,11.157,5.5943,5.4157,6.1808,4.437,1.1629,2.2994,7.2487,2.8174,1.063,7.9838,6.4006,2.6938,6.7118,3.3774,1.6392,0.90188,1.4703,1.0971,1.8893,0.84374,2.3965,4.8789,4.9064,4.4142,3.117,3.9916,5.8143,6.8487,5.5761,1.9898,2.5728,6.7811,3.5164,13.029,1.8281,8.0742,5.0504,1.3643,3.0281,2.0253,3.7662,4.5381,13.967,2.0419,1.8102,2.7944,0.45632,0.61743,1.676,0.80452,0.44932,0.61925,1.5876,1.7892,1.2011,0.67787,0.57314,0.31452,0.78977,0.75755,1.8728,2.2093,1.9943,3.2891,0.42584
0.00076492,0.00091579,0.00064373,0.00046402,0.00022635,0.00057826,0.0020349,0.0010424,0.00021587,0.0010206,0.00064454,0.00030654,0.00056785,0.00059123,0.00031556,0.00027587,0.00065027,0.00078028,0.0011524,0.00034641,0.00067766,0.0017667,0.0038817,0.0033339,0.0019736,0.0029853,0.0074034,0.004378,0.0030338,0.0012337,0.0020225,0.0065453,0.0023487,0.0056869,0.0050664,0.017245,0.010717,0.0014468,0.0025666,0.0019365,0.0023561,0.002224,0.0050615,0.002342,0.002609,0.0041872,0.00095946,0.0017006,0.0043216,0.0020138,0.0008991,0.0016971,0.0027721,0.0020647,0.0010155,0.00073737,0.00067126,0.00036792,0.0008833,0.00091926,0.17111,0.042441,0.040706,0.03878,0.001551,47.644,42.88,55.733,41.793,9.137,16.626,50.527,18.52,11.224,94.944,73.853,28.927,73.768,30.835,15.235,8.3694,11.54,5.8125,12.079,6.0858,18.847,33.517,29.482,23.286,16.327,19.388,26.863,32.955,27.311,9.4275,14.29,31.653,16.563,65.707,6.6591,30.673,19.285,5.9061,13.724,9.3897,17.704,21.798,70.536,10.616,9.5436,17.073,3.6294,5.9827,27.467,20.599,15.044,12.474,65.741,94.073,75.222,37.286,29.74,16.557,42.279,39.187,4.735,8.7219,7.841,18.541,11.167,5.3421,5.1849,5.9049,4.2383,1.114,2.2049,6.9524,2.7055,1.0149,7.6035,6.0983,2.5699,6.3966,3.2299,1.5678,0.86285,1.4102,1.0561,1.8159,0.80974,2.2971,4.682,4.7159,4.247,2.9985,3.841,5.5863,6.5822,5.3609,1.915,2.4791,6.5056,3.3739,12.466,1.7816,7.8604,4.9156,1.3164,2.9154,1.9523,3.6231,4.3571,13.376,1.9716,1.75,2.7026,0.44218,0.59928,1.628,0.78214,0.43658,0.60168,1.543,1.7371,1.1659,0.65871,0.55771,0.30647,0.76931,0.7378,1.8395,2.1653,1.9559,3.2288,0.4145
0.00068245,0.00082257,0.00057667,0.0004159,0.00020343,0.00052129,0.0018366,0.000938,0.00019605,0.00092618,0.000582,0.00027617,0.00050984,0.0005318,0.00028454,0.00025091,0.00059264,0.0007129,0.0010528,0.00031497,0.00061161,0.0016043,0.0035606,0.0030535,0.0017931,0.0027329,0.0068249,0.0040049,0.0027433,0.0011063,0.0018046,0.0060292,0.002151,0.0051966,0.0044957,0.015314,0.0095159,0.0012867,0.0022872,0.0017238,0.0021088,0.0020008,0.0045646,0.0020827,0.0023175,0.0037183,0.0008515,0.0015095,0.0038349,0.0017866,0.00079741,0.0015059,0.0024589,0.0018307,0.00089968,0.00065339,0.00059425,0.0003254,0.00078165,0.00081413,0.15879,0.037746,0.036203,0.034506,0.0013771,47.904,43.121,56.023,42.003,9.1881,16.724,50.832,18.634,11.275,95.351,74.176,29.059,74.104,30.99,15.311,8.4107,11.603,5.8541,12.155,6.1212,18.951,33.72,29.676,23.455,16.446,19.538,27.089,33.219,27.524,9.501,14.383,31.924,16.702,66.255,6.6941,30.834,19.388,5.9514,13.832,9.4599,17.843,21.975,71.11,10.684,9.601,17.161,3.6428,5.9994,27.511,20.619,15.055,12.489,65.778,94.117,75.252,37.303,29.753,16.564,42.295,39.203,4.7795,8.7527,7.8673,18.569,11.177,5.0964,4.9586,5.6351,4.0439,1.0661,2.1121,6.6613,2.5954,0.9678,7.2324,5.8031,2.4487,6.0888,3.0853,1.4977,0.82457,1.351,1.0155,1.7435,0.77629,2.1993,4.4883,4.528,4.0818,2.8815,3.6922,5.3615,6.3193,5.1486,1.8412,2.3865,6.2344,3.2337,11.913,1.7353,7.6472,4.7811,1.2691,2.8042,1.8802,3.4819,4.1789,12.796,1.902,1.6904,2.6115,0.42812,0.58119,1.5801,0.75973,0.42381,0.58412,1.4984,1.6849,1.1306,0.63947,0.54218,0.29834,0.74865,0.71787,1.8056,2.1209,1.9171,3.1677,0.40313
0.00060936,0.00073959,0.00051713,0.00037316,0.00018302,0.00047037,0.0016591,0.00084475,0.00017821,0.0008413,0.00052606,0.00024908,0.00045824,0.00047879,0.00025681,0.0002284,0.00054054,0.00065178,0.00096243,0.00028662,0.00055247,0.0014581,0.0032676,0.0027982,0.0016303,0.0025033,0.006293,0.0036657,0.0024824,0.00099278,0.001611,0.0055551,0.0019709,0.004751,0.0039889,0.013598,0.0084487,0.0011447,0.002039,0.0015351,0.0018886,0.0018013,0.0041192,0.0018528,0.002059,0.0033025,0.00075578,0.00134,0.003403,0.001585,0.00070723,0.0013361,0.002181,0.0016232,0.00079714,0.00057902,0.00052614,0.00028785,0.00069183,0.00072113,0.14733,0.033559,0.032187,0.030695,0.0012225,48.158,43.356,56.306,42.208,9.2382,16.82,51.131,18.747,11.325,95.747,74.492,29.188,74.432,31.143,15.385,8.451,11.665,5.8951,12.229,6.1559,19.053,33.919,29.868,23.622,16.563,19.687,27.31,33.48,27.733,9.5734,14.475,32.189,16.839,66.791,6.7292,30.996,19.492,5.9962,13.939,9.5291,17.981,22.148,71.671,10.751,9.6578,17.248,3.656,6.016,27.554,20.639,15.066,12.505,65.816,94.161,75.282,37.319,29.766,16.57,42.312,39.219,4.8237,8.7837,7.8938,18.6,11.187,4.8573,4.7373,5.3717,3.854,1.0191,2.0212,6.3757,2.4872,0.92184,6.8712,5.5156,2.3305,5.7891,2.944,1.4292,0.78711,1.2929,0.97556,1.6722,0.74343,2.1035,4.2982,4.3432,3.919,2.7662,3.5456,5.1404,6.0605,4.9396,1.7685,2.2951,5.9681,3.096,11.373,1.689,7.4349,4.6473,1.2223,2.6946,1.8091,3.3429,4.0039,12.227,1.8331,1.6313,2.5213,0.41416,0.56319,1.5324,0.73734,0.41107,0.56661,1.4537,1.6328,1.0954,0.62021,0.52658,0.29015,0.72786,0.69782,1.7712,2.0764,1.878,3.1059,0.39175
0.00054498,0.00066613,0.00046461,0.00033543,0.00016495,0.00042511,0.0015011,0.00076193,0.00016223,0.00076533,0.0004763,0.00022502,0.00041259,0.00043177,0.00023216,0.00020818,0.00049363,0.00059655,0.00088081,0.00026116,0.0004998,0.0013269,0.0030012,0.0025666,0.0014842,0.0022952,0.0058054,0.0033584,0.0022494,0.00089217,0.0014401,0.0051212,0.0018075,0.0043476,0.0035421,0.012083,0.0075071,0.0010196,0.00182,0.0013688,0.0016937,0.0016239,0.0037222,0.0016502,0.0018313,0.0029365,0.00067149,0.0011905,0.0030223,0.0014073,0.0006278,0.0011866,0.0019362,0.0014405,0.00070698,0.00051363,0.00046634,0.00025492,0.00061303,0.00063945,0.1367,0.02985,0.028631,0.027319,0.0010861,48.404,43.586,56.582,42.409,9.2871,16.914,51.425,18.857,11.374,96.132,74.799,29.314,74.751,31.292,15.458,8.4905,11.725,5.9355,12.302,6.19,19.153,34.115,30.056,23.786,16.679,19.834,27.528,33.736,27.939,9.6446,14.565,32.45,16.974,67.314,6.7644,31.158,19.596,6.0404,14.043,9.5973,18.116,22.318,72.22,10.818,9.714,17.334,3.6691,6.0325,27.596,20.658,15.077,12.521,65.853,94.204,75.311,37.335,29.779,16.577,42.328,39.235,4.8676,8.815,7.9206,18.631,11.196,4.6248,4.5209,5.1148,3.6688,0.97307,1.932,6.0958,2.381,0.87701,6.5201,5.2359,2.2153,5.4974,2.8058,1.3623,0.7505,1.236,0.93615,1.6021,0.7112,2.0096,4.1116,4.1614,3.7587,2.6528,3.4011,4.923,5.806,4.7341,1.6969,2.2051,5.7068,2.9608,10.845,1.6429,7.2235,4.514,1.1762,2.5868,1.739,3.2062,3.832,11.671,1.7652,1.5729,2.4321,0.40032,0.5453,1.4848,0.715,0.39835,0.54916,1.409,1.5808,1.0602,0.60095,0.51095,0.28191,0.70695,0.67768,1.7364,2.0316,1.8387,3.0435,0.38037
0.00048775,0.0006005,0.00041781,0.0003018,0.00014878,0.00038453,0.0013592,0.00068775,0.00014779,0.00069677,0.00043163,0.00020348,0.00037183,0.00038968,0.00021005,0.00018989,0.00045109,0.0005463,0.00080656,0.00023812,0.00045249,0.0012084,0.0027576,0.0023553,0.0013519,0.0021054,0.0053564,0.0030783,0.0020396,0.00080226,0.001288,0.004722,0.0016582,0.0039802,0.003145,0.010736,0.0066695,0.00090842,0.001625,0.0012209,0.0015198,0.0014649,0.0033654,0.0014703,0.0016291,0.0026115,0.00059664,0.0010577,0.0026841,0.0012495,0.00055727,0.0010536,0.0017187,0.0012784,0.00062702,0.00045564,0.00041337,0.00022579,0.00054327,0.00056709,0.12682,0.026543,0.025458,0.024308,0.00096472,48.643,43.81,56.852,42.604,9.335,17.006,51.712,18.966,11.421,96.507,75.097,29.437,75.061,31.437,15.528,8.529,11.784,5.9753,12.374,6.2233,19.25,34.307,30.241,23.947,16.792,19.978,27.742,33.987,28.142,9.7147,14.654,32.705,17.106,67.825,6.7997,31.32,19.7,6.0839,14.146,9.6645,18.249,22.485,72.757,10.884,9.7694,17.419,3.6821,6.0488,27.639,20.678,15.088,12.536,65.89,94.246,75.339,37.351,29.792,16.583,42.345,39.251,4.9112,8.8464,7.9476,18.663,11.206,4.3991,4.3097,4.8647,3.4886,0.92816,1.8448,5.822,2.277,0.8334,6.1794,4.9644,2.1033,5.2142,2.6712,1.297,0.71478,1.1803,0.8974,1.5334,0.67963,1.9179,3.929,3.9831,3.6011,2.5413,3.259,4.7096,5.5562,4.5323,1.6265,2.1166,5.4509,2.8285,10.329,1.597,7.0133,4.3816,1.1308,2.4809,1.6701,3.0719,3.6637,11.129,1.6981,1.5153,2.344,0.38661,0.52755,1.4375,0.69275,0.38569,0.53181,1.3645,1.529,1.0252,0.58173,0.49531,0.27365,0.686,0.6575,1.7012,1.9867,1.7992,2.9805,0.36902
0.00043722,0.0005422,0.00037638,0.00027201,0.00013442,0.00034833,0.0012324,0.00062167,0.00013481,0.00063519,0.00039174,0.00018429,0.00033565,0.00035223,0.00019033,0.00017341,0.00041267,0.00050077,0.00073929,0.00021737,0.00041022,0.0011019,0.0025357,0.0021631,0.0012328,0.0019329,0.0049443,0.002824,0.0018517,0.0007224,0.0011534,0.004356,0.0015225,0.003647,0.0027946,0.0095456,0.00593,0.00081028,0.0014527,0.0010903,0.0013655,0.0013231,0.0030466,0.0013115,0.0014508,0.0023249,0.00053065,0.00094053,0.0023858,0.0011103,0.0004951,0.00093639,0.0015269,0.0011355,0.00055666,0.00040459,0.0003668,0.00020022,0.00048199,0.00050345,0.11766,0.023613,0.022649,0.021641,0.00085756,48.876,44.029,57.114,42.794,9.3817,17.096,51.992,19.072,11.467,96.87,75.387,29.556,75.363,31.579,15.597,8.5665,11.842,6.0143,12.444,6.256,19.346,34.494,30.422,24.105,16.903,20.119,27.952,34.233,28.34,9.7835,14.742,32.954,17.235,68.323,6.835,31.482,19.804,6.1267,14.247,9.7305,18.379,22.649,73.28,10.948,9.8241,17.503,3.6949,6.0651,27.681,20.697,15.099,12.552,65.927,94.288,75.368,37.366,29.805,16.59,42.362,39.267,4.9545,8.8781,7.9748,18.697,11.216,4.18,4.1038,4.6215,3.3132,0.88433,1.7596,5.5543,2.1752,0.791,5.8493,4.7012,1.9946,4.9395,2.5401,1.2335,0.67999,1.1258,0.85932,1.4659,0.64875,1.8283,3.7503,3.8082,3.4464,2.4319,3.1195,4.5006,5.3112,4.3344,1.5574,2.0296,5.2007,2.6991,9.8268,1.5513,6.8043,4.25,1.0861,2.377,1.6023,2.9401,3.4989,10.599,1.6321,1.4584,2.257,0.37304,0.50994,1.3906,0.6706,0.37309,0.51456,1.3202,1.4774,0.99033,0.56258,0.47968,0.26537,0.66501,0.63729,1.6656,1.9416,1.7596,2.9171,0.3577
0.00039216,0.00048995,0.00033933,0.00024536,0.00012154,0.00031577,0.0011182,0.00056231,0.00012305,0.00057943,0.0003558,0.00016703,0.00030323,0.0003186,0.00017258,0.00015846,0.00037773,0.00045924,0.00067794,0.00019855,0.00037214,0.0010053,0.0023323,0.0019874,0.0011248,0.0017752,0.0045645,0.0025916,0.001682,0.00065084,0.0010333,0.004019,0.0013983,0.0033428,0.0024828,0.0084857,0.0052716,0.00072289,0.0012989,0.00097389,0.0012275,0.0011957,0.0027594,0.0011702,0.0012922,0.0020701,0.00047197,0.00083627,0.0021204,0.00098643,0.00043982,0.00083209,0.0013563,0.0010086,0.00049418,0.00035926,0.00032549,0.00017756,0.00042765,0.00044698,0.10914,0.021,0.020142,0.01926,0.00076215,49.101,44.243,57.368,42.979,9.4272,17.184,52.266,19.175,11.512,97.221,75.667,29.672,75.655,31.717,15.664,8.603,11.899,6.0526,12.513,6.2878,19.439,34.677,30.599,24.26,17.013,20.258,28.157,34.475,28.534,9.8509,14.828,33.198,17.36,68.808,6.8703,31.644,19.907,6.1688,14.346,9.7952,18.507,22.808,73.79,11.012,9.878,17.586,3.7076,6.0811,27.723,20.716,15.11,12.567,65.963,94.329,75.395,37.382,29.818,16.597,42.378,39.283,4.9974,8.9099,8.0022,18.731,11.225,3.9678,3.9034,4.3854,3.1431,0.84164,1.6766,5.2932,2.0758,0.74989,5.5302,4.4465,1.8892,4.6737,2.4126,1.1717,0.64615,1.0727,0.82198,1.4,0.61859,1.7409,3.5759,3.637,3.2948,2.3247,2.9827,4.2961,5.0714,4.1408,1.4897,1.9443,4.9564,2.5727,9.3383,1.5059,6.597,4.1195,1.0423,2.2752,1.5357,2.8111,3.338,10.084,1.5672,1.4024,2.1713,0.35964,0.49251,1.344,0.6486,0.36058,0.49745,1.2762,1.4263,0.95573,0.54355,0.46411,0.2571,0.64405,0.61712,1.6298,1.8965,1.7199,2.8533,0.34644
0.00035227,0.00044339,0.00030642,0.00022167,0.00011005,0.00028665,0.001016,0.0005093,0.00011245,0.00052919,0.00032361,0.00015161,0.00027436,0.00028858,0.0001567,0.00014495,0.00034609,0.00042153,0.00062222,0.00018154,0.00033803,0.00091816,0.0021467,0.0018273,0.0010273,0.0016316,0.0042156,0.0023802,0.0015297,0.00058714,0.00092697,0.0037097,0.0012851,0.0030663,0.0022075,0.0075492,0.0046899,0.00064565,0.0011628,0.00087099,0.0011049,0.0010819,0.0025022,0.0010453,0.0011522,0.0018451,0.00042019,0.00074423,0.0018862,0.00087715,0.00039106,0.00074003,0.0012058,0.00089662,0.00043914,0.00031932,0.00028913,0.00015764,0.00037986,0.00039727,0.10125,0.018685,0.017922,0.017151,0.00067786,49.32,44.45,57.616,43.158,9.4715,17.269,52.533,19.276,11.556,97.561,75.939,29.784,75.937,31.851,15.729,8.6385,11.954,6.0901,12.58,6.3189,19.53,34.856,30.772,24.412,17.119,20.393,28.357,34.71,28.724,9.9168,14.912,33.435,17.483,69.278,6.9055,31.805,20.01,6.2101,14.443,9.8587,18.632,22.964,74.285,11.074,9.931,17.667,3.7201,6.097,27.764,20.735,15.12,12.582,65.999,94.37,75.422,37.397,29.83,16.603,42.395,39.299,5.0401,8.942,8.0299,18.767,11.235,3.7623,3.7086,4.1564,2.9781,0.8001,1.5956,5.0387,1.9787,0.71006,5.2221,4.2004,1.7872,4.4167,2.2889,1.1116,0.61329,1.0209,0.78539,1.3355,0.58918,1.6558,3.4057,3.4697,3.1463,2.2197,2.8487,4.0962,4.837,3.9514,1.4235,1.8606,4.7181,2.4495,8.8637,1.4608,6.3913,3.99,0.99919,2.1756,1.4705,2.6849,3.181,9.5823,1.5034,1.3473,2.0869,0.34641,0.47528,1.2979,0.62676,0.34817,0.48049,1.2325,1.3756,0.92141,0.52463,0.44861,0.24884,0.62313,0.597,1.5938,1.8514,1.68,2.7892,0.33525
0.00031661,0.00040152,0.0002769,0.00020042,9.9713e-05,0.00026037,0.00092356,0.00046154,0.00010282,0.00048358,0.00029452,0.00013771,0.00024841,0.00026155,0.00014237,0.00013265,0.00031723,0.00038704,0.00057128,0.00016607,0.00030722,0.00083901,0.0019763,0.0016806,0.00093863,0.0015001,0.0038935,0.0021868,0.0013918,0.00052992,0.00083183,0.0034245,0.0011814,0.0028136,0.0019623,0.0067143,0.0041714,0.00057675,0.0010412,0.00077913,0.00099489,0.00097944,0.00227,0.00093389,0.0010274,0.0016447,0.00037408,0.00066224,0.0016776,0.00077985,0.00034766,0.00065805,0.0010718,0.000797,0.0003902,0.0002838,0.00025683,0.00013995,0.00033742,0.00035308,0.093919,0.016619,0.01594,0.015267,0.00060275,49.531,44.651,57.855,43.331,9.5146,17.353,52.793,19.375,11.598,97.889,76.201,29.892,76.21,31.98,15.792,8.673,12.007,6.1268,12.646,6.3492,19.618,35.03,30.941,24.561,17.224,20.526,28.552,34.94,28.91,9.9813,14.994,33.667,17.602,69.734,6.9407,31.965,20.112,6.2506,14.538,9.9208,18.754,23.115,74.766,11.135,9.9831,17.747,3.7324,6.1126,27.805,20.753,15.131,12.597,66.034,94.41,75.449,37.412,29.843,16.61,42.411,39.314,5.0824,8.9741,8.0577,18.803,11.244,3.5637,3.5196,3.9349,2.8185,0.75976,1.5169,4.7912,1.8841,0.67156,4.9253,3.9631,1.6886,4.1688,2.1689,1.0535,0.58144,0.97054,0.74961,1.2726,0.56054,1.5731,3.24,3.3065,3.0012,2.1173,2.7178,3.9014,4.6084,3.7666,1.3587,1.7788,4.4863,2.3296,8.4037,1.4161,6.1875,3.8618,0.957,2.0782,1.4067,2.5617,3.0281,9.0958,1.4408,1.2932,2.004,0.33337,0.45825,1.2523,0.60514,0.33589,0.46371,1.1891,1.3254,0.88745,0.5059,0.4332,0.24061,0.60232,0.57698,1.5576,1.8062,1.6402,2.7248,0.32415
0.00028496,0.00036411,0.00025059,0.00018146,9.0472e-05,0.0002368,0.00084058,0.00041878,9.4104e-05,0.00044236,0.00026838,0.00012524,0.00022523,0.00023737,0.00012951,0.00012152,0.00029104,0.00035566,0.00052493,0.00015207,0.00027954,0.00076745,0.0018206,0.0015466,0.00085845,0.0013801,0.0035975,0.0020104,0.0012677,0.00047888,0.00074738,0.0031625,0.0010867,0.0025835,0.0017456,0.0059763,0.0037132,0.00051578,0.00093339,0.00069776,0.00089697,0.00088769,0.0020616,0.00083534,0.00091706,0.0014677,0.00033335,0.0005898,0.0014934,0.00069393,0.00030935,0.00058564,0.00095355,0.0007091,0.00034705,0.00025248,0.00022837,0.00012439,0.00030005,0.00031415,0.087123,0.01479,0.014186,0.013598,0.00053637,49.735,44.847,58.087,43.499,9.5564,17.433,53.045,19.471,11.639,98.205,76.454,29.997,76.474,32.106,15.853,8.7063,12.059,6.1627,12.71,6.3787,19.704,35.199,31.106,24.705,17.325,20.656,28.742,35.165,29.09,10.044,15.074,33.891,17.718,70.176,6.9757,32.125,20.214,6.2902,14.63,9.9816,18.873,23.262,75.232,11.195,10.034,17.825,3.7446,6.1281,27.845,20.772,15.141,12.611,66.068,94.449,75.475,37.427,29.855,16.616,42.427,39.33,5.1243,9.0064,8.0857,18.84,11.253,3.3719,3.3363,3.7207,2.6642,0.72062,1.4404,4.5506,1.792,0.63439,4.6396,3.7346,1.5936,3.93,2.0529,0.99717,0.55061,0.92162,0.71467,1.2113,0.53269,1.4929,3.0789,3.1474,2.8596,2.0173,2.59,3.7115,4.3855,3.5864,1.2955,1.6988,4.261,2.213,7.9581,1.3717,5.9857,3.7349,0.91571,1.9833,1.3443,2.4415,2.8793,8.6243,1.3795,1.2401,1.9225,0.32054,0.44146,1.2072,0.58374,0.32373,0.44712,1.1463,1.2758,0.85388,0.48734,0.41792,0.23243,0.58161,0.55708,1.5212,1.7611,1.6004,2.6603,0.31314
0.00025659,0.00033037,0.00022693,0.0001644,8.2133e-05,0.00021547,0.00076542,0.00038017,8.6167e-05,0.00040484,0.00024469,0.00011397,0.00020433,0.00021553,0.00011787,0.00011136,0.00026711,0.00032691,0.00048247,0.0001393,0.00025448,0.00070228,0.0016774,0.0014237,0.00078539,0.0012699,0.003324,0.0018487,0.0011552,0.00043293,0.00067172,0.0029207,0.00099987,0.0023727,0.0015525,0.0053178,0.0033044,0.0004613,0.00083688,0.00062501,0.00080897,0.00080485,0.0018731,0.0007473,0.00081863,0.0013097,0.00029703,0.0005252,0.0013292,0.00061735,0.00027521,0.0005211,0.00084814,0.00063078,0.00030864,0.00022459,0.00020306,0.00011056,0.00026681,0.00027949,0.080806,0.013157,0.012619,0.012107,0.00047717,49.932,45.036,58.311,43.661,9.5969,17.512,53.29,19.564,11.678,98.51,76.698,30.098,76.728,32.228,15.913,8.7386,12.11,6.1976,12.772,6.4074,19.787,35.364,31.267,24.847,17.425,20.782,28.927,35.383,29.266,10.106,15.153,34.109,17.831,70.602,7.0104,32.283,20.315,6.3289,14.72,10.041,18.988,23.406,75.682,11.254,10.084,17.902,3.7565,6.1433,27.884,20.79,15.151,12.626,66.102,94.487,75.501,37.442,29.867,16.623,42.444,39.346,5.1659,9.0388,8.1138,18.878,11.262,3.1869,3.159,3.514,2.5153,0.68272,1.3662,4.3172,1.7026,0.59857,4.3652,3.515,1.5021,3.7003,1.9407,0.94278,0.52081,0.8742,0.6806,1.1516,0.50566,1.4151,2.9225,2.9927,2.7217,1.9199,2.4654,3.527,4.1687,3.4111,1.2339,1.6207,4.0423,2.0999,7.5276,1.3277,5.7862,3.6095,0.87538,1.8908,1.2834,2.3245,2.7349,8.168,1.3195,1.1881,1.8427,0.30793,0.42492,1.1628,0.5626,0.31174,0.43076,1.1039,1.2268,0.82077,0.46902,0.40279,0.2243,0.56108,0.53735,1.4849,1.7162,1.5606,2.5957,0.30226
0.00023136,0.00030013,0.00020577,0.00014915,7.4657e-05,0.00019629,0.00069775,0.00034551,7.8973e-05,0.00037085,0.00022335,0.00010384,0.00018561,0.00019593,0.0001074,0.00010214,0.00024534,0.00030069,0.00044376,0.00012771,0.00023191,0.00064323,0.0015463,0.0013113,0.00071918,0.0011693,0.0030724,0.0017011,0.0010537,0.00039185,0.00060442,0.0026985,0.00092048,0.0021806,0.0013818,0.0047354,0.0029428,0.00041302,0.00075118,0.00056048,0.00073046,0.00073054,0.0017035,0.00066928,0.00073151,0.0011699,0.00026492,0.00046809,0.001184,0.00054968,0.00024505,0.00046406,0.00075501,0.00056162,0.00027473,0.00019998,0.00018073,9.837e-05,0.00023751,0.00024891,0.074954,0.011711,0.011232,0.010786,0.00042483,50.122,45.219,58.527,43.818,9.6361,17.588,53.528,19.655,11.716,98.803,76.933,30.195,76.972,32.346,15.97,8.7698,12.159,6.2317,12.833,6.4351,19.868,35.523,31.423,24.984,17.521,20.905,29.107,35.595,29.437,10.165,15.229,34.32,17.94,71.014,7.045,32.44,20.415,6.3666,14.807,10.099,19.101,23.544,76.118,11.311,10.133,17.978,3.7682,6.1582,27.923,20.808,15.161,12.64,66.136,94.524,75.525,37.456,29.879,16.629,42.46,39.361,5.207,9.0712,8.142,18.916,11.271,3.0088,2.9876,3.3148,2.3719,0.64606,1.2944,4.0911,1.6157,0.56411,4.1021,3.3042,1.4141,3.4798,1.8326,0.8903,0.49206,0.82827,0.64743,1.0937,0.47945,1.3398,2.7709,2.8423,2.5874,1.8251,2.3441,3.3478,3.958,3.2407,1.174,1.5446,3.8305,1.9902,7.1121,1.2842,5.5891,3.4856,0.83601,1.8007,1.224,2.2108,2.5948,7.7272,1.2609,1.1371,1.7645,0.29554,0.40864,1.119,0.54174,0.29991,0.41463,1.0621,1.1786,0.78814,0.45093,0.38781,0.21625,0.54073,0.5178,1.4485,1.6714,1.5209,2.5311,0.2915
0.0002087,0.0002728,0.0001867,0.00013538,6.7894e-05,0.0001789,0.00063634,0.00031415,7.2405e-05,0.00033985,0.00020396,9.4649e-05,0.00016869,0.0001782,9.791e-05,9.3717e-05,0.0002254,0.00027664,0.00040824,0.00011712,0.00021144,0.00058934,0.0014256,0.001208,0.00065874,0.0010769,0.0028399,0.0015656,0.00096142,0.00035481,0.00054403,0.0024931,0.00084753,0.0020044,0.0012295,0.0042155,0.0026201,0.00036983,0.00067437,0.00050269,0.00065979,0.00066334,0.0015499,0.00059949,0.00065369,0.001045,0.00023627,0.00041711,0.0010545,0.00048932,0.00021816,0.00041317,0.00067197,0.00049995,0.00024452,0.00017804,0.00016084,8.7521e-05,0.00021142,0.00022167,0.069516,0.010419,0.0099935,0.0096052,0.00037812,50.305,45.396,58.735,43.969,9.6741,17.662,53.758,19.742,11.753,99.083,77.158,30.289,77.207,32.459,16.025,8.8,12.206,6.2647,12.892,6.4621,19.945,35.678,31.574,25.118,17.615,21.024,29.281,35.8,29.603,10.223,15.303,34.524,18.046,71.411,7.0793,32.595,20.514,6.4034,14.892,10.155,19.21,23.679,76.538,11.367,10.181,18.051,3.7796,6.1729,27.962,20.825,15.171,12.654,66.168,94.561,75.55,37.469,29.891,16.635,42.475,39.376,5.2478,9.1037,8.1702,18.955,11.28,2.8374,2.8222,3.1232,2.234,0.61066,1.2249,3.8724,1.5316,0.531,3.8501,3.1023,1.3296,3.2684,1.7284,0.83976,0.46436,0.78387,0.61518,1.0375,0.45408,1.267,2.6241,2.6964,2.4571,1.7331,2.2264,3.1742,3.7538,3.0754,1.1157,1.4706,3.6257,1.8842,6.7118,1.2413,5.3945,3.3634,0.79766,1.7133,1.1662,2.1003,2.4593,7.302,1.2037,1.0874,1.688,0.2834,0.39264,1.0759,0.52119,0.28827,0.39875,1.021,1.1312,0.75606,0.43311,0.37304,0.20828,0.52061,0.49848,1.4122,1.6267,1.4813,2.4665,0.28088
