50.405,45.872,58.42,43.487,9.7721,18.051,55.314,20.51,11.504,96.102,74.95,29.581,75.291,32.218,15.869,8.7216,12.318,6.6774,13.366,6.595,20.141,36.715,33.094,26.834,18.91,22.772,32.072,38.945,32.288,11.284,16.588,37.823,19.781,77.74,10.104,45.969,28.615,7.4454,16.915,11.504,21.323,26.078,83.736,12.687,11.5,19.963,4.0871,6.6069,28.619,20.776,14.898,12.752,64.71,91.516,72.742,36.35,29.514,16.971,43.522,40.486,7.1667,13.508,12.255,27.044,11.359,0.21203,0.23435,0.33822,0.32546,0.057535,0.094004,0.27446,0.098445,0.22341,2.0763,1.4134,0.45739,0.80642,0.31248,0.20035,0.14393,0.17159,0.042347,0.12151,0.05583,0.1669,0.21671,0.19906,0.13478,0.081252,0.092671,0.084186,0.12334,0.1045,0.033887,0.076525,0.081981,0.044849,0.15534,0.019642,0.098071,0.0629,0.01812,0.040108,0.034567,0.057854,0.063513,0.18058,0.05911,0.058812,0.13722,0.039689,0.076044,0.46031,0.40327,0.32304,0.22554,1.4975,2.3017,1.8535,0.8774,0.69998,0.43805,1.1664,1.097,0.0082831,0.030475,0.026188,0.10183,0.22292,0.81339,0.71332,1.031,0.72195,0.1437,0.24622,0.72076,0.24359,0.074789,0.6502,0.65002,0.31502,1.2178,0.43716,0.17306,0.063515,0.083909,0.042892,0.10054,0.069132,0.24569,0.43747,0.30084,0.19646,0.1441,0.14402,0.18739,0.2463,0.2093,0.065917,0.12302,0.21893,0.11527,0.49564,0.011816,0.054829,0.038091,0.030445,0.080388,0.052025,0.11759,0.15323,0.52803,0.06144,0.044381,0.076363,0.01085,0.013127,0.037137,0.018896,0.012754,0.015334,0.045606,0.062903,0.049296,0.023749,0.018103,0.0091776,0.023688,0.023139,0.018107,0.013425,0.011385,0.021758,0.00996
50.412,45.852,58.402,43.478,9.7685,18.042,55.278,20.496,11.501,96.073,74.935,29.577,75.279,32.212,15.866,8.7195,12.315,6.675,13.361,6.5923,20.134,36.694,33.076,26.822,18.9,22.763,32.064,38.931,32.27,11.276,16.571,37.815,19.775,77.709,10.043,45.694,28.45,7.4328,16.894,11.489,21.306,26.062,83.684,12.668,11.48,19.931,4.0814,6.5979,28.6,20.77,14.899,12.748,64.706,91.528,72.765,36.354,29.488,16.919,43.372,40.338,7.1443,13.413,12.166,26.842,11.351,0.22546,0.24743,0.35556,0.34126,0.060664,0.099411,0.29068,0.10436,0.23601,2.193,1.4903,0.48148,0.84367,0.32842,0.21104,0.15202,0.18141,0.044969,0.12869,0.058983,0.17594,0.22932,0.21125,0.14338,0.086466,0.098813,0.090218,0.13187,0.11159,0.036212,0.081235,0.088161,0.048177,0.1671,0.021358,0.1066,0.06823,0.019439,0.043024,0.036924,0.061911,0.06808,0.19392,0.06281,0.062453,0.14543,0.042021,0.080486,0.48701,0.42643,0.34209,0.23879,1.5842,2.4379,1.9631,0.92701,0.73256,0.45081,1.1975,1.1249,0.0090073,0.032714,0.028124,0.10835,0.23454,0.85093,0.74099,1.0716,0.75311,0.14939,0.25597,0.75007,0.25366,0.078657,0.68275,0.68206,0.3306,1.2788,0.45718,0.18116,0.066707,0.088234,0.045388,0.10559,0.072196,0.25641,0.45592,0.31518,0.20735,0.15202,0.15326,0.20192,0.26348,0.22321,0.070435,0.1292,0.23738,0.12481,0.53857,0.012762,0.059313,0.041174,0.032943,0.087035,0.05607,0.12633,0.16529,0.57225,0.065209,0.047307,0.080887,0.011506,0.013935,0.03947,0.020124,0.01356,0.016277,0.048597,0.066946,0.052419,0.025302,0.01932,0.0098105,0.025319,0.024688,0.019458,0.014397,0.0122,0.023332,0.010599
50.414,45.83,58.381,43.467,9.7644,18.032,55.242,20.483,11.497,96.032,74.911,29.57,75.259,32.203,15.862,8.7166,12.311,6.6723,13.355,6.5894,20.127,36.673,33.058,26.809,18.889,22.754,32.053,38.915,32.25,11.267,16.554,37.802,19.767,77.67,9.983,45.425,28.29,7.4203,16.873,11.475,21.288,26.044,83.627,12.65,11.461,19.899,4.0758,6.589,28.579,20.762,14.897,12.742,64.692,91.523,72.772,36.351,29.46,16.868,43.228,40.195,7.1226,13.321,12.079,26.646,11.341,0.23937,0.26106,0.3737,0.358,0.063945,0.10507,0.30765,0.11054,0.24932,2.3164,1.5719,0.5071,0.88362,0.34535,0.22238,0.16058,0.19179,0.047731,0.13627,0.062312,0.18551,0.24256,0.22408,0.15243,0.091941,0.10526,0.096535,0.14081,0.11903,0.038654,0.086191,0.094625,0.051659,0.1794,0.023187,0.11568,0.073907,0.020831,0.046094,0.039412,0.066174,0.072868,0.20789,0.066724,0.066314,0.15414,0.044495,0.085197,0.51527,0.45089,0.36216,0.25279,1.6756,2.5812,2.0783,0.9792,0.76691,0.46442,1.2308,1.1548,0.0097724,0.03509,0.030179,0.11523,0.24683,0.89032,0.77072,1.1152,0.78611,0.15548,0.26644,0.78152,0.26446,0.082607,0.7159,0.71488,0.34668,1.3423,0.4782,0.18959,0.069999,0.09272,0.048024,0.11091,0.075439,0.26773,0.47562,0.33042,0.21892,0.16047,0.16307,0.21736,0.28174,0.23802,0.075252,0.13582,0.25699,0.13494,0.58422,0.013766,0.064069,0.044444,0.035603,0.09411,0.060379,0.13565,0.17814,0.61929,0.06923,0.050425,0.085706,0.012204,0.014791,0.041926,0.021409,0.014401,0.017267,0.051701,0.071127,0.055645,0.026911,0.020584,0.010472,0.027025,0.026313,0.02089,0.015426,0.013063,0.024997,0.011267
50.409,45.807,58.355,43.451,9.76,18.022,55.206,20.469,11.493,95.98,74.879,29.56,75.231,32.192,15.857,8.7129,12.305,6.6694,13.349,6.5863,20.118,36.651,33.04,26.795,18.878,22.744,32.04,38.896,32.229,11.258,16.537,37.787,19.758,77.624,9.9247,45.163,28.133,7.4078,16.852,11.46,21.269,26.024,83.563,12.633,11.442,19.869,4.0703,6.5801,28.556,20.751,14.893,12.735,64.669,91.5,72.765,36.342,29.429,16.819,43.088,40.058,7.1016,13.23,11.995,26.454,11.331,0.25379,0.2753,0.3927,0.37569,0.067387,0.11098,0.32539,0.11702,0.26338,2.4467,1.6582,0.53429,0.92631,0.36332,0.23441,0.16963,0.20275,0.050639,0.14427,0.065824,0.19561,0.25647,0.23756,0.16193,0.097686,0.11203,0.10315,0.15017,0.12683,0.041216,0.091401,0.10138,0.055301,0.19224,0.025134,0.12534,0.079942,0.022299,0.049322,0.042034,0.070649,0.077882,0.22248,0.070857,0.070401,0.16335,0.047114,0.090182,0.54512,0.47669,0.38329,0.26756,1.7718,2.7319,2.1993,1.0341,0.80313,0.47891,1.2664,1.1868,0.01058,0.037609,0.032356,0.12249,0.2598,0.93164,0.80253,1.1616,0.82101,0.16199,0.27763,0.81518,0.27602,0.086643,0.74966,0.74853,0.36327,1.4085,0.50024,0.19837,0.073393,0.097372,0.050805,0.11651,0.078863,0.27969,0.49663,0.34661,0.23118,0.16944,0.17346,0.23373,0.30113,0.25376,0.080377,0.14287,0.2778,0.14571,0.63269,0.014831,0.069107,0.047909,0.038431,0.10163,0.064961,0.14556,0.19179,0.66926,0.073512,0.053743,0.09083,0.012944,0.015698,0.04451,0.022751,0.015276,0.018305,0.054919,0.075448,0.058974,0.028575,0.021898,0.011162,0.028809,0.028013,0.022404,0.016515,0.013977,0.026757,0.011967
50.4,45.783,58.327,43.432,9.7552,18.012,55.17,20.455,11.486,95.916,74.837,29.546,75.194,32.178,15.85,8.7084,12.299,6.6663,13.342,6.5829,20.108,36.629,33.021,26.781,18.866,22.733,32.025,38.876,32.207,11.249,16.521,37.768,19.746,77.571,9.8678,44.906,27.979,7.3953,16.83,11.445,21.25,26.004,83.494,12.616,11.423,19.84,4.065,6.5713,28.532,20.739,14.887,12.727,64.635,91.461,72.743,36.327,29.396,16.772,42.955,39.927,7.0812,13.142,11.913,26.268,11.319,0.2687,0.29012,0.41255,0.39434,0.070987,0.11715,0.3439,0.12377,0.27819,2.5838,1.7494,0.56305,0.97174,0.38232,0.24711,0.17915,0.21428,0.05369,0.15267,0.069518,0.20626,0.27104,0.25169,0.17188,0.1037,0.11912,0.11005,0.15994,0.13498,0.043898,0.096865,0.10843,0.059102,0.20561,0.027196,0.13557,0.086334,0.023841,0.052707,0.044791,0.075333,0.083122,0.23771,0.075207,0.074711,0.17308,0.049877,0.095441,0.57654,0.50381,0.40546,0.28308,1.8728,2.8899,2.326,1.0915,0.84118,0.49427,1.3042,1.2209,0.011428,0.04027,0.034656,0.13011,0.27345,0.97489,0.83642,1.2111,0.85779,0.1689,0.28955,0.85103,0.28834,0.090763,0.78405,0.78299,0.38037,1.4773,0.5233,0.20749,0.076889,0.10219,0.05373,0.12238,0.082468,0.29227,0.51892,0.36373,0.24414,0.17895,0.18444,0.25105,0.32163,0.27044,0.085809,0.15037,0.29981,0.15709,0.68395,0.015955,0.074425,0.051568,0.041425,0.10959,0.069815,0.15606,0.20625,0.72214,0.078053,0.057259,0.096257,0.013727,0.016656,0.047221,0.02415,0.016186,0.019393,0.058252,0.079909,0.062405,0.030295,0.023259,0.011881,0.03067,0.02979,0.024001,0.017664,0.01494,0.028612,0.012697
50.385,45.756,58.294,43.41,9.7499,18.001,55.132,20.441,11.479,95.841,74.787,29.529,75.149,32.161,15.841,8.703,12.292,6.6628,13.335,6.5791,20.097,36.606,33.001,26.766,18.854,22.72,32.007,38.853,32.184,11.24,16.504,37.746,19.734,77.512,9.8121,44.655,27.829,7.3827,16.807,11.43,21.23,25.981,83.419,12.599,11.405,19.811,4.0596,6.5624,28.505,20.724,14.878,12.718,64.592,91.406,72.706,36.305,29.36,16.726,42.825,39.801,7.0614,13.056,11.832,26.087,11.307,0.28417,0.30561,0.43335,0.41404,0.074766,0.12362,0.36327,0.13085,0.29381,2.7285,1.8458,0.59353,1.0201,0.40245,0.26056,0.1892,0.22644,0.056901,0.16153,0.073413,0.2175,0.28634,0.26655,0.18233,0.11001,0.12655,0.11727,0.17018,0.14352,0.046711,0.10261,0.11579,0.063075,0.21956,0.029387,0.14644,0.093121,0.025464,0.056262,0.047692,0.080246,0.088608,0.25362,0.079794,0.079264,0.18335,0.052797,0.10099,0.60969,0.53239,0.4288,0.29944,1.9791,3.056,2.4591,1.152,0.88128,0.51059,1.3444,1.2572,0.012323,0.043088,0.037091,0.13814,0.28785,1.0203,0.87253,1.2636,0.89664,0.17624,0.30226,0.88924,0.30147,0.094977,0.81911,0.81837,0.39806,1.5491,0.54748,0.21699,0.080498,0.10719,0.056817,0.12855,0.086272,0.30554,0.5426,0.38188,0.25787,0.18905,0.19607,0.26941,0.34339,0.28815,0.091583,0.15836,0.32316,0.16918,0.73836,0.017146,0.080057,0.055445,0.044606,0.11805,0.074974,0.16722,0.2216,0.77828,0.082884,0.060997,0.10202,0.014557,0.017669,0.050073,0.025613,0.017134,0.020533,0.061707,0.084516,0.065944,0.032074,0.024673,0.012631,0.032614,0.031649,0.025692,0.01888,0.01596,0.030572,0.01346
50.365,45.727,58.257,43.384,9.744,17.989,55.092,20.426,11.47,95.755,74.728,29.509,75.096,32.141,15.832,8.6968,12.284,6.659,13.327,6.575,20.085,36.581,32.979,26.75,18.841,22.707,31.987,38.828,32.159,11.23,16.487,37.72,19.719,77.446,9.7576,44.41,27.682,7.37,16.784,11.414,21.209,25.958,83.338,12.583,11.387,19.782,4.0541,6.5533,28.476,20.706,14.868,12.707,64.538,91.334,72.656,36.278,29.322,16.681,42.699,39.678,7.0421,12.972,11.754,25.91,11.294,0.30023,0.32182,0.45518,0.43485,0.078738,0.1304,0.38358,0.13826,0.31031,2.8813,1.9478,0.62584,1.0715,0.42378,0.27481,0.19982,0.23929,0.060283,0.17087,0.077524,0.22937,0.30243,0.28217,0.19331,0.11663,0.13435,0.12483,0.18091,0.15248,0.049662,0.10864,0.12348,0.067229,0.23411,0.031717,0.15798,0.10033,0.027173,0.059997,0.050747,0.085401,0.094352,0.27024,0.08463,0.084072,0.19421,0.05588,0.10686,0.64465,0.56251,0.45335,0.31668,2.091,3.2306,2.599,1.2156,0.92357,0.52794,1.3873,1.2959,0.013266,0.046074,0.039671,0.14662,0.30304,1.0682,0.91099,1.3195,0.93768,0.18405,0.31578,0.92995,0.31545,0.09929,0.85488,0.85472,0.41638,1.6242,0.57287,0.2269,0.084225,0.11238,0.060078,0.13504,0.090284,0.31953,0.56776,0.40112,0.27243,0.19977,0.20841,0.28892,0.3665,0.30698,0.097726,0.16686,0.34797,0.18202,0.79616,0.018408,0.086027,0.059554,0.047989,0.12705,0.080462,0.17909,0.23792,0.83795,0.088026,0.064973,0.10815,0.015439,0.018743,0.053075,0.027142,0.018121,0.021731,0.065288,0.089271,0.06959,0.033912,0.02614,0.013413,0.034644,0.033592,0.027484,0.020169,0.01704,0.032647,0.014258
50.34,45.695,58.216,43.354,9.7376,17.977,55.05,20.41,11.46,95.656,74.66,29.485,75.035,32.119,15.82,8.6896,12.275,6.6548,13.318,6.5705,20.071,36.555,32.956,26.732,18.827,22.692,31.964,38.801,32.133,11.219,16.47,37.692,19.704,77.374,9.7043,44.169,27.538,7.3573,16.761,11.399,21.188,25.933,83.252,12.566,11.369,19.754,4.0486,6.5439,28.444,20.686,14.855,12.695,64.475,91.246,72.593,36.244,29.281,16.636,42.576,39.558,7.0234,12.89,11.677,25.738,11.279,0.31688,0.33876,0.47803,0.45678,0.082901,0.13749,0.40481,0.14602,0.32769,3.0422,2.0554,0.65998,1.1259,0.44631,0.28986,0.21101,0.25282,0.063833,0.18069,0.08185,0.24189,0.3193,0.29857,0.20483,0.12357,0.14252,0.13273,0.19211,0.16185,0.052752,0.11497,0.1315,0.071564,0.24926,0.034183,0.17021,0.10796,0.028968,0.063911,0.053953,0.090797,0.10035,0.28757,0.089715,0.089134,0.20564,0.059127,0.11303,0.68142,0.59416,0.47913,0.33479,2.2084,3.4138,2.7456,1.2823,0.96804,0.54633,1.4328,1.3371,0.014257,0.049227,0.042396,0.15553,0.31902,1.1185,0.95178,1.3787,0.98091,0.19232,0.33013,0.97313,0.3303,0.1037,0.89135,0.89206,0.43532,1.7027,0.59945,0.23722,0.088072,0.11777,0.063514,0.14185,0.094505,0.33424,0.59439,0.42146,0.28782,0.21113,0.22146,0.30956,0.39096,0.32693,0.10424,0.17587,0.37422,0.1956,0.85734,0.019743,0.092332,0.063897,0.051574,0.13658,0.086278,0.19166,0.25521,0.90111,0.093477,0.069188,0.11464,0.016371,0.019877,0.056227,0.028738,0.019148,0.022985,0.068995,0.094174,0.073345,0.03581,0.027661,0.014228,0.036761,0.035621,0.029377,0.021529,0.018181,0.034836,0.015092
50.31,45.661,58.17,43.32,9.7305,17.963,55.006,20.394,11.448,95.545,74.582,29.458,74.965,32.093,15.807,8.6816,12.265,6.6502,13.308,6.5655,20.056,36.527,32.931,26.713,18.813,22.676,31.94,38.771,32.105,11.208,16.453,37.661,19.687,77.296,9.6522,43.934,27.398,7.3444,16.737,11.383,21.165,25.906,83.16,12.549,11.351,19.724,4.0429,6.5343,28.41,20.664,14.839,12.681,64.402,91.142,72.515,36.205,29.237,16.593,42.455,39.442,7.0052,12.81,11.603,25.571,11.264,0.33416,0.35645,0.50195,0.47985,0.087265,0.14492,0.42701,0.15413,0.34599,3.2116,2.1689,0.69603,1.1835,0.4701,0.30574,0.22279,0.26706,0.067562,0.19102,0.086402,0.25506,0.33699,0.31577,0.2169,0.13084,0.15107,0.14098,0.20383,0.17164,0.055986,0.12161,0.13986,0.076087,0.26504,0.036795,0.18315,0.11603,0.030852,0.068011,0.057317,0.096444,0.10662,0.30564,0.095058,0.094461,0.21767,0.062544,0.11953,0.72008,0.62741,0.50619,0.35382,2.3317,3.6059,2.8994,1.3523,1.0148,0.56579,1.481,1.3808,0.015299,0.052557,0.045273,0.16492,0.33582,1.1713,0.99501,1.4413,1.0264,0.20106,0.34532,1.0189,0.34604,0.10822,0.92856,0.93042,0.45493,1.7846,0.62729,0.24796,0.092043,0.12336,0.067132,0.14899,0.098943,0.3497,0.62256,0.44294,0.30408,0.22315,0.23525,0.3314,0.41685,0.34804,0.11113,0.18543,0.402,0.20999,0.92209,0.021153,0.098992,0.068486,0.05537,0.14667,0.09244,0.20499,0.27352,0.96798,0.099255,0.073653,0.12151,0.017357,0.021074,0.059536,0.030402,0.020216,0.024299,0.07283,0.099228,0.077208,0.037769,0.029237,0.015076,0.038967,0.037738,0.031376,0.022967,0.019386,0.037144,0.015962
50.275,45.623,58.119,43.281,9.7227,17.949,54.958,20.376,11.435,95.421,74.495,29.427,74.886,32.064,15.793,8.6726,12.253,6.6452,13.297,6.5601,20.039,36.496,32.904,26.692,18.797,22.659,31.913,38.739,32.075,11.197,16.435,37.627,19.668,77.212,9.6011,43.704,27.26,7.3314,16.712,11.367,21.141,25.878,83.062,12.531,11.333,19.695,4.037,6.5243,28.373,20.638,14.822,12.666,64.319,91.021,72.425,36.16,29.19,16.55,42.337,39.327,6.9874,12.732,11.53,25.407,11.247,0.35212,0.37498,0.52703,0.50418,0.091852,0.1527,0.45028,0.16264,0.36532,3.3905,2.289,0.73419,1.2445,0.49526,0.32254,0.23524,0.2821,0.071489,0.20192,0.091206,0.26898,0.35559,0.33387,0.22958,0.13848,0.16005,0.14961,0.2161,0.18192,0.059378,0.12859,0.14859,0.080813,0.28147,0.039569,0.19689,0.1246,0.032833,0.072313,0.060854,0.10236,0.11318,0.32448,0.10068,0.10008,0.23037,0.066149,0.12638,0.76082,0.66244,0.53467,0.37387,2.4615,3.808,3.0611,1.4259,1.0641,0.58646,1.5323,1.4273,0.016397,0.056084,0.048321,0.17482,0.35354,1.2271,1.0409,1.5077,1.0745,0.21034,0.36147,1.0676,0.36277,0.11284,0.96655,0.96993,0.4753,1.8705,0.65655,0.25918,0.096151,0.12918,0.070959,0.15651,0.10363,0.36601,0.65243,0.4657,0.32133,0.23591,0.24989,0.3546,0.44436,0.37049,0.11847,0.19559,0.43153,0.22527,0.99089,0.022648,0.10605,0.073353,0.059409,0.1574,0.098995,0.21916,0.29298,1.0391,0.1054,0.078403,0.12881,0.018403,0.022341,0.063018,0.032142,0.021327,0.025678,0.076799,0.10443,0.081182,0.039791,0.030871,0.015959,0.041268,0.039949,0.033498,0.024491,0.020663,0.039589,0.016871
50.235,45.582,58.063,43.239,9.7142,17.933,54.908,20.357,11.421,95.285,74.399,29.393,74.798,32.032,15.776,8.6626,12.241,6.6398,13.285,6.5541,20.021,36.464,32.875,26.67,18.78,22.64,31.884,38.704,32.043,11.185,16.416,37.59,19.648,77.122,9.5511,43.478,27.124,7.3182,16.686,11.35,21.117,25.848,82.958,12.514,11.315,19.665,4.031,6.5139,28.334,20.611,14.802,12.649,64.225,90.885,72.321,36.109,29.141,16.507,42.219,39.215,6.97,12.656,11.459,25.247,11.229,0.37077,0.39434,0.55329,0.52976,0.096662,0.16085,0.47463,0.17154,0.38567,3.579,2.4156,0.77448,1.3088,0.52181,0.34028,0.24835,0.29793,0.075614,0.21338,0.09626,0.28364,0.37511,0.35285,0.24288,0.14648,0.16946,0.15862,0.22892,0.19266,0.062929,0.13591,0.1577,0.085743,0.29857,0.042506,0.21143,0.13366,0.034912,0.076816,0.064564,0.10856,0.12003,0.34412,0.1066,0.10599,0.24372,0.069942,0.13359,0.80366,0.69924,0.56457,0.39493,2.5977,4.0201,3.2307,1.5033,1.116,0.60834,1.5866,1.4766,0.01755,0.059809,0.051541,0.18524,0.37217,1.2858,1.0896,1.578,1.1252,0.22015,0.37856,1.1191,0.3805,0.11758,1.0053,1.0106,0.49643,1.9604,0.68722,0.27088,0.1004,0.13522,0.074993,0.16441,0.10855,0.38316,0.68401,0.48976,0.33957,0.24941,0.26537,0.37917,0.47349,0.39426,0.12624,0.20636,0.4628,0.24147,1.0638,0.024229,0.11352,0.078499,0.063689,0.16878,0.10594,0.23418,0.31361,1.1144,0.11192,0.083437,0.13653,0.019509,0.02368,0.066675,0.033956,0.022481,0.027122,0.080902,0.10979,0.085265,0.041875,0.032562,0.016878,0.043665,0.042254,0.035742,0.026101,0.022012,0.042169,0.017821
50.19,45.538,58.002,43.192,9.7049,17.916,54.853,20.338,11.405,95.135,74.292,29.355,74.701,31.997,15.758,8.6516,12.227,6.6339,13.272,6.5477,20.001,36.428,32.844,26.646,18.762,22.62,31.853,38.667,32.009,11.172,16.396,37.551,19.627,77.026,9.5021,43.257,26.992,7.3048,16.66,11.333,21.091,25.817,82.849,12.496,11.296,19.634,4.0247,6.5031,28.291,20.58,14.78,12.631,64.122,90.733,72.204,36.052,29.088,16.464,42.104,39.104,6.953,12.581,11.389,25.091,11.211,0.39011,0.41456,0.58072,0.55661,0.1017,0.16938,0.50005,0.18085,0.40707,3.777,2.5488,0.81691,1.3766,0.54975,0.35895,0.26214,0.31458,0.07994,0.22542,0.10157,0.29904,0.39554,0.37275,0.25679,0.15484,0.1793,0.16802,0.2423,0.20388,0.066639,0.14357,0.16717,0.090878,0.31633,0.045607,0.22679,0.14323,0.037089,0.081524,0.068448,0.11503,0.12717,0.36454,0.11279,0.11219,0.25775,0.073925,0.14116,0.84861,0.73784,0.59591,0.41702,2.7405,4.2422,3.4084,1.5843,1.1705,0.63144,1.6441,1.5288,0.018759,0.063734,0.054934,0.1962,0.39172,1.3475,1.1409,1.6521,1.1785,0.23049,0.3966,1.1736,0.39923,0.12244,1.0449,1.0524,0.51832,2.0544,0.71933,0.28306,0.10478,0.14149,0.079237,0.17269,0.11372,0.40116,0.71732,0.51511,0.35881,0.26368,0.28172,0.40513,0.50427,0.41939,0.13446,0.21775,0.49584,0.25857,1.1407,0.025897,0.12139,0.083928,0.068215,0.1808,0.11329,0.25006,0.33541,1.1939,0.11881,0.088759,0.1447,0.020677,0.02509,0.070506,0.035847,0.023679,0.028633,0.085139,0.1153,0.089458,0.044022,0.034312,0.017833,0.046158,0.044653,0.03811,0.0278,0.023436,0.044887,0.01881
50.14,45.489,57.935,43.141,9.6948,17.898,54.795,20.316,11.388,94.972,74.176,29.314,74.595,31.959,15.739,8.6395,12.212,6.6274,13.258,6.5406,19.979,36.39,32.811,26.62,18.743,22.598,31.819,38.627,31.973,11.159,16.376,37.508,19.604,76.923,9.4541,43.039,26.861,7.2912,16.633,11.316,21.064,25.784,82.733,12.477,11.277,19.602,4.0182,6.4919,28.245,20.546,14.755,12.611,64.008,90.564,72.074,35.989,29.033,16.421,41.988,38.993,6.9364,12.508,11.321,24.938,11.19,0.4102,0.4357,0.60942,0.58483,0.10698,0.17831,0.52668,0.1906,0.42966,3.9859,2.6896,0.86175,1.448,0.57924,0.37868,0.27669,0.33214,0.084492,0.23811,0.10717,0.31528,0.417,0.39365,0.27141,0.16362,0.18962,0.17785,0.2563,0.21563,0.070526,0.15161,0.17706,0.096235,0.33479,0.048896,0.24307,0.15337,0.039375,0.086456,0.072524,0.1218,0.13463,0.3858,0.11931,0.11872,0.27253,0.078121,0.14913,0.89594,0.77847,0.62886,0.44027,2.8907,4.4757,3.5951,1.6695,1.228,0.65592,1.7051,1.5842,0.020032,0.067888,0.058525,0.20776,0.41233,1.4126,1.1953,1.7306,1.2348,0.24144,0.41574,1.2313,0.4191,0.12741,1.0853,1.0955,0.54109,2.1532,0.7531,0.2958,0.10932,0.14802,0.083725,0.18141,0.11917,0.42014,0.75261,0.54196,0.37921,0.27881,0.29907,0.4327,0.53695,0.44608,0.1432,0.22984,0.53093,0.27675,1.2225,0.027665,0.12973,0.089682,0.073025,0.19359,0.1211,0.26694,0.35857,1.2784,0.12613,0.094414,0.15336,0.021914,0.026582,0.074535,0.03782,0.024925,0.030218,0.089515,0.12097,0.093758,0.046232,0.036122,0.018826,0.048753,0.047154,0.040623,0.029601,0.024944,0.047763,0.019844
50.085,45.437,57.862,43.084,9.6837,17.878,54.732,20.293,11.369,94.795,74.049,29.268,74.479,31.916,15.717,8.6264,12.195,6.6205,13.242,6.5329,19.955,36.349,32.774,26.592,18.723,22.575,31.783,38.584,31.935,11.145,16.355,37.462,19.58,76.814,9.4069,42.826,26.733,7.2773,16.606,11.297,21.035,25.749,82.611,12.458,11.257,19.569,4.0114,6.4801,28.196,20.51,14.728,12.589,63.883,90.378,71.93,35.92,28.974,16.378,41.872,38.883,6.92,12.436,11.255,24.789,11.169,0.43105,0.45777,0.63939,0.61442,0.11252,0.18765,0.5545,0.20079,0.45344,4.206,2.838,0.90903,1.5232,0.61029,0.39948,0.29202,0.35063,0.089273,0.25146,0.11305,0.33236,0.43949,0.41557,0.28672,0.17281,0.20042,0.1881,0.27092,0.22791,0.07459,0.16003,0.18735,0.10182,0.35396,0.052377,0.26029,0.16408,0.041771,0.091613,0.076796,0.12888,0.14241,0.40791,0.12615,0.12558,0.28807,0.082534,0.15752,0.94567,0.82114,0.66346,0.46469,3.0483,4.7206,3.791,1.759,1.2884,0.68182,1.7697,1.643,0.021369,0.072273,0.062317,0.21994,0.43399,1.4814,1.2529,1.8136,1.2941,0.25302,0.43597,1.2924,0.44014,0.13251,1.1266,1.1399,0.56476,2.2568,0.78854,0.3091,0.11402,0.15481,0.088459,0.19056,0.12491,0.44011,0.7899,0.57033,0.40079,0.29483,0.31742,0.4619,0.57157,0.47435,0.15246,0.24265,0.56811,0.296,1.3091,0.029534,0.13854,0.095767,0.078124,0.20713,0.12938,0.28483,0.38311,1.368,0.13389,0.10041,0.16253,0.023222,0.028156,0.078763,0.039876,0.026217,0.031877,0.094029,0.12678,0.098165,0.048505,0.037994,0.019857,0.051452,0.049758,0.043283,0.031505,0.026539,0.0508,0.020921
50.024,45.38,57.783,43.023,9.6718,17.856,54.665,20.269,11.348,94.604,73.911,29.219,74.353,31.87,15.694,8.6121,12.177,6.613,13.226,6.5247,19.929,36.305,32.736,26.562,18.701,22.549,31.744,38.538,31.894,11.13,16.332,37.414,19.554,76.699,9.3606,42.617,26.607,7.2632,16.577,11.279,21.005,25.712,82.483,12.438,11.237,19.536,4.0044,6.4679,28.143,20.471,14.699,12.566,63.748,90.177,71.773,35.846,28.912,16.335,41.757,38.773,6.904,12.366,11.19,24.643,11.146,0.45267,0.48078,0.67065,0.64539,0.1183,0.1974,0.58353,0.21143,0.47843,4.437,2.994,0.95875,1.602,0.6429,0.42134,0.30812,0.37005,0.094283,0.26547,0.11922,0.35029,0.463,0.43851,0.30274,0.18241,0.2117,0.19878,0.28616,0.24071,0.078832,0.16884,0.19804,0.10762,0.37384,0.056047,0.27845,0.17538,0.044277,0.096996,0.081261,0.13626,0.1505,0.43086,0.13331,0.13277,0.30437,0.087162,0.16631,0.99781,0.86586,0.69969,0.49028,3.2134,4.977,3.996,1.8527,1.3518,0.70911,1.8378,1.705,0.022769,0.076889,0.06631,0.23273,0.4567,1.5536,1.3137,1.901,1.3564,0.26521,0.45731,1.3569,0.46234,0.13773,1.1687,1.1857,0.58932,2.3653,0.82565,0.32296,0.11888,0.16185,0.093438,0.20016,0.13093,0.46106,0.82918,0.60021,0.42353,0.31173,0.33679,0.49273,0.60813,0.5042,0.16223,0.25618,0.60737,0.31633,1.4006,0.031504,0.14782,0.10218,0.083511,0.22144,0.13813,0.30372,0.40903,1.4625,0.1421,0.10674,0.1722,0.024601,0.029814,0.08319,0.042016,0.027557,0.03361,0.098682,0.13274,0.10268,0.050841,0.039927,0.020927,0.054255,0.052464,0.046089,0.033511,0.02822,0.053998,0.022043
