47.402,43.046,54.002,39.958,9.1703,17.068,52.389,19.544,10.228,83.641,66.183,26.533,67.435,29.622,14.516,7.8829,11.344,6.4184,12.63,6.1942,18.818,34.763,31.593,25.878,18.276,22.105,31.286,37.883,31.387,11.009,16.049,36.898,19.288,75.453,9.9135,45.059,28.051,7.2977,16.544,11.257,20.821,25.41,81.282,12.363,11.22,19.381,3.9499,6.3592,27.129,19.441,13.748,12.005,59.26,82.562,65.708,33.279,27.418,15.851,40.517,37.653,7.0729,13.237,12.012,26.393,10.669,0.85677,1.2291,2.2518,2.9322,0.34566,0.48798,1.3703,0.46236,1.4464,14.103,9.8044,3.3415,8.2849,2.5073,1.4023,0.92485,1.0517,0.22416,0.70282,0.34789,1.1464,1.2376,1.1281,0.69936,0.38373,0.43138,0.31694,0.49905,0.41986,0.12164,0.30486,0.27408,0.15311,0.48639,0.075926,0.40056,0.25086,0.057804,0.12445,0.11093,0.193,0.21199,0.57285,0.21445,0.20896,0.51685,0.15011,0.29239,1.9061,1.7441,1.4917,0.9647,7.0436,11.448,9.0655,4.0169,2.7828,1.4693,3.9074,3.6644,0.02811,0.10037,0.083445,0.33886,0.90496,3.2834,2.5875,3.6163,1.7205,0.46799,0.84758,2.5734,0.85158,0.15461,1.3196,1.2094,0.54909,1.7639,0.89704,0.35619,0.13943,0.19939,0.12562,0.27025,0.18519,0.61537,1.3918,0.89205,0.60311,0.48209,0.48588,0.76402,0.95488,0.80034,0.25083,0.42237,0.98144,0.51229,2.4919,0.030662,0.1458,0.1062,0.12134,0.34468,0.2066,0.47552,0.67224,2.598,0.20972,0.14899,0.24217,0.03271,0.037734,0.10115,0.048688,0.03346,0.042225,0.11506,0.163,0.13039,0.060848,0.046162,0.023251,0.062463,0.060867,0.052362,0.033577,0.027692,0.054478,0.025329
47.041,42.702,53.485,39.542,9.0966,16.944,52.013,19.416,10.077,82.207,65.162,26.173,66.526,29.31,14.352,7.7819,11.223,6.3821,12.533,6.1433,18.653,34.51,31.39,25.741,18.183,22.004,31.158,37.716,31.244,10.962,15.966,36.743,19.205,75.068,9.8444,44.74,27.858,7.266,16.472,11.209,20.733,25.295,80.863,12.305,11.166,19.279,3.9269,6.3186,26.914,19.26,13.598,11.902,58.556,81.437,64.825,32.885,27.142,15.699,40.116,37.276,7.0442,13.135,11.917,26.167,10.573,0.96943,1.4031,2.5872,3.307,0.39258,0.55609,1.5648,0.52702,1.6001,15.562,10.84,3.7033,9.1853,2.7978,1.5597,1.0249,1.1682,0.25197,0.78676,0.39037,1.2851,1.4146,1.2843,0.79722,0.43713,0.49066,0.35919,0.567,0.47607,0.13767,0.34452,0.31063,0.17343,0.55066,0.086169,0.454,0.2841,0.065201,0.14053,0.12492,0.21824,0.23992,0.64811,0.241,0.23414,0.5779,0.16749,0.32596,2.121,1.9375,1.6567,1.0733,7.8118,12.689,10.052,4.4514,3.0615,1.5853,4.2004,3.9324,0.032259,0.11287,0.093845,0.37698,1.0014,3.583,2.7806,3.8383,1.7986,0.50032,0.91077,2.7704,0.91895,0.16533,1.4069,1.2832,0.58091,1.8534,0.9477,0.37773,0.14905,0.21415,0.13683,0.29019,0.19741,0.65482,1.4807,0.9504,0.65072,0.52527,0.53421,0.85934,1.064,0.89025,0.28022,0.46146,1.1117,0.57961,2.8279,0.034276,0.16355,0.11921,0.13737,0.39038,0.23311,0.53466,0.75851,2.9423,0.2324,0.16606,0.26763,0.036189,0.041757,0.11178,0.05377,0.036826,0.046531,0.1269,0.17946,0.14327,0.066945,0.050835,0.02564,0.068948,0.066998,0.058208,0.037162,0.030575,0.060486,0.027887
46.64,42.324,52.917,39.086,9.0155,16.808,51.601,19.276,9.9128,80.658,64.053,25.78,65.534,28.967,14.173,7.6721,11.091,6.3421,12.427,6.0874,18.473,34.233,31.167,25.589,18.08,21.892,31.013,37.53,31.084,10.911,15.875,36.567,19.111,74.634,9.7751,44.42,27.663,7.2318,16.392,11.156,20.635,25.167,80.394,12.242,11.109,19.169,3.902,6.2744,26.675,19.058,13.431,11.786,57.777,80.195,63.848,32.449,26.839,15.539,39.696,36.882,7.0151,13.032,11.823,25.941,10.468,1.096,1.6021,2.9753,3.7131,0.44558,0.63383,1.7884,0.60102,1.7659,17.128,11.956,4.0951,10.16,3.1145,1.731,1.1332,1.2948,0.28278,0.87899,0.43735,1.4379,1.6168,1.4578,0.90649,0.49746,0.55748,0.40674,0.6436,0.5394,0.15572,0.38935,0.35175,0.19628,0.62287,0.097643,0.5138,0.32129,0.073495,0.15857,0.14061,0.24666,0.27135,0.73268,0.27072,0.26224,0.64577,0.18674,0.36304,2.3572,2.1494,1.8366,1.1923,8.6486,14.036,11.123,4.9246,3.3658,1.7118,4.5196,4.2242,0.036972,0.12681,0.10547,0.41921,1.1071,3.9061,2.9837,4.0587,1.8857,0.53409,0.97712,2.9768,0.99022,0.17652,1.4977,1.36,0.61425,1.9483,1.0018,0.40043,0.15913,0.22971,0.14888,0.31132,0.21013,0.6963,1.5703,1.0126,0.70184,0.57164,0.58647,0.96497,1.184,0.98915,0.31272,0.50372,1.2567,0.65453,3.2021,0.038286,0.18327,0.13368,0.15528,0.44136,0.26265,0.60035,0.85444,3.3255,0.25737,0.18496,0.29562,0.04002,0.046186,0.12346,0.05933,0.040489,0.051237,0.13978,0.19731,0.15719,0.073554,0.055915,0.028241,0.076018,0.073678,0.06463,0.041111,0.033735,0.067113,0.030678
46.197,41.91,52.295,38.587,8.9267,16.659,51.15,19.123,9.7355,78.995,62.856,25.354,64.458,28.593,13.978,7.5532,10.948,6.298,12.312,6.0265,18.275,33.93,30.921,25.422,17.967,21.768,30.851,37.321,30.908,10.854,15.776,36.368,19.006,74.147,9.7056,44.097,27.466,7.1949,16.305,11.099,20.526,25.024,79.872,12.174,11.047,19.05,3.8749,6.2264,26.413,18.836,13.248,11.659,56.922,78.836,62.775,31.97,26.508,15.369,39.254,36.469,6.9855,12.931,11.73,25.716,10.352,1.2379,1.8299,3.4284,4.154,0.50541,0.72239,2.045,0.68551,1.9438,18.801,13.155,4.5175,11.211,3.4586,1.9168,1.2498,1.4317,0.31673,0.9798,0.48908,1.6057,1.8455,1.6493,1.0276,0.56522,0.6323,0.46,0.7295,0.61042,0.17598,0.43984,0.39781,0.22187,0.70369,0.11045,0.58047,0.36274,0.082756,0.17876,0.15813,0.27852,0.30656,0.82732,0.30386,0.29346,0.72092,0.20795,0.40382,2.6156,2.3805,2.0321,1.3223,9.5561,15.491,12.281,5.4378,3.6969,1.8495,4.8666,4.5413,0.042298,0.14232,0.11842,0.46586,1.2224,4.2535,3.1951,4.2674,1.9794,0.5689,1.0461,3.1909,1.065,0.1882,1.5921,1.44,0.64917,2.0488,1.0591,0.42429,0.16969,0.24613,0.16181,0.33374,0.22333,0.7397,1.6605,1.0789,0.75691,0.62133,0.64292,1.0816,1.3157,1.0976,0.34851,0.54919,1.4175,0.73756,3.617,0.042719,0.2051,0.1497,0.17518,0.49799,0.29541,0.67302,0.96069,3.7502,0.28474,0.20579,0.32628,0.044222,0.051048,0.13623,0.065397,0.044462,0.056366,0.15376,0.21663,0.1722,0.080701,0.061425,0.031065,0.083705,0.080932,0.071668,0.045449,0.037193,0.074402,0.033717
45.709,41.457,51.618,38.044,8.8296,16.495,50.657,18.955,9.5451,77.221,61.571,24.894,63.296,28.186,13.766,7.4251,10.793,6.2497,12.186,5.96,18.059,33.599,30.653,25.238,17.842,21.63,30.67,37.09,30.712,10.791,15.669,36.146,18.888,73.604,9.6355,43.77,27.266,7.1549,16.209,11.036,20.406,24.866,79.292,12.1,10.98,18.922,3.8455,6.1741,26.126,18.592,13.046,11.52,55.988,77.356,61.605,31.445,26.148,15.189,38.787,36.035,6.9553,12.829,11.637,25.491,10.226,1.397,2.0931,3.9715,4.6365,0.57349,0.82376,2.341,0.78243,2.134,20.579,14.435,4.971,12.341,3.8322,2.1175,1.375,1.5791,0.35399,1.0896,0.54586,1.7898,2.1022,1.8601,1.1612,0.64111,0.71576,0.51961,0.82563,0.68997,0.19871,0.49679,0.44939,0.2505,0.79413,0.12473,0.65479,0.40893,0.093098,0.20133,0.1777,0.31423,0.34601,0.93322,0.34081,0.32812,0.80402,0.23129,0.44858,2.8978,2.6318,2.2437,1.4639,10.537,17.058,13.529,5.9925,4.0563,1.9991,5.2435,4.8858,0.04831,0.15957,0.13284,0.51737,1.348,4.626,3.4102,4.4425,2.0753,0.60384,1.1168,3.409,1.1423,0.20038,1.6901,1.5232,0.68571,2.1545,1.119,0.44923,0.18075,0.26346,0.17574,0.3576,0.23698,0.78471,1.7515,1.1497,0.81654,0.67456,0.70403,1.2103,1.46,1.2163,0.38788,0.59785,1.5956,0.82948,4.0764,0.04762,0.22926,0.16744,0.19728,0.56083,0.33173,0.75332,1.0782,4.2202,0.3147,0.22873,0.35981,0.048827,0.056379,0.15021,0.07201,0.048765,0.061951,0.16892,0.2375,0.18835,0.088414,0.067393,0.034131,0.092058,0.088798,0.079383,0.050214,0.040976,0.082416,0.03702
45.174,40.963,50.882,37.456,8.7237,16.317,50.119,18.772,9.3418,75.338,60.2,24.4,62.047,27.747,13.538,7.2878,10.627,6.1967,12.049,5.8879,17.825,33.237,30.36,25.036,17.705,21.478,30.468,36.833,30.496,10.721,15.551,35.898,18.757,73,9.5647,43.439,27.063,7.1114,16.104,10.968,20.274,24.69,78.649,12.02,10.908,18.782,3.8134,6.1172,25.812,18.326,12.827,11.367,54.973,75.756,60.337,30.875,25.757,14.999,38.294,35.576,6.9242,12.727,11.544,25.264,10.088,1.5763,2.4041,4.6504,5.1703,0.6522,0.94098,2.6862,0.8945,2.3362,22.459,15.797,5.4561,13.552,4.2376,2.3338,1.5085,1.7372,0.39473,1.2087,0.60796,1.9915,2.3881,2.0914,1.308,0.7259,0.80841,0.58616,0.93295,0.77898,0.2242,0.56116,0.50706,0.28248,0.89524,0.14066,0.73758,0.46035,0.10464,0.22656,0.19953,0.35425,0.39017,1.0516,0.38196,0.36655,0.89579,0.25691,0.49759,3.2047,2.904,2.4718,1.6175,11.593,18.736,14.866,6.5898,4.4452,2.1615,5.6524,5.2593,0.055085,0.17872,0.14888,0.57423,1.4843,5.0232,3.6193,4.5407,2.1651,0.637,1.187,3.6244,1.2206,0.21308,1.7918,1.6095,0.72364,2.2636,1.1801,0.47499,0.19232,0.28174,0.19077,0.38299,0.25106,0.83078,1.844,1.2252,0.88119,0.73146,0.77029,1.3521,1.6181,1.3461,0.43109,0.64952,1.7926,0.93108,4.5841,0.053032,0.25596,0.18707,0.22179,0.63043,0.37191,0.84188,1.2079,4.7392,0.34739,0.25393,0.39637,0.05386,0.062212,0.16545,0.079208,0.053408,0.068017,0.18532,0.25998,0.20566,0.096711,0.073844,0.037455,0.10111,0.097294,0.087838,0.055442,0.045116,0.091217,0.040605
44.592,40.426,50.085,36.821,8.6087,16.123,49.534,18.572,9.1259,73.351,58.745,23.873,60.713,27.273,13.293,7.1415,10.448,6.1389,11.901,5.8098,17.572,32.845,30.04,24.814,17.555,21.31,30.244,36.549,30.259,10.645,15.422,35.622,18.612,72.332,9.493,43.102,26.857,7.0643,15.989,10.893,20.128,24.496,77.939,11.933,10.829,18.631,3.7786,6.0554,25.471,18.037,12.59,11.201,53.879,74.037,58.973,30.259,25.336,14.796,37.772,35.092,6.8922,12.625,11.451,25.036,9.9395,1.7784,2.7765,5.4957,5.7638,0.74375,1.0772,3.0917,1.0246,2.5502,24.436,17.238,5.9728,14.845,4.677,2.5662,1.6505,1.9061,0.43906,1.3373,0.67559,2.2118,2.7045,2.3444,1.4687,0.82016,0.91066,0.66016,1.0522,0.87817,0.2527,0.63379,0.57128,0.31808,1.0078,0.15837,0.82949,0.51741,0.11747,0.25465,0.2238,0.39892,0.43941,1.1835,0.42766,0.409,0.99676,0.28493,0.55104,3.5374,3.1977,2.7167,1.7834,12.723,20.524,16.293,7.2298,4.8644,2.3372,6.0947,5.6635,0.062684,0.19993,0.16666,0.63678,1.6315,5.4446,3.8101,4.5326,2.2413,0.66648,1.254,3.8276,1.2977,0.22629,1.8969,1.6984,0.76265,2.374,1.2406,0.50125,0.2044,0.30101,0.20697,0.40998,0.2655,0.87722,1.9379,1.3053,0.95119,0.79211,0.84211,1.5077,1.7905,1.4873,0.47833,0.70392,2.0095,1.0429,5.1426,0.058984,0.28539,0.20872,0.24886,0.70721,0.41618,0.93916,1.3505,5.3099,0.38291,0.28153,0.43604,0.05934,0.068571,0.18204,0.087016,0.058394,0.074581,0.20301,0.28412,0.22414,0.1056,0.080793,0.041046,0.1109,0.10642,0.097081,0.061161,0.049638,0.10085,0.04448
43.958,39.845,49.226,36.138,8.4842,15.912,48.899,18.355,8.898,71.267,57.208,23.314,59.294,26.765,13.032,6.9863,10.258,6.0761,11.741,5.7257,17.299,32.419,29.694,24.572,17.39,21.126,29.996,36.236,29.998,10.561,15.283,35.316,18.451,71.594,9.42,42.758,26.645,7.0132,15.864,10.811,19.968,24.283,77.158,11.838,10.744,18.468,3.7409,5.9885,25.101,17.724,12.335,11.022,52.704,72.201,57.513,29.597,24.882,14.581,37.218,34.58,6.859,12.522,11.358,24.805,9.7788,2.0079,3.2349,6.501,6.4277,0.85129,1.2385,3.5779,1.178,2.7754,26.505,18.756,6.5211,16.225,5.1536,2.8153,1.8007,2.0855,0.48713,1.4759,0.74918,2.453,3.0563,2.6212,1.6442,0.92492,1.0231,0.74231,1.1845,0.98872,0.28458,0.71623,0.64272,0.35766,1.1332,0.17805,0.93153,0.58072,0.13175,0.28592,0.25078,0.4488,0.49435,1.3304,0.47844,0.45587,1.1078,0.31552,0.60917,3.8966,3.5133,2.9785,1.9621,13.93,22.421,17.808,7.9129,5.3147,2.527,6.5724,6.1001,0.071203,0.2234,0.18636,0.70559,1.7901,5.8878,3.9602,4.427,2.294,0.68952,1.3129,4.0009,1.3693,0.24,2.0053,1.7891,0.80204,2.4815,1.2978,0.52735,0.21694,0.32125,0.22445,0.43857,0.28008,0.92249,2.0299,1.3893,1.0267,0.85643,0.92004,1.6784,1.9785,1.6406,0.52981,0.76034,2.2481,1.1659,5.7558,0.06552,0.31777,0.23256,0.27871,0.79177,0.46489,1.0458,1.507,5.9361,0.42132,0.31165,0.47892,0.065284,0.075485,0.20002,0.095465,0.063725,0.081659,0.22205,0.30993,0.24376,0.11507,0.088253,0.044919,0.12144,0.11618,0.10718,0.06741,0.054572,0.11137,0.048656
43.271,39.216,48.304,35.408,8.3499,15.684,48.211,18.119,8.6586,69.093,55.595,22.722,57.792,26.222,12.753,6.8226,10.056,6.0081,11.57,5.6354,17.006,31.959,29.318,24.309,17.211,20.924,29.723,35.893,29.712,10.468,15.13,34.979,18.273,70.784,9.3455,42.406,26.427,6.9577,15.727,10.722,19.793,24.048,76.301,11.735,10.653,18.291,3.7,5.9161,24.701,17.388,12.062,10.828,51.45,70.251,55.96,28.889,24.397,14.352,36.632,34.038,6.8245,12.418,11.265,24.571,9.606,2.27,3.807,7.6022,7.1622,0.97631,1.4319,4.173,1.3617,3.0113,28.659,20.349,7.1008,17.692,5.6697,3.0817,1.9588,2.2755,0.53906,1.6246,0.82927,2.7174,3.45,2.9241,1.8357,1.0413,1.1463,0.83328,1.331,1.1118,0.32025,0.81029,0.72202,0.4016,1.2725,0.19991,1.0446,0.65084,0.14762,0.3207,0.28073,0.50447,0.55558,1.4939,0.53485,0.50755,1.2296,0.3488,0.6722,4.2831,3.8511,3.257,2.1537,15.21,24.424,19.41,8.6385,5.7966,2.7315,7.0873,6.5708,0.080734,0.24934,0.20817,0.78117,1.9603,6.3496,4.0433,4.289,2.3235,0.70491,1.3572,4.1181,1.4292,0.25415,2.1163,1.8804,0.84102,2.5822,1.3494,0.55256,0.22985,0.34242,0.24328,0.46865,0.29436,0.96465,2.1144,1.4759,1.1079,0.92409,1.0045,1.865,2.1827,1.8063,0.58567,0.81765,2.5098,1.3006,6.4271,0.072671,0.35333,0.25875,0.31152,0.88462,0.51831,1.1623,1.678,6.6209,0.46262,0.3444,0.52502,0.071701,0.082969,0.21945,0.10457,0.069403,0.089253,0.24244,0.33743,0.26453,0.12513,0.096229,0.049078,0.13275,0.12656,0.1182,0.07422,0.059945,0.12283,0.053134
42.531,38.54,47.317,34.631,8.2055,15.438,47.47,17.864,8.4087,66.839,53.91,22.1,56.212,25.646,12.459,6.6508,9.8428,5.9346,11.386,5.5387,16.692,31.463,28.913,24.023,17.016,20.704,29.423,35.517,29.399,10.367,14.965,34.607,18.078,69.896,9.2692,42.044,26.203,6.8974,15.577,10.624,19.6,23.791,75.364,11.623,10.553,18.099,3.6559,5.8381,24.272,17.028,11.772,10.621,50.12,68.194,54.32,28.138,23.878,14.109,36.01,33.465,6.7884,12.313,11.17,24.333,9.4211,2.5711,4.5216,8.7561,7.9603,1.1198,1.6648,4.9051,1.5845,3.2572,30.889,22.012,7.7113,19.247,6.2263,3.3657,2.1247,2.4757,0.59502,1.7839,0.91655,3.0073,3.8944,3.2565,2.0442,1.1707,1.2808,0.93382,1.4929,1.249,0.36023,0.91832,0.80987,0.45031,1.4272,0.22416,1.1698,0.72839,0.16523,0.35934,0.31395,0.56659,0.6238,1.6756,0.59757,0.56445,1.3631,0.38492,0.7403,4.6972,4.211,3.5519,2.3583,16.562,26.527,21.094,9.4054,6.3101,2.9513,7.6408,7.077,0.091381,0.27795,0.23227,0.86405,2.1421,6.8253,4.0316,4.162,2.3364,0.71186,1.3799,4.1529,1.4693,0.26866,2.2289,1.9708,0.87874,2.6734,1.3942,0.57611,0.24299,0.36439,0.26349,0.4999,0.30771,1.0014,2.1838,1.5626,1.1942,0.99441,1.0958,2.0686,2.4038,1.9845,0.64595,0.87418,2.7959,1.4477,7.1592,0.080469,0.39231,0.28746,0.34748,0.98624,0.57669,1.289,1.8644,7.3671,0.50665,0.37982,0.57423,0.078586,0.091029,0.24034,0.11435,0.075425,0.097355,0.26419,0.36657,0.28641,0.13579,0.10472,0.053523,0.14481,0.13752,0.13019,0.081624,0.065776,0.13526,0.057908
41.735,37.816,46.267,33.806,8.051,15.173,46.673,17.59,8.1491,64.515,52.162,21.451,54.558,25.036,12.148,6.4714,9.6187,5.8554,11.191,5.4358,16.359,30.932,28.478,23.714,16.804,20.465,29.095,35.106,29.058,10.257,14.787,34.201,17.865,68.927,9.1909,41.67,25.972,6.8321,15.414,10.518,19.39,23.511,74.342,11.502,10.445,17.893,3.6084,5.7544,23.814,16.645,11.465,10.4,48.716,66.038,52.598,27.345,23.328,13.852,35.352,32.858,6.7507,12.207,11.074,24.091,9.2241,2.9179,5.3775,9.9566,8.815,1.2826,1.9406,5.7723,1.8517,3.5121,33.186,23.739,8.3513,20.884,6.8232,3.6675,2.2979,2.686,0.65516,1.9543,1.0117,3.3249,4.3965,3.6216,2.2714,1.3147,1.4275,1.0447,1.6717,1.4018,0.40507,1.0427,0.90703,0.50421,1.5987,0.25101,1.308,0.81402,0.18477,0.40222,0.35075,0.63594,0.69977,1.8775,0.66736,0.62703,1.5092,0.42402,0.81364,5.1389,4.5926,3.8625,2.5757,17.983,28.723,22.853,10.212,6.855,3.1868,8.2341,7.6199,0.10326,0.30945,0.25886,0.95478,2.3354,7.3093,3.9273,4.0521,2.339,0.70966,1.378,4.1084,1.485,0.2834,2.3419,2.0585,0.91443,2.7537,1.4313,0.5973,0.25617,0.38695,0.28507,0.53188,0.31944,1.0306,2.2317,1.647,1.2853,1.0666,1.194,2.2898,2.642,2.1748,0.71061,0.92813,3.1077,1.6079,7.9545,0.088942,0.43492,0.31883,0.38674,1.097,0.64024,1.4262,2.0665,8.1768,0.55319,0.41791,0.62636,0.085926,0.099656,0.26267,0.12479,0.081782,0.10594,0.28728,0.3973,0.30938,0.14704,0.11373,0.058248,0.15761,0.14907,0.1432,0.089652,0.07208,0.14867,0.062965
40.884,37.043,45.154,32.937,7.8863,14.891,45.82,17.295,7.8813,62.134,50.359,20.776,52.836,24.395,11.823,6.2851,9.3845,5.7706,10.984,5.3266,16.005,30.364,28.012,23.381,16.576,20.206,28.737,34.66,28.688,10.137,14.594,33.757,17.632,67.873,9.1102,41.284,25.732,6.7614,15.237,10.403,19.161,23.205,73.233,11.371,10.329,17.671,3.5573,5.6647,23.325,16.24,11.141,10.165,47.245,63.793,50.802,26.513,22.747,13.579,34.656,32.217,6.7111,12.098,10.977,23.844,9.0153,3.3152,6.3179,11.208,9.7211,1.4629,2.2525,6.731,2.1577,3.7751,35.539,25.525,9.0188,22.6,7.4592,3.9866,2.4781,2.906,0.71964,2.1361,1.1151,3.6704,4.9557,4.0215,2.5184,1.4743,1.5871,1.1667,1.8687,1.5719,0.45531,1.1848,1.0142,0.56378,1.7884,0.28069,1.4604,0.9084,0.20641,0.44977,0.3915,0.71331,0.78422,2.1013,0.74494,0.69575,1.6686,0.46618,0.89232,5.608,4.9953,4.1879,2.8057,19.467,31.001,24.682,11.055,7.4303,3.4382,8.8679,8.2,0.11652,0.34407,0.28816,1.0539,2.5402,7.7972,3.7871,3.9531,2.3348,0.70016,1.3586,4.0287,1.4821,0.29822,2.4538,2.1422,0.94746,2.8223,1.4605,0.61571,0.26917,0.40987,0.30797,0.56415,0.32917,1.0516,2.2589,1.7275,1.3804,1.1401,1.2992,2.5293,2.8976,2.3772,0.77961,0.97882,3.4462,1.7815,8.8151,0.098133,0.48139,0.35301,0.42945,1.2174,0.70911,1.5741,2.2849,9.0519,0.60198,0.45865,0.68119,0.093703,0.10884,0.28643,0.13589,0.088474,0.115,0.31167,0.42958,0.3334,0.15887,0.12324,0.063245,0.17113,0.16118,0.15727,0.098329,0.078873,0.1631,0.068293
39.978,36.222,43.98,32.025,7.7115,14.589,44.91,16.979,7.6064,59.71,48.508,20.078,51.054,23.724,11.484,6.0928,9.1408,5.68,10.765,5.2113,15.633,29.76,27.514,23.023,16.33,19.926,28.347,34.176,28.287,10.007,14.386,33.274,17.379,66.733,9.0269,40.884,25.483,6.6849,15.045,10.278,18.913,22.874,72.033,11.23,10.204,17.432,3.5028,5.5691,22.809,15.813,10.804,9.9175,45.713,61.469,48.94,25.645,22.135,13.292,33.922,31.541,6.6693,11.987,10.878,23.59,8.795,3.7645,7.2935,12.512,10.674,1.6563,2.5883,7.7436,2.4907,4.0449,37.936,27.361,9.7113,24.386,8.1316,4.3219,2.6644,3.135,0.78859,2.3294,1.2264,4.0417,5.5644,4.4555,2.7862,1.6496,1.7603,1.3005,2.0854,1.7605,0.5113,1.3438,1.1323,0.62944,1.9977,0.31342,1.6282,1.0122,0.23032,0.50238,0.43655,0.79939,0.87782,2.3486,0.83081,0.771,1.842,0.51149,0.9764,6.1039,5.418,4.527,3.0478,21.009,33.352,26.571,11.932,8.0349,3.7057,9.5427,8.8181,0.13127,0.38205,0.32038,1.162,2.756,8.2876,3.66,3.8624,2.3258,0.68761,1.3339,3.952,1.473,0.31296,2.5632,2.2205,0.97745,2.8795,1.4829,0.63139,0.28189,0.43299,0.33213,0.59648,0.33711,1.0661,2.2732,1.805,1.4793,1.2155,1.4115,2.7879,3.1707,2.5915,0.85307,1.0274,3.8123,1.9691,9.7424,0.1081,0.53193,0.39013,0.47577,1.3476,0.78346,1.733,2.52,9.9938,0.65297,0.50203,0.73866,0.10191,0.11856,0.31161,0.14763,0.095514,0.12454,0.33736,0.46338,0.35843,0.17128,0.13325,0.068512,0.18537,0.17392,0.17242,0.10768,0.086178,0.17859,0.07389
39.017,35.353,42.749,31.072,7.5268,14.269,43.945,16.643,7.3259,57.254,46.621,19.361,49.22,23.025,11.133,5.8951,8.8885,5.5835,10.536,5.0901,15.241,29.119,26.985,22.64,16.066,19.625,27.925,33.653,27.855,9.8663,14.163,32.751,17.105,65.503,8.9406,40.468,25.223,6.6024,14.838,10.143,18.644,22.516,70.74,11.078,10.069,17.176,3.4446,5.4675,22.264,15.366,10.453,9.6576,44.125,59.08,47.024,24.746,21.495,12.989,33.15,30.829,6.6253,11.874,10.777,23.33,8.5639,4.2658,8.2864,13.864,11.67,1.8589,2.9396,8.7925,2.8413,4.3203,40.366,29.238,10.426,26.234,8.8365,4.6717,2.8563,3.3723,0.8621,2.5338,1.3447,4.4355,6.2132,4.9215,3.075,1.84,1.9476,1.4468,2.3227,1.968,0.57323,1.5177,1.262,0.70156,2.2279,0.34941,1.8124,1.1263,0.25666,0.56043,0.4862,0.89472,0.98109,2.6208,0.92514,0.85309,2.0296,0.55997,1.0658,6.6255,5.8594,4.8783,3.3013,22.602,35.762,28.51,12.838,8.6671,3.9892,10.259,9.474,0.14767,0.42361,0.35571,1.2795,2.9822,8.7798,3.5629,3.7813,2.314,0.6756,1.3122,3.8952,1.4667,0.32752,2.6692,2.293,1.0043,2.9261,1.5003,0.64478,0.29428,0.45622,0.35754,0.62894,0.34389,1.0765,2.2834,1.8814,1.5822,1.2937,1.5308,3.066,3.4616,2.8182,0.93122,1.0763,4.2068,2.1709,10.737,0.11891,0.58677,0.43034,0.52584,1.488,0.8634,1.903,2.7722,11.004,0.70639,0.54811,0.79895,0.11056,0.12883,0.33821,0.16003,0.10291,0.13456,0.36432,0.4987,0.38446,0.18428,0.14375,0.07405,0.20036,0.18732,0.1887,0.11775,0.094024,0.19521,0.079764
38.003,34.438,41.463,30.084,7.3327,13.931,42.923,16.287,7.0413,54.782,44.708,18.629,47.343,22.301,10.771,5.6932,8.6286,5.4813,10.295,4.9633,14.832,28.444,26.426,22.232,15.783,19.302,27.47,33.091,27.391,9.7145,13.925,32.187,16.81,64.182,8.851,40.034,24.953,6.5136,14.615,9.998,18.354,22.13,69.352,10.914,9.9253,16.904,3.3828,5.3602,21.693,14.901,10.09,9.3864,42.492,56.639,45.065,23.819,20.83,12.671,32.34,30.083,6.5788,11.758,10.674,23.062,8.3226,4.819,9.2948,15.258,12.703,2.0685,3.3023,9.8722,3.2053,4.5998,42.814,31.147,11.158,28.132,9.5693,5.034,3.0525,3.6169,0.94011,2.7484,1.4691,4.8483,6.895,5.4167,3.3842,2.0445,2.1493,1.6062,2.5813,2.1947,0.64113,1.7046,1.4038,0.78045,2.48,0.38887,2.0142,1.2511,0.28558,0.62426,0.5407,0.99963,1.0944,2.9191,1.0278,0.94215,2.2314,0.61157,1.1606,7.1711,6.3177,5.24,3.5653,24.236,38.219,30.488,13.77,9.3246,4.2884,11.015,10.167,0.16584,0.46897,0.39435,1.4069,3.218,9.2726,3.4961,3.7114,2.3012,0.66604,1.297,3.8628,1.4676,0.34179,2.7711,2.3595,1.0283,2.9636,1.5145,0.65647,0.30638,0.47957,0.38421,0.66186,0.3502,1.0854,2.2959,1.9594,1.6896,1.3759,1.6574,3.3641,3.7705,3.058,1.0144,1.1279,4.6301,2.3872,11.801,0.13062,0.64614,0.47379,0.57978,1.6388,0.94911,2.0846,3.0418,12.082,0.76267,0.59704,0.86238,0.11968,0.13968,0.36627,0.1731,0.11069,0.14508,0.39257,0.53552,0.41147,0.19785,0.15473,0.079866,0.21611,0.20144,0.20614,0.12856,0.10245,0.21303,0.085935
