2.1389,2.4806,1.8697,1.3338,0.62055,1.4021,4.4059,2.2512,0.42912,1.899,1.395,0.7294,1.4009,1.4037,0.73691,0.52129,1.2089,1.3828,1.8902,0.65023,1.4527,3.3263,4.4604,4.7728,3.4083,4.563,5.2536,6.3509,5.6886,2.5239,3.7728,4.9089,2.6913,5.8343,5.9933,21.823,14.123,2.4227,4.1897,3.2935,4.5308,4.0031,7.7269,3.8993,3.8828,6.0854,1.1804,1.7462,4.2137,1.8861,0.90584,1.5771,2.5035,2.0557,1.2579,1.0325,1.3561,1.0226,2.2835,2.0884,5.4619,10.21,9.5228,16.238,1.2139,3.0447,6.2268,12.551,28.415,2.52,2.9964,7.0831,2.7679,10.605,93.01,71.971,27.387,69.49,24.077,12.592,7.1295,8.6857,1.9133,6.0081,2.9516,10.653,8.0429,7.4422,4.9425,2.741,3.2022,1.8934,3.0356,2.7637,0.95555,2.6894,1.3009,0.80769,1.5136,3.5765,21.812,12.435,0.79693,1.2527,1.2732,1.5312,1.2719,2.2529,2.5645,2.9419,7.3423,2.1342,4.1116,23.412,18.812,14.036,10.85,63.18,91.181,72.902,35.945,28.618,16.26,42.039,39.135,0.30356,2.7094,2.2824,10.051,10.105,46.245,38.113,45.369,14.785,6.833,13.994,44.823,15.835,0.76758,3.9184,3.6459,2.2361,6.4216,7.4867,2.9135,1.2783,2.6792,3.4667,5.6905,3.1183,8.4483,26.001,21.693,17.451,12.987,15.244,25.196,29.928,24.15,7.9048,10.326,31.913,16.442,71.039,0.56543,2.4872,2.1573,4.2745,11.593,7.0246,15.437,21.02,74.462,6.3443,4.7795,6.7508,0.82355,0.83889,1.4924,0.50058,0.29215,0.56686,0.56784,0.64048,0.48027,0.27238,0.25651,0.13711,0.39209,0.38644,1.4277,0.63307,0.48744,0.87871,0.27357
1.6531,1.9595,1.4667,1.0492,0.49254,1.1183,3.5287,1.8225,0.35258,1.5498,1.1238,0.58487,1.112,1.1218,0.59269,0.4273,0.99384,1.1296,1.5446,0.52648,1.1672,2.6716,3.611,3.8566,2.7582,3.6705,4.145,5.0269,4.5768,2.0672,3.1504,3.8387,2.1209,4.5697,5.3121,18.678,12.161,2.0594,3.5192,2.7787,3.7182,3.2361,6.187,3.308,3.3187,5.1948,1.0148,1.5061,3.5774,1.5815,0.75489,1.3358,2.0661,1.6742,0.99568,0.81604,1.0559,0.79166,1.7683,1.6247,5.2224,9.6123,8.9921,14.733,1.0223,3.0557,6.2769,12.766,28.835,2.5456,2.9988,7.024,2.7584,10.634,93.219,72.197,27.506,69.818,24.248,12.661,7.1435,8.6806,1.8713,5.8957,2.9382,10.654,7.9438,7.2156,4.7534,2.6761,3.0917,1.8398,2.9329,2.7266,0.96949,2.7417,1.2697,0.797,1.5053,4.1469,24.536,14.091,0.87543,1.3505,1.3493,1.5738,1.2887,2.2908,2.6626,3.0677,7.5209,2.207,4.2527,23.905,19.085,14.182,11.049,63.653,91.669,73.277,36.2,28.911,16.444,42.418,39.459,0.32065,3.1436,2.6676,11.283,10.275,46.778,38.605,45.597,14.689,6.9406,14.281,45.768,16.274,0.82929,4.1786,3.7859,2.2976,6.4693,7.6279,3.0047,1.3674,2.9101,3.7646,6.1555,3.259,8.7462,26.765,22.777,18.563,13.704,16.253,26.371,31.366,25.301,8.3461,10.89,33.03,17.029,72.336,0.61793,2.6469,2.308,4.5505,12.155,7.4546,16.202,21.77,75.971,6.8265,5.2042,7.4428,0.91346,0.93401,1.6455,0.54986,0.31738,0.61835,0.61908,0.68664,0.50314,0.28933,0.27228,0.14473,0.4112,0.40588,1.6298,0.70476,0.54692,0.95919,0.29847
1.2845,1.5497,1.1535,0.82729,0.39107,0.89165,2.8238,1.4725,0.28817,1.2597,0.90442,0.46899,0.88402,0.89679,0.47628,0.34841,0.8115,0.91522,1.254,0.42479,0.93673,2.1416,2.9105,3.0978,2.2213,2.9342,3.2657,3.9675,3.6717,1.6864,2.6175,3.0044,1.6711,3.5947,4.6452,15.783,10.331,1.7393,2.944,2.3326,3.0421,2.614,4.9658,2.7887,2.8174,4.4073,0.86794,1.2935,3.0357,1.3292,0.63095,1.1322,1.7137,1.3718,0.79445,0.64931,0.82555,0.61328,1.3709,1.266,4.9804,8.9949,8.4392,13.256,0.86335,3.0605,6.3039,12.92,29.135,2.5619,2.9923,6.952,2.7407,10.655,93.386,72.377,27.599,70.075,24.369,12.71,7.1503,8.6621,1.83,5.7776,2.9202,10.63,7.8392,7.009,4.5804,2.6109,2.9858,1.7855,2.8333,2.685,0.97833,2.7775,1.2371,0.78481,1.496,4.7114,27.052,15.648,0.95036,1.4425,1.4161,1.6073,1.3007,2.3239,2.739,3.167,7.6271,2.2642,4.3692,24.307,19.307,14.301,11.212,64.036,92.069,73.583,36.401,29.134,16.579,42.688,39.689,0.33564,3.6024,3.0783,12.498,10.413,47.196,39.009,45.797,14.648,7.0311,14.52,46.558,16.645,0.88627,4.4177,3.915,2.3551,6.524,7.7612,3.0877,1.4485,3.1216,4.023,6.5713,3.3823,9.0131,27.412,23.694,19.503,14.31,17.102,27.315,32.536,26.251,8.7166,11.381,33.911,17.497,73.34,0.66345,2.7709,2.4302,4.7871,12.627,7.8258,16.84,22.38,77.162,7.2594,5.5937,8.1064,1.0007,1.0268,1.7945,0.5978,0.3418,0.66829,0.66899,0.73084,0.52456,0.30538,0.28713,0.15178,0.42868,0.42379,1.8374,0.77409,0.60543,1.0328,0.32244
1.0035,1.2274,0.90932,0.6537,0.3107,0.71088,2.2587,1.188,0.23437,1.0201,0.72706,0.37599,0.70366,0.71711,0.38243,0.28276,0.65877,0.73677,1.0128,0.3418,0.75118,1.7143,2.3385,2.4775,1.783,2.3356,2.5744,3.1277,2.9412,1.3722,2.166,2.357,1.3182,2.84,4.0115,13.194,8.6731,1.4606,2.4541,1.9496,2.4838,2.1111,3.9944,2.3387,2.3782,3.7196,0.73885,1.1065,2.5744,1.1193,0.52863,0.96011,1.4275,1.1298,0.63847,0.51998,0.64841,0.47594,1.065,0.98901,4.7379,8.3662,7.8716,11.834,0.73097,3.0606,6.3132,13.024,29.346,2.571,2.9798,6.8744,2.7181,10.67,93.521,72.524,27.672,70.277,24.452,12.744,7.1521,8.6357,1.7911,5.6634,2.9002,10.591,7.7352,6.8244,4.4258,2.549,2.8885,1.734,2.7411,2.6427,0.98339,2.7997,1.2055,0.77239,1.4867,5.2519,29.302,17.062,1.0202,1.5275,1.4736,1.633,1.3091,2.3527,2.7959,3.242,7.673,2.3077,4.464,24.634,19.488,14.398,11.345,64.35,92.402,73.836,36.563,29.304,16.676,42.877,39.847,0.34864,4.0785,3.5083,13.672,10.526,47.529,39.345,45.977,14.648,7.1078,14.721,47.216,16.957,0.93785,4.6333,4.0329,2.4087,6.5831,7.8861,3.1628,1.521,3.3112,4.243,6.9341,3.4891,9.2511,27.956,24.462,20.286,14.813,17.805,28.068,33.479,27.026,9.0246,11.806,34.602,17.867,74.119,0.70145,2.8625,2.5261,4.9878,13.021,8.1436,17.369,22.873,78.106,7.6437,5.9465,8.7324,1.0841,1.1159,1.9378,0.64387,0.36517,0.71618,0.71701,0.77279,0.54451,0.32045,0.30103,0.15828,0.44468,0.44023,2.0481,0.83984,0.66176,1.0985,0.34525
0.78803,0.97348,0.71848,0.51756,0.24707,0.5669,1.8066,0.95768,0.1898,0.82325,0.58378,0.30131,0.56065,0.57363,0.30688,0.22857,0.53222,0.59026,0.8147,0.27445,0.60214,1.3711,1.8751,1.9759,1.4284,1.8541,2.0337,2.466,2.3549,1.1146,1.7868,1.8556,1.0419,2.2533,3.4253,10.936,7.2114,1.2204,2.0392,1.6235,2.0253,1.7055,3.2193,1.9527,1.9977,3.1256,0.6264,0.94324,2.1814,0.94386,0.44373,0.81427,1.1932,0.93462,0.51642,0.41891,0.51178,0.37033,0.8298,0.77511,4.4969,7.7352,7.2972,10.489,0.62014,3.0571,6.3094,13.09,29.491,2.5749,2.9638,6.7959,2.693,10.682,93.635,72.645,27.73,70.437,24.507,12.767,7.151,8.6058,1.7559,5.5591,2.8796,10.543,7.6358,6.6619,4.2899,2.4921,2.8015,1.687,2.6585,2.6023,0.9857,2.8109,1.1764,0.76055,1.4781,5.7538,31.254,18.307,1.0836,1.6043,1.522,1.6523,1.315,2.3777,2.8355,3.2953,7.672,2.3396,4.5401,24.901,19.635,14.477,11.454,64.609,92.681,74.048,36.694,29.434,16.744,43.003,39.95,0.35978,4.5641,3.9504,14.783,10.619,47.796,39.627,46.142,14.676,7.1733,14.888,47.764,17.217,0.98373,4.8246,4.1393,2.458,6.6441,8.0022,3.2303,1.5848,3.478,4.4276,7.244,3.5809,9.462,28.414,25.1,20.932,15.229,18.381,28.664,34.233,27.656,9.2788,12.171,35.143,18.16,74.727,0.73206,2.9272,2.5993,5.1566,13.348,8.4139,17.804,23.272,78.855,7.9819,6.263,9.3131,1.1628,1.2004,2.0738,0.68764,0.38732,0.76161,0.7627,0.81224,0.56302,0.33451,0.31395,0.16426,0.45931,0.45531,2.2601,0.90101,0.71489,1.1559,0.36674
0.62175,0.77328,0.5689,0.41051,0.19665,0.4523,1.4452,0.77164,0.15314,0.66247,0.4682,0.24137,0.44707,0.45905,0.24613,0.18418,0.42836,0.47129,0.65342,0.22005,0.48262,1.0962,1.5019,1.5733,1.1432,1.4699,1.6119,1.9466,1.886,0.90454,1.4705,1.4671,0.82575,1.7952,2.8962,9.0062,5.9509,1.0152,1.6899,1.3478,1.6502,1.3786,2.5992,1.6248,1.6715,2.6169,0.52922,0.80151,1.8468,0.79674,0.37299,0.69052,1.0001,0.77591,0.42006,0.33935,0.40597,0.2891,0.64877,0.60975,4.2588,7.1105,6.7242,9.2349,0.52694,3.0509,6.2965,13.128,29.588,2.575,2.9458,6.7196,2.6671,10.69,93.734,72.748,27.776,70.566,24.543,12.782,7.1484,8.5755,1.7247,5.4673,2.8598,10.49,7.5432,6.5207,4.1724,2.4411,2.7252,1.6453,2.5859,2.5649,0.986,2.8137,1.1503,0.74969,1.4703,6.2067,32.906,19.373,1.1399,1.6722,1.5618,1.6663,1.3189,2.3989,2.8607,3.3304,7.6377,2.362,4.6004,25.117,19.756,14.543,11.543,64.825,92.918,74.228,36.801,29.534,16.791,43.083,40.013,0.3692,5.051,4.3974,15.817,10.695,48.015,39.865,46.295,14.722,7.2294,15.029,48.221,17.435,1.0239,4.9918,4.2344,2.5029,6.7048,8.109,3.2906,1.6401,3.6223,4.5806,7.5045,3.6591,9.648,28.797,25.627,21.461,15.569,18.848,29.136,34.834,28.165,9.4876,12.481,35.566,18.39,75.202,0.75592,2.9709,2.6539,5.2977,13.619,8.6429,18.161,23.594,79.451,8.2772,6.5443,9.8431,1.2359,1.2795,2.2014,0.72879,0.4081,0.80424,0.80573,0.84905,0.58008,0.34754,0.32589,0.16975,0.47267,0.46909,2.4715,0.95693,0.76402,1.2049,0.38677
0.49261,0.61512,0.4513,0.32611,0.15668,0.36109,1.1566,0.62164,0.12319,0.5318,0.37511,0.19327,0.35674,0.3675,0.19732,0.14804,0.34377,0.37547,0.52301,0.17627,0.38688,0.87636,1.2027,1.2519,0.91489,1.165,1.2828,1.5394,1.5117,0.73379,1.208,1.1655,0.65645,1.4359,2.4288,7.3839,4.8838,0.84147,1.3971,1.116,1.3441,1.1153,2.1019,1.3481,1.3941,2.1846,0.44578,0.67918,1.5621,0.67296,0.31383,0.58538,0.84005,0.646,0.34334,0.27625,0.32363,0.22651,0.50917,0.4816,4.0251,6.5001,6.1605,8.0844,0.44823,3.043,6.2776,13.144,29.652,2.5725,2.927,6.6475,2.6416,10.698,93.822,72.836,27.814,70.671,24.564,12.792,7.1452,8.5468,1.6976,5.3888,2.8412,10.436,7.4587,6.3995,4.0718,2.3962,2.6594,1.6091,2.5232,2.5311,0.98485,2.8101,1.1275,0.73999,1.4634,6.6051,34.271,20.265,1.1886,1.7309,1.5936,1.6759,1.3212,2.4164,2.8742,3.3508,7.5821,2.377,4.6475,25.292,19.856,14.598,11.616,65.007,93.121,74.382,36.89,29.611,16.822,43.129,40.047,0.37704,5.5315,4.8419,16.76,10.757,48.196,40.068,46.436,14.778,7.2778,15.148,48.603,17.617,1.0586,5.1361,4.3184,2.5435,6.7634,8.2064,3.3442,1.6876,3.7455,4.7064,7.7211,3.7254,9.8112,29.117,26.061,21.892,15.847,19.225,29.508,35.313,28.576,9.6586,12.745,35.898,18.572,75.575,0.774,2.9994,2.6944,5.4152,13.843,8.836,18.454,23.853,79.927,8.5335,6.7921,10.319,1.3029,1.3525,2.3199,0.76709,0.42741,0.84382,0.84584,0.8831,0.59574,0.35954,0.33685,0.17479,0.48486,0.48167,2.681,1.0072,0.80858,1.246,0.40528
0.39175,0.49,0.35864,0.25944,0.12497,0.2885,0.92625,0.5009,0.098862,0.42614,0.3003,0.15471,0.28484,0.29436,0.15817,0.11879,0.27534,0.29881,0.41816,0.14115,0.31027,0.70089,0.96369,0.99654,0.73258,0.92389,1.0258,1.2203,1.2132,0.59529,0.99113,0.93074,0.52365,1.1531,2.0234,6.0372,3.9933,0.69538,1.1529,0.92218,1.0947,0.90311,1.7023,1.116,1.1597,1.8195,0.37457,0.57415,1.32,0.56862,0.26423,0.49602,0.70674,0.53908,0.28182,0.22587,0.25925,0.1782,0.40126,0.38201,3.7968,5.911,5.6132,7.0423,0.38156,3.0338,6.2551,13.146,29.691,2.5684,2.9085,6.5808,2.6172,10.704,93.903,72.914,27.846,70.759,24.575,12.798,7.1421,8.5209,1.6743,5.3227,2.8244,10.383,7.3827,6.2964,3.9867,2.3573,2.6032,1.578,2.4697,2.501,0.98268,2.802,1.1078,0.73148,1.4573,6.9477,35.379,20.993,1.23,1.7806,1.6185,1.6818,1.3223,2.4304,2.8789,3.3599,7.5149,2.3863,4.6838,25.434,19.938,14.643,11.676,65.161,93.297,74.516,36.965,29.67,16.84,43.151,40.059,0.38344,5.9988,5.277,17.608,10.81,48.348,40.241,46.568,14.841,7.3196,15.248,48.923,17.769,1.0882,5.2592,4.392,2.5797,6.8189,8.2945,3.3914,1.7278,3.8496,4.8091,7.8995,3.7814,9.9538,29.386,26.416,22.242,16.072,19.529,29.802,35.694,28.907,9.7985,12.968,36.158,18.715,75.869,0.78737,3.0173,2.7245,5.5125,14.028,8.9985,18.694,24.063,80.306,8.7545,7.0086,10.74,1.3634,1.4191,2.4286,0.80239,0.44517,0.8802,0.88288,0.91433,0.61001,0.37051,0.34686,0.17939,0.49593,0.49311,2.887,1.0515,0.84826,1.2798,0.42222
0.3126,0.3909,0.28548,0.20669,0.099786,0.23073,0.74241,0.4038,0.079212,0.34105,0.24028,0.12383,0.22758,0.23594,0.1268,0.095208,0.22028,0.23775,0.33423,0.11305,0.24901,0.56099,0.77314,0.7941,0.58728,0.73373,0.82463,0.97011,0.97516,0.48312,0.81256,0.74746,0.41927,0.92952,1.6771,4.9296,3.2584,0.57332,0.94996,0.76078,0.89179,0.73212,1.3808,0.92241,0.96297,1.5128,0.31409,0.48439,1.1144,0.48054,0.22255,0.42009,0.59531,0.45068,0.23216,0.18539,0.20865,0.14079,0.3176,0.30436,3.5748,5.3489,5.0881,6.1092,0.32497,3.0241,6.231,13.138,29.713,2.5633,2.8906,6.5199,2.5944,10.71,93.98,72.984,27.873,70.834,24.581,12.801,7.1395,8.4984,1.6547,5.2678,2.8095,10.334,7.3154,6.2094,3.9152,2.3238,2.5558,1.5517,2.4242,2.4745,0.97982,2.7909,1.091,0.72406,1.4519,7.2362,36.259,21.577,1.2643,1.8219,1.6373,1.6849,1.3223,2.4413,2.8771,3.3609,7.4435,2.3914,4.7116,25.549,20.006,14.682,11.726,65.293,93.451,74.634,37.028,29.716,16.85,43.154,40.055,0.38854,6.4471,5.6968,18.357,10.853,48.477,40.391,46.69,14.906,7.3558,15.333,49.191,17.896,1.1133,5.3633,4.4558,2.6117,6.8704,8.3735,3.4329,1.7617,3.9367,4.8926,8.0458,3.8285,10.078,29.611,26.708,22.525,16.256,19.773,30.036,35.997,29.175,9.9127,13.157,36.364,18.829,76.1,0.79708,3.0286,2.7471,5.5931,14.179,9.1348,18.89,24.232,80.61,8.9439,7.1961,11.108,1.4175,1.4791,2.5273,0.83461,0.46137,0.91331,0.91676,0.94274,0.62296,0.38048,0.35595,0.18358,0.50597,0.50348,3.0886,1.0901,0.88297,1.3072,0.4376
0.25019,0.3123,0.22761,0.16488,0.079778,0.18473,0.5957,0.32577,0.063406,0.27278,0.19223,0.099123,0.18197,0.18926,0.10169,0.076276,0.17615,0.18929,0.26725,0.090596,0.20004,0.4495,0.62144,0.63389,0.47156,0.58389,0.66677,0.77368,0.78522,0.39234,0.66591,0.60379,0.33701,0.75221,1.3849,4.0248,2.6569,0.47189,0.78197,0.62689,0.72687,0.59425,1.1218,0.76152,0.79849,1.2561,0.26295,0.408,0.94012,0.40612,0.1875,0.35559,0.50189,0.37733,0.19184,0.1527,0.16869,0.11174,0.25251,0.24358,3.3601,4.8181,4.59,5.282,0.27684,3.0142,6.2064,13.123,29.725,2.5578,2.8739,6.4651,2.5734,10.716,94.054,73.05,27.898,70.901,24.583,12.804,7.1376,8.4794,1.6382,5.2227,2.7964,10.289,7.2562,6.1364,3.8556,2.2952,2.516,1.5295,2.3859,2.4513,0.9765,2.7781,1.0768,0.71766,1.447,7.4746,36.947,22.037,1.2922,1.8554,1.651,1.6857,1.3214,2.4491,2.8708,3.3563,7.3729,2.3936,4.7326,25.641,20.063,14.714,11.767,65.406,93.585,74.738,37.082,29.752,16.854,43.145,40.041,0.39247,6.8718,6.0966,19.011,10.889,48.589,40.521,46.804,14.971,7.3874,15.405,49.417,18.003,1.1343,5.4506,4.5108,2.6399,6.9175,8.4439,3.469,1.7901,4.0092,4.9602,8.1654,3.868,10.185,29.799,26.946,22.754,16.405,19.969,30.221,36.24,29.39,10.006,13.315,36.526,18.919,76.284,0.80407,3.036,2.7646,5.6596,14.304,9.2488,19.05,24.368,80.854,9.1054,7.3573,11.426,1.4651,1.5326,2.616,0.86376,0.47601,0.94314,0.94747,0.96838,0.63462,0.38947,0.36416,0.18738,0.51504,0.51284,3.2849,1.123,0.91278,1.329,0.45144
0.20078,0.24988,0.18176,0.13171,0.063867,0.1481,0.4786,0.26307,0.050736,0.21815,0.15381,0.079376,0.14563,0.15197,0.081602,0.061119,0.1409,0.15091,0.21392,0.07268,0.1609,0.36069,0.50073,0.50716,0.37939,0.46585,0.54242,0.61917,0.63354,0.3189,0.5457,0.49069,0.27199,0.61108,1.1409,3.2889,2.1672,0.38797,0.64331,0.51618,0.59287,0.48302,0.91287,0.62826,0.66152,1.0421,0.21988,0.34322,0.79259,0.34321,0.15799,0.30085,0.42342,0.31629,0.15895,0.12614,0.13695,0.089083,0.20166,0.1958,3.1531,4.3218,4.1224,4.5548,0.23586,3.0045,6.1825,13.104,29.728,2.5523,2.8586,6.4162,2.5543,10.722,94.127,73.112,27.92,70.961,24.583,12.805,7.1364,8.4639,1.6245,5.1858,2.7851,10.249,7.2047,6.0753,3.8061,2.271,2.4827,1.5108,2.3538,2.4312,0.97295,2.7646,1.0648,0.71213,1.4425,7.6681,37.474,22.391,1.3144,1.8821,1.6606,1.6848,1.3199,2.4544,2.8618,3.3482,7.306,2.3939,4.7484,25.716,20.11,14.742,11.801,65.504,93.704,74.83,37.129,29.781,16.853,43.127,40.019,0.39536,7.2693,6.4724,19.575,10.92,48.685,40.634,46.909,15.034,7.415,15.466,49.608,18.092,1.1518,5.5233,4.5578,2.6644,6.9601,8.5063,3.5005,1.8137,4.0691,5.015,8.2631,3.9013,10.278,29.958,27.142,22.939,16.526,20.126,30.368,36.434,29.565,10.082,13.448,36.655,18.991,76.429,0.80911,3.0413,2.7787,5.7144,14.407,9.344,19.182,24.479,81.049,9.2425,7.4949,11.697,1.5068,1.5797,2.6949,0.88988,0.48912,0.96978,0.97506,0.99133,0.64505,0.39753,0.37153,0.19081,0.5232,0.52126,3.475,1.1507,0.93794,1.3461,0.4638
0.16154,0.20025,0.14537,0.10536,0.051202,0.11891,0.38509,0.21269,0.040607,0.17453,0.12313,0.063601,0.11666,0.12217,0.06554,0.049007,0.11279,0.12053,0.1715,0.058392,0.12961,0.28992,0.40465,0.4069,0.30594,0.3728,0.44405,0.49737,0.51225,0.25948,0.4473,0.40125,0.22044,0.49836,0.93861,2.6917,1.7699,0.31879,0.52914,0.42487,0.484,0.39319,0.74411,0.51814,0.54779,0.86416,0.1837,0.28846,0.66788,0.29004,0.13313,0.25444,0.3574,0.26537,0.132,0.10448,0.11162,0.071341,0.16178,0.15807,2.9543,3.8617,3.6875,3.9199,0.20097,2.9951,6.1598,13.084,29.728,2.5469,2.8447,6.3731,2.5373,10.728,94.198,73.172,27.941,71.017,24.583,12.807,7.1361,8.4515,1.6132,5.1558,2.7754,10.213,7.1603,6.0246,3.7651,2.2505,2.4551,1.4953,2.327,2.4136,0.96931,2.751,1.0546,0.70736,1.4384,7.8225,37.868,22.659,1.3318,1.9029,1.6669,1.6826,1.3179,2.4576,2.8511,3.3379,7.2446,2.3929,4.7602,25.778,20.15,14.765,11.829,65.589,93.81,74.913,37.17,29.803,16.849,43.104,39.993,0.39733,7.6375,6.8218,20.054,10.945,48.771,40.734,47.006,15.094,7.4391,15.519,49.77,18.168,1.1664,5.5835,4.5979,2.6857,6.9983,8.5613,3.5277,1.8333,4.1186,5.0593,8.3428,3.9292,10.358,30.092,27.303,23.09,16.625,20.253,30.486,36.589,29.706,10.145,13.56,36.757,19.048,76.545,0.81282,3.046,2.7906,5.7595,14.491,9.4232,19.289,24.568,81.205,9.3581,7.6116,11.928,1.5428,1.6209,2.7646,0.9131,0.50077,0.99336,0.99965,1.0117,0.65433,0.40471,0.3781,0.1939,0.53052,0.5288,3.6584,1.1736,0.95878,1.3593,0.47475
0.13026,0.16075,0.11645,0.0844,0.041112,0.095626,0.31036,0.1722,0.032524,0.13975,0.098645,0.051006,0.093561,0.098351,0.0527,0.039343,0.090421,0.0965,0.13779,0.046998,0.10458,0.2335,0.32811,0.32752,0.24734,0.29936,0.36588,0.4011,0.41513,0.21139,0.36684,0.33018,0.17944,0.40803,0.77192,2.2077,1.4481,0.26192,0.43531,0.3497,0.39555,0.32059,0.60764,0.42733,0.45357,0.71649,0.15339,0.24228,0.56261,0.2451,0.1122,0.21511,0.3018,0.22283,0.10984,0.086739,0.09131,0.057385,0.13036,0.12816,2.764,3.4385,3.2864,3.3687,0.17124,2.9862,6.1387,13.063,29.725,2.5419,2.8323,6.3352,2.5221,10.734,94.27,73.23,27.961,71.07,24.583,12.809,7.1366,8.442,1.6039,5.1316,2.7673,10.183,7.1222,5.9825,3.7313,2.2333,2.4323,1.4823,2.3045,2.3985,0.9657,2.7379,1.0461,0.70326,1.4346,7.9433,38.155,22.856,1.3451,1.9188,1.6706,1.6797,1.3156,2.4589,2.8398,3.3267,7.1894,2.3912,4.7689,25.827,20.184,14.786,11.852,65.663,93.905,74.988,37.206,29.821,16.843,43.077,39.963,0.39848,7.975,7.1431,20.457,10.967,48.846,40.821,47.095,15.151,7.4603,15.564,49.908,18.232,1.1783,5.6332,4.6317,2.7041,7.0322,8.6096,3.5512,1.8496,4.1593,5.0952,8.4079,3.9527,10.427,30.205,27.436,23.212,16.705,20.355,30.581,36.714,29.821,10.196,13.653,36.839,19.094,76.637,0.81567,3.0506,2.801,5.7966,14.559,9.4889,19.377,24.641,81.33,9.4554,7.7101,12.123,1.5737,1.6565,2.8254,0.93356,0.51103,1.0141,1.0214,1.0297,0.66253,0.41106,0.38395,0.19666,0.53707,0.53554,3.8347,1.1922,0.97571,1.3695,0.4844
0.10528,0.12926,0.093431,0.067712,0.033065,0.077039,0.2506,0.13963,0.026081,0.11205,0.07912,0.040952,0.075135,0.079296,0.042435,0.031637,0.072621,0.077478,0.11098,0.037908,0.084544,0.18848,0.26705,0.26457,0.20052,0.2413,0.30345,0.32479,0.33722,0.17245,0.30108,0.27342,0.14671,0.33541,0.63511,1.8153,1.1876,0.21525,0.35829,0.28792,0.32366,0.26185,0.49716,0.35254,0.37563,0.59414,0.12805,0.20343,0.47386,0.20713,0.094568,0.18183,0.25495,0.18724,0.091553,0.072156,0.074943,0.046357,0.10548,0.10432,2.5825,3.0521,2.9193,2.8924,0.14592,2.978,6.1194,13.043,29.722,2.5373,2.8214,6.3023,2.5088,10.74,94.341,73.286,27.981,71.121,24.584,12.812,7.1377,8.435,1.5964,5.1122,2.7606,10.157,7.0897,5.9477,3.7035,2.219,2.4135,1.4715,2.2859,2.3854,0.96221,2.7255,1.0389,0.69971,1.4311,8.036,38.355,22.995,1.3549,1.9305,1.6724,1.6762,1.313,2.4589,2.8285,3.3152,7.1405,2.3891,4.7753,25.868,20.212,14.803,11.872,65.729,93.991,75.055,37.238,29.836,16.835,43.047,39.932,0.39892,8.2815,7.4356,20.791,10.985,48.914,40.899,47.179,15.203,7.4789,15.603,50.027,18.286,1.1882,5.6739,4.6603,2.7199,7.0621,8.6519,3.5714,1.863,4.1927,5.1243,8.4612,3.9724,10.486,30.301,27.546,23.312,16.771,20.438,30.658,36.815,29.914,10.237,13.731,36.905,19.131,76.71,0.81798,3.0556,2.8105,5.8271,14.616,9.5434,19.449,24.699,81.43,9.5369,7.7927,12.286,1.6,1.6871,2.8783,0.95147,0.52001,1.0321,1.0405,1.0454,0.66973,0.41664,0.38911,0.19913,0.54289,0.54153,4.0035,1.2069,0.98916,1.3771,0.49283
0.085264,0.10413,0.075093,0.054412,0.02664,0.062185,0.20276,0.11342,0.020951,0.089999,0.063552,0.032926,0.060428,0.064044,0.034227,0.025492,0.058461,0.062408,0.089656,0.030652,0.068494,0.15252,0.21826,0.21457,0.16304,0.1953,0.25334,0.26413,0.27463,0.1409,0.24734,0.22786,0.12051,0.27683,0.52312,1.4969,0.97661,0.17701,0.29514,0.23719,0.2652,0.21427,0.40761,0.29101,0.31124,0.49287,0.1069,0.1708,0.3991,0.17507,0.079721,0.15369,0.21545,0.15744,0.076427,0.060134,0.061699,0.037603,0.085702,0.085242,2.4097,2.7015,2.5855,2.4821,0.12435,2.9704,6.102,13.024,29.719,2.5332,2.8118,6.2738,2.4972,10.747,94.411,73.342,28,71.171,24.586,12.815,7.1394,8.4301,1.5903,5.0968,2.7551,10.135,7.0622,5.919,3.6807,2.2069,2.398,1.4624,2.2704,2.3741,0.9589,2.714,1.0329,0.69665,1.4278,8.1053,38.486,23.089,1.362,1.9389,1.6728,1.6724,1.3104,2.4577,2.8175,3.3039,7.0974,2.3869,4.7799,25.901,20.237,14.819,11.888,65.786,94.067,75.117,37.267,29.848,16.827,43.017,39.901,0.39874,8.5574,7.6995,21.066,11,48.975,40.969,47.255,15.251,7.4955,15.637,50.13,18.332,1.1963,5.7072,4.6842,2.7333,7.0883,8.6888,3.5888,1.8741,4.2202,5.148,8.5049,3.9891,10.537,30.383,27.637,23.393,16.825,20.505,30.72,36.897,29.99,10.272,13.796,36.958,19.16,76.768,0.81999,3.0613,2.8194,5.852,14.661,9.5883,19.508,24.747,81.51,9.6049,7.8619,12.422,1.6224,1.7133,2.9238,0.96703,0.52781,1.0477,1.0571,1.0591,0.67602,0.42151,0.39364,0.20133,0.54807,0.54684,4.1646,1.2184,0.99961,1.3829,0.50016
