0.001,0.007,3.6,4.3827e-12,0.99892
0.001,0.007,3.7,3.781e-12,0.999
0.001,0.007,3.8,3.3021e-12,0.99906
0.001,0.007,3.9,2.9155e-12,0.99912
0.001,0.007,4,2.5989e-12,0.99917
0.001,0.007,4.1,2.3374e-12,0.99921
0.001,0.007,4.2,2.1186e-12,0.99925
0.001,0.007,4.3,1.9339e-12,0.99928
0.001,0.007,4.4,1.7765e-12,0.99931
0.001,0.007,4.5,1.6413e-12,0.99934
0.001,0.007,4.6,1.5244e-12,0.99936
0.001,0.007,4.7,1.4226e-12,0.99939
0.001,0.007,4.8,1.3335e-12,0.99941
0.001,0.007,4.9,1.2549e-12,0.99942
0.001,0.007,5,1.1853e-12,0.99944
0.001,0.0075,1,1.1091e-21,0.50063
0.001,0.0075,1.1,7.1905e-14,0.50148
0.001,0.0075,1.2,1.5724e-12,0.50346
0.001,0.0075,1.3,1.9064e-11,0.50803
0.001,0.0075,1.4,1.7986e-10,0.51852
0.001,0.0075,1.5,1.4499e-09,0.54238
0.001,0.0075,1.6,9.6509e-09,0.59494
0.001,0.0075,1.7,3.8061e-08,0.69558
0.001,0.0075,1.8,4.611e-08,0.82215
0.001,0.0075,1.9,1.983e-08,0.91031
0.001,0.0075,2,6.3424e-09,0.95377
0.001,0.0075,2.1,2.1424e-09,0.97399
0.001,0.0075,2.2,8.3085e-10,0.98399
0.001,0.0075,2.3,3.7019e-10,0.98936
0.001,0.0075,2.4,1.8588e-10,0.99247
0.001,0.0075,2.5,1.0301e-10,0.9944
0.001,0.0075,2.6,6.1906e-11,0.99566
0.001,0.0075,2.7,3.976e-11,0.99652
0.001,0.0075,2.8,2.6978e-11,0.99714
0.001,0.0075,2.9,1.916e-11,0.99759
0.001,0.0075,3,1.4143e-11,0.99793
0.001,0.0075,3.1,1.0786e-11,0.99819
0.001,0.0075,3.2,8.4599e-12,0.9984
0.001,0.0075,3.3,6.7962e-12,0.99856
0.001,0.0075,3.4,5.5747e-12,0.9987
0.001,0.0075,3.5,4.6564e-12,0.99881
0.001,0.0075,3.6,3.9519e-12,0.9989
0.001,0.0075,3.7,3.4016e-12,0.99898
0.001,0.0075,3.8,2.9645e-12,0.99905
0.001,0.0075,3.9,2.6121e-12,0.99911
0.001,0.0075,4,2.3243e-12,0.99916
0.001,0.0075,4.1,2.0866e-12,0.9992
0.001,0.0075,4.2,1.8879e-12,0.99924
0.001,0.0075,4.3,1.7204e-12,0.99928
0.001,0.0075,4.4,1.5778e-12,0.99931
0.001,0.0075,4.5,1.4556e-12,0.99933
0.001,0.0075,4.6,1.3499e-12,0.99936
0.001,0.0075,4.7,1.2581e-12,0.99938
0.001,0.0075,4.8,1.1776e-12,0.9994
0.001,0.0075,4.9,1.1067e-12,0.99942
0.001,0.0075,5,1.0441e-12,0.99944
0.001,0.008,1,1.7468e-23,0.50059
0.001,0.008,1.1,5.5568e-14,0.50139
0.001,0.008,1.2,1.2168e-12,0.50324
0.001,0.008,1.3,1.4761e-11,0.50754
0.001,0.008,1.4,1.3945e-10,0.51739
0.001,0.008,1.5,1.1282e-09,0.53983
0.001,0.008,1.6,7.622e-09,0.58948
0.001,0.008,1.7,3.178e-08,0.68626
0.001,0.008,1.8,4.2243e-08,0.81305
0.001,0.008,1.9,1.9168e-08,0.905
0.001,0.008,2,6.1929e-09,0.9511
0.001,0.008,2.1,2.0839e-09,0.9726
0.001,0.008,2.2,8.0232e-10,0.98321
0.001,0.008,2.3,3.547e-10,0.98889
0.001,0.008,2.4,1.7688e-10,0.99217
0.001,0.008,2.5,9.7391e-11,0.99419
0.001,0.008,2.6,5.8206e-11,0.99551
0.001,0.008,2.7,3.7192e-11,0.99641
0.001,0.008,2.8,2.5116e-11,0.99705
0.001,0.008,2.9,1.7763e-11,0.99752
0.001,0.008,3,1.3062e-11,0.99787
0.001,0.008,3.1,9.9285e-12,0.99815
0.001,0.008,3.2,7.763e-12,0.99836
0.001,0.008,3.3,6.2192e-12,0.99853
0.001,0.008,3.4,5.0882e-12,0.99867
0.001,0.008,3.5,4.2401e-12,0.99879
0.001,0.008,3.6,3.5907e-12,0.99889
0.001,0.008,3.7,3.0842e-12,0.99897
0.001,0.008,3.8,2.6826e-12,0.99904
0.001,0.008,3.9,2.3594e-12,0.9991
0.001,0.008,4,2.0958e-12,0.99915
0.001,0.008,4.1,1.8783e-12,0.99919
0.001,0.008,4.2,1.697e-12,0.99923
0.001,0.008,4.3,1.5441e-12,0.99927
0.001,0.008,4.4,1.4142e-12,0.9993
0.001,0.008,4.5,1.3029e-12,0.99933
0.001,0.008,4.6,1.2068e-12,0.99935
0.001,0.008,4.7,1.1233e-12,0.99938
0.001,0.008,4.8,1.0503e-12,0.9994
0.001,0.008,4.9,9.8604e-13,0.99942
0.001,0.008,5,9.2918e-13,0.99943
0.001,0.0085,1,1.8777e-23,0.50055
0.001,0.0085,1.1,4.3609e-14,0.50131
0.001,0.0085,1.2,9.5597e-13,0.50306
0.001,0.0085,1.3,1.1606e-11,0.5071
0.001,0.0085,1.4,1.0975e-10,0.51639
0.001,0.0085,1.5,8.904e-10,0.53757
0.001,0.0085,1.6,6.0902e-09,0.5846
0.001,0.0085,1.7,2.6636e-08,0.67769
0.001,0.0085,1.8,3.8742e-08,0.8043
0.001,0.0085,1.9,1.8544e-08,0.89976
0.001,0.0085,2,6.0525e-09,0.94845
0.001,0.0085,2.1,2.0311e-09,0.97122
0.001,0.0085,2.2,7.7689e-10,0.98244
0.001,0.0085,2.3,3.4102e-10,0.98842
0.001,0.0085,2.4,1.6891e-10,0.99187
0.001,0.0085,2.5,9.2466e-11,0.99399
0.001,0.0085,2.6,5.4966e-11,0.99537
0.001,0.0085,2.7,3.4948e-11,0.99631
0.001,0.0085,2.8,2.35e-11,0.99697
0.001,0.0085,2.9,1.656e-11,0.99746
0.001,0.0085,3,1.2136e-11,0.99782
0.001,0.0085,3.1,9.1961e-12,0.9981
0.001,0.0085,3.2,7.1689e-12,0.99833
0.001,0.0085,3.3,5.7275e-12,0.9985
0.001,0.0085,3.4,4.6741e-12,0.99865
0.001,0.0085,3.5,3.8851e-12,0.99877
0.001,0.0085,3.6,3.2834e-12,0.99887
0.001,0.0085,3.7,2.8149e-12,0.99895
0.001,0.0085,3.8,2.4439e-12,0.99902
0.001,0.0085,3.9,2.1459e-12,0.99908
0.001,0.0085,4,1.9032e-12,0.99914
0.001,0.0085,4.1,1.7031e-12,0.99918
0.001,0.0085,4.2,1.5364e-12,0.99923
0.001,0.0085,4.3,1.3962e-12,0.99926
0.001,0.0085,4.4,1.2771e-12,0.99929
0.001,0.0085,4.5,1.1752e-12,0.99932
0.001,0.0085,4.6,1.0873e-12,0.99935
0.001,0.0085,4.7,1.0109e-12,0.99937
0.001,0.0085,4.8,9.4418e-13,0.99939
0.001,0.0085,4.9,8.8553e-13,0.99941
0.001,0.0085,5,8.3369e-13,0.99943
0.001,0.009,1,1.8345e-22,0.50052
0.001,0.009,1.1,3.4753e-14,0.50123
0.001,0.009,1.2,7.614e-13,0.50289
0.001,0.009,1.3,9.2491e-12,0.50671
0.001,0.009,1.4,8.7544e-11,0.5155
0.001,0.009,1.5,7.1202e-10,0.53554
0.001,0.009,1.6,4.9225e-09,0.58021
0.001,0.009,1.7,2.2479e-08,0.66982
0.001,0.009,1.8,3.558e-08,0.7959
0.001,0.009,1.9,1.7951e-08,0.89459
0.001,0.009,2,5.9218e-09,0.94582
0.001,0.009,2.1,1.9828e-09,0.96985
0.001,0.009,2.2,7.5391e-10,0.98167
0.001,0.009,2.3,3.2876e-10,0.98796
0.001,0.009,2.4,1.6178e-10,0.99157
0.001,0.009,2.5,8.8098e-11,0.99379
0.001,0.009,2.6,5.2099e-11,0.99522
0.001,0.009,2.7,3.2978e-11,0.9962
0.001,0.009,2.8,2.2092e-11,0.99689
0.001,0.009,2.9,1.5512e-11,0.99739
0.001,0.009,3,1.1332e-11,0.99777
0.001,0.009,3.1,8.5607e-12,0.99806
0.001,0.009,3.2,6.6558e-12,0.99829
0.001,0.009,3.3,5.3041e-12,0.99848
0.001,0.009,3.4,4.3188e-12,0.99862
0.001,0.009,3.5,3.5827e-12,0.99875
0.001,0.009,3.6,3.0213e-12,0.99885
0.001,0.009,3.7,2.5853e-12,0.99894
0.001,0.009,3.8,2.2407e-12,0.99901
0.001,0.009,3.9,1.9641e-12,0.99907
0.001,0.009,4,1.7393e-12,0.99913
0.001,0.009,4.1,1.5543e-12,0.99917
0.001,0.009,4.2,1.4002e-12,0.99922
0.001,0.009,4.3,1.2708e-12,0.99925
0.001,0.009,4.4,1.161e-12,0.99929
0.001,0.009,4.5,1.0671e-12,0.99932
0.001,0.009,4.6,9.862e-13,0.99934
0.001,0.009,4.7,9.1587e-13,0.99937
0.001,0.009,4.8,8.5459e-13,0.99939
0.001,0.009,4.9,8.0075e-13,0.99941
0.001,0.009,5,7.5321e-13,0.99943
0.001,0.0095,1,3.4556e-22,0.50049
0.001,0.0095,1.1,2.8002e-14,0.50117
0.001,0.0095,1.2,6.1398e-13,0.50274
0.001,0.0095,1.3,7.4619e-12,0.50636
0.001,0.0095,1.4,7.0684e-11,0.5147
0.001,0.0095,1.5,5.7618e-10,0.53373
0.001,0.0095,1.6,4.0209e-09,0.57625
0.001,0.0095,1.7,1.9083e-08,0.66256
0.001,0.0095,1.8,3.2705e-08,0.78783
0.001,0.0095,1.9,1.7356e-08,0.88949
0.001,0.0095,2,5.7999e-09,0.9432
0.001,0.0095,2.1,1.9387e-09,0.9685
0.001,0.0095,2.2,7.3298e-10,0.98092
0.001,0.0095,2.3,3.1767e-10,0.98751
0.001,0.0095,2.4,1.5542e-10,0.99128
0.001,0.0095,2.5,8.4191e-11,0.99359
0.001,0.0095,2.6,4.9538e-11,0.99508
0.001,0.0095,2.7,3.1238e-11,0.9961
0.001,0.0095,2.8,2.0849e-11,0.99681
0.001,0.0095,2.9,1.4588e-11,0.99733
0.001,0.0095,3,1.0625e-11,0.99772
0.001,0.0095,3.1,8.0037e-12,0.99802
0.001,0.0095,3.2,6.2071e-12,0.99826
0.001,0.0095,3.3,4.9352e-12,0.99845
0.001,0.0095,3.4,4.0097e-12,0.9986
0.001,0.0095,3.5,3.3198e-12,0.99873
0.001,0.0095,3.6,2.7945e-12,0.99883
0.001,0.0095,3.7,2.3871e-12,0.99892
0.001,0.0095,3.8,2.0656e-12,0.999
0.001,0.0095,3.9,1.808e-12,0.99906
0.001,0.0095,4,1.5987e-12,0.99912
0.001,0.0095,4.1,1.4268e-12,0.99917
0.001,0.0095,4.2,1.2838e-12,0.99921
0.001,0.0095,4.3,1.1637e-12,0.99925
0.001,0.0095,4.4,1.062e-12,0.99928
0.001,0.0095,4.5,9.7506e-13,0.99931
0.001,0.0095,4.6,9.0022e-13,0.99934
0.001,0.0095,4.7,8.3533e-13,0.99936
0.001,0.0095,4.8,7.787e-13,0.99938
0.001,0.0095,4.9,7.2896e-13,0.9994
0.001,0.0095,5,6.8504e-13,0.99942
0.001,0.01,1,1.1102e-21,0.50047
0.001,0.01,1.1,2.2811e-14,0.50111
0.001,0.01,1.2,5.0061e-13,0.5026
0.001,0.01,1.3,6.0863e-12,0.50605
0.001,0.01,1.4,5.77e-11,0.51398
0.001,0.01,1.5,4.7125e-10,0.53209
0.001,0.01,1.6,3.3156e-09,0.57267
0.001,0.01,1.7,1.6285e-08,0.65585
0.001,0.01,1.8,3.0077e-08,0.7801
0.001,0.01,1.9,1.676e-08,0.88445
0.001,0.01,2,5.6851e-09,0.9406
0.001,0.01,2.1,1.898e-09,0.96715
0.001,0.01,2.2,7.139e-10,0.98017
0.001,0.01,2.3,3.0763e-10,0.98706
0.001,0.01,2.4,1.4968e-10,0.99099
0.001,0.01,2.5,8.0668e-11,0.99339
0.001,0.01,2.6,4.7262e-11,0.99494
0.001,0.01,2.7,2.9685e-11,0.99599
0.001,0.01,2.8,1.974e-11,0.99673
0.001,0.01,2.9,1.3768e-11,0.99727
0.001,0.01,3,9.9974e-12,0.99768
0.001,0.01,3.1,7.5116e-12,0.99798
0.001,0.01,3.2,5.8112e-12,0.99823
0.001,0.01,3.3,4.6105e-12,0.99842
0.001,0.01,3.4,3.7384e-12,0.99858
0.001,0.01,3.5,3.0895e-12,0.99871
0.001,0.01,3.6,2.5962e-12,0.99882
0.001,0.01,3.7,2.214e-12,0.99891
0.001,0.01,3.8,1.9129e-12,0.99898
0.001,0.01,3.9,1.672e-12,0.99905
0.001,0.01,4,1.4766e-12,0.99911
0.001,0.01,4.1,1.3161e-12,0.99916
0.001,0.01,4.2,1.1829e-12,0.9992
0.001,0.01,4.3,1.0711e-12,0.99924
0.001,0.01,4.4,9.7642e-13,0.99927
0.001,0.01,4.5,8.9562e-13,0.9993
0.001,0.01,4.6,8.2609e-13,0.99933
0.001,0.01,4.7,7.6586e-13,0.99936
0.001,0.01,4.8,7.1334e-13,0.99938
0.001,0.01,4.9,6.6725e-13,0.9994
0.001,0.01,5,6.2658e-13,0.99942
