0.0076348,0.010164,0.0086675,0.0098208,0.069751,0.020352,0.012317,0.019934,0.050259,0.0096971,0.0094558,0.012629,0.008206,0.012447,0.029319,0.09679,0.049555,0.21702,0.045918,0.082732,0.020386,0.014081,0.01522,0.019797,0.022497,0.027899,0.01331,0.014755,0.01773,0.068781,0.025019,0.011818,0.022777,0.010404,0.10998,0.011772,0.017534,0.15216,0.027794,0.098573,0.043362,0.022109,0.011678,0.052997,0.11295,0.03629,0.32056,0.27179,0.018239,0.0186,0.031668,0.060446,0.0093055,0.0085806,0.0072124,0.0089526,0.01193,0.012227,0.0054833,0.0051478,5.7067e-91,1.2127e-90,1.07e-90,2.4253e-90,9.9867e-91,44.93,51.195,59.574,41.786,13.448,23.961,49.084,26.027,17.656,82.592,71.084,32.364,62.717,35.5,19.777,11.332,17.649,8.0486,17.645,12.382,25.013,41.762,40.711,29.188,24.969,22.89,35.482,36.516,32.297,13.079,25.959,38.625,22.883,66.877,16.419,52.22,35.44,12.185,24.927,14.333,19.639,25.999,67.913,18.558,14.276,23.764,6.665,8.6601,31.285,26.61,20.49,17.076,57.378,68.913,62.671,36.49,28.123,23.965,50.153,58.524,0,0,0,0,0,0.045427,0.054919,0.046411,0.048887,0.081761,0.079358,0.071324,0.10594,0.0781,0.042388,0.042804,0.052852,0.041916,0.055462,0.070209,0.07827,0.085726,0.10336,0.092794,0.088928,0.073628,0.068622,0.0728,0.084032,0.11513,0.096585,0.072443,0.083326,0.11481,0.45222,0.16934,0.069689,0.10914,0.064633,0.20912,0.073923,0.11051,0.21656,0.15179,0.21445,0.19367,0.13172,0.073493,0.21931,0.25685,0.26043,0.33727,0.48322,7.4032,0.57045,0.40041,0.64804,0.14903,0.12291,0.088887,0.11509,0.10997,0.084007,0.055611,0.05374,0,0,0,0,0
0.006882,0.0091572,0.0078139,0.0088403,0.06246,0.018088,0.0111,0.017762,0.044766,0.0087515,0.0085304,0.011335,0.007399,0.011183,0.026033,0.08759,0.044161,0.20003,0.040861,0.074386,0.018172,0.012674,0.01371,0.017776,0.020044,0.024797,0.01197,0.013276,0.015918,0.061867,0.022336,0.010639,0.020228,0.0093885,0.098257,0.010627,0.015788,0.13773,0.02478,0.0884,0.038531,0.019735,0.010537,0.047137,0.10149,0.032504,0.29858,0.25083,0.016599,0.016685,0.028145,0.053957,0.0084354,0.0077784,0.0065352,0.0080804,0.010596,0.010926,0.0049583,0.0046617,1.5679e-90,3.3318e-90,2.9399e-90,6.6637e-90,2.7439e-90,44.934,51.199,59.578,41.79,13.46,23.969,49.09,26.037,17.666,82.595,71.088,32.369,62.721,35.505,19.784,11.346,17.659,8.0704,17.656,12.395,25.02,41.768,40.717,29.195,24.98,22.9,35.489,36.523,32.307,13.116,25.974,38.631,22.893,66.882,16.443,52.226,35.45,12.211,24.941,14.355,19.657,26.011,67.919,18.578,14.302,23.785,6.6989,8.6995,31.834,26.653,20.519,17.118,57.389,68.921,62.678,36.499,28.132,23.971,50.157,58.528,0,0,0,0,0,0.042506,0.051376,0.04341,0.045779,0.07707,0.074191,0.066669,0.098764,0.073487,0.039615,0.040021,0.049532,0.039203,0.051942,0.065886,0.074143,0.080566,0.098591,0.087051,0.083934,0.068892,0.064181,0.068047,0.07839,0.10712,0.09001,0.067474,0.077616,0.10652,0.42169,0.15717,0.06492,0.10139,0.060314,0.19649,0.069046,0.10264,0.20506,0.14096,0.20201,0.18065,0.12219,0.068573,0.20524,0.24256,0.24285,0.32539,0.46475,6.8555,0.52903,0.37522,0.61176,0.13912,0.11476,0.083078,0.10751,0.10274,0.079256,0.052111,0.050295,0,0,0,0,0
0.0062085,0.0082562,0.0070493,0.0079639,0.055949,0.016098,0.010011,0.015849,0.039896,0.0079033,0.0077009,0.010183,0.0066761,0.010055,0.023138,0.079277,0.03938,0.18436,0.036389,0.066898,0.016219,0.011417,0.012359,0.015979,0.017883,0.022069,0.010776,0.011957,0.014306,0.055665,0.019966,0.0095864,0.017989,0.0084789,0.087815,0.0095986,0.014228,0.12469,0.02212,0.079303,0.03427,0.017638,0.0095147,0.041961,0.091219,0.029151,0.27808,0.23148,0.015116,0.014988,0.025043,0.048199,0.0076527,0.0070567,0.0059263,0.0073008,0.0094292,0.0097744,0.0044871,0.0042247,-5.4135e-92,-1.1504e-91,-1.015e-91,-2.3007e-91,-9.4735e-92,44.937,51.204,59.581,41.794,13.471,23.975,49.095,26.045,17.675,82.599,71.091,32.373,62.724,35.509,19.791,11.358,17.669,8.0906,17.666,12.407,25.026,41.773,40.723,29.202,24.989,22.909,35.495,36.53,32.317,13.151,25.987,38.636,22.903,66.887,16.466,52.232,35.459,12.235,24.954,14.376,19.674,26.022,67.924,18.596,14.326,23.805,6.7311,8.737,32.365,26.694,20.546,17.159,57.399,68.93,62.684,36.507,28.14,23.976,50.161,58.532,0,0,0,0,0,0.039725,0.047999,0.040544,0.042818,0.072599,0.069316,0.062241,0.092023,0.069099,0.03697,0.037366,0.046375,0.036614,0.048595,0.061785,0.070184,0.075666,0.093979,0.081611,0.079167,0.064416,0.059962,0.063541,0.073085,0.099622,0.083843,0.062809,0.072252,0.098798,0.39299,0.1458,0.060438,0.094156,0.056209,0.1845,0.064416,0.095289,0.19404,0.13084,0.19016,0.1684,0.11331,0.063898,0.19194,0.22889,0.22631,0.31366,0.44659,6.3267,0.49013,0.35128,0.57691,0.12962,0.10691,0.077495,0.10031,0.095903,0.074682,0.048746,0.04698,0,0,0,0,0
0.0056021,0.007445,0.0063605,0.0071756,0.050103,0.014334,0.009031,0.014151,0.03555,0.0071381,0.0069527,0.0091512,0.0060248,0.0090438,0.020568,0.071732,0.035115,0.16988,0.032407,0.060147,0.014482,0.010287,0.011144,0.01437,0.015963,0.019652,0.0097048,0.010772,0.012861,0.050072,0.017857,0.0086404,0.016005,0.0076589,0.078459,0.0086708,0.012824,0.11284,0.019753,0.071124,0.030485,0.015771,0.0085929,0.037355,0.081968,0.026159,0.25892,0.21357,0.01377,0.013472,0.02229,0.043056,0.0069444,0.0064036,0.0053754,0.0065991,0.0083976,0.0087465,0.0040617,0.0038296,-8.2526e-92,-1.7537e-91,-1.5474e-91,-3.5073e-91,-1.4442e-91,44.941,51.208,59.585,41.798,13.481,23.982,49.101,26.053,17.684,82.602,71.094,32.377,62.727,35.514,19.798,11.369,17.678,8.1096,17.675,12.419,25.032,41.779,40.728,29.209,24.998,22.917,35.5,36.536,32.325,13.184,26,38.642,22.911,66.892,16.486,52.237,35.467,12.257,24.966,14.396,19.689,26.032,67.93,18.613,14.348,23.824,6.7618,8.7727,32.873,26.732,20.572,17.198,57.409,68.938,62.69,36.514,28.147,23.982,50.164,58.535,0,0,0,0,0,0.037076,0.04478,0.037811,0.039996,0.068338,0.064709,0.058029,0.085675,0.064923,0.034451,0.034836,0.043371,0.034145,0.045413,0.057893,0.066388,0.071011,0.089523,0.076456,0.074617,0.060181,0.055954,0.059266,0.068085,0.092586,0.078047,0.05842,0.067201,0.09158,0.366,0.13517,0.056216,0.087387,0.052309,0.17311,0.060017,0.088409,0.18347,0.12138,0.17887,0.15687,0.10502,0.059457,0.17935,0.21582,0.21071,0.30212,0.42878,5.8195,0.45354,0.32852,0.54346,0.12052,0.099399,0.072143,0.093461,0.089429,0.070283,0.045514,0.043797,0,0,0,0,0
0.0050591,0.0067187,0.0057432,0.0064705,0.044885,0.01278,0.0081536,0.012652,0.031698,0.0064513,0.0062817,0.0082313,0.005441,0.0081411,0.018303,0.064918,0.031334,0.15654,0.028884,0.054094,0.012946,0.0092755,0.010057,0.012939,0.014268,0.017523,0.0087489,0.009714,0.011574,0.045057,0.015991,0.0077948,0.01426,0.0069236,0.070128,0.0078378,0.011568,0.10214,0.017661,0.063813,0.027145,0.014119,0.0077663,0.033285,0.073682,0.023505,0.24108,0.19705,0.012551,0.012127,0.019864,0.038491,0.0063067,0.0058155,0.0048795,0.0059708,0.0074922,0.0078351,0.0036797,0.003474,3.7026e-93,7.868e-93,6.9423e-93,1.5736e-92,6.4795e-93,44.944,51.212,59.588,41.801,13.49,23.988,49.106,26.061,17.691,82.605,71.098,32.381,62.73,35.518,19.804,11.38,17.686,8.1272,17.684,12.429,25.038,41.783,40.733,29.215,25.007,22.925,35.505,36.542,32.333,13.214,26.012,38.646,22.919,66.896,16.506,52.242,35.475,12.278,24.977,14.414,19.703,26.042,67.935,18.629,14.369,23.841,6.791,8.8067,33.36,26.768,20.596,17.234,57.419,68.946,62.695,36.521,28.154,23.987,50.168,58.539,0,0,0,0,0,0.034558,0.041718,0.035209,0.037312,0.064282,0.060363,0.054029,0.079709,0.060953,0.032055,0.032429,0.040517,0.031794,0.042391,0.054205,0.062752,0.066594,0.085224,0.071577,0.07028,0.05618,0.052152,0.055218,0.063383,0.085997,0.072611,0.054297,0.062454,0.084847,0.34067,0.12524,0.052246,0.081067,0.048611,0.16231,0.055844,0.081979,0.17336,0.11255,0.16812,0.14604,0.097284,0.055246,0.16747,0.20333,0.19603,0.29077,0.41133,5.3343,0.41923,0.30691,0.51139,0.11184,0.092211,0.067021,0.086963,0.083307,0.066056,0.042416,0.040748,0,0,0,0,0
0.0045695,0.0060641,0.0051864,0.0058354,0.040198,0.0114,0.0073627,0.011317,0.028258,0.0058311,0.0056758,0.0074055,0.0049144,0.0073297,0.016288,0.058734,0.027958,0.14421,0.025743,0.048636,0.011577,0.0083648,0.0090767,0.011654,0.012759,0.015633,0.0078895,0.0087621,0.010419,0.040533,0.014327,0.0070336,0.01271,0.0062599,0.062661,0.0070854,0.010437,0.09243,0.015797,0.057238,0.024174,0.012645,0.0070202,0.02966,0.066217,0.021131,0.22441,0.18176,0.011443,0.010923,0.017707,0.034411,0.0057288,0.0052826,0.0044304,0.0054042,0.0066895,0.0070205,0.0033343,0.0031521,4.5107e-93,9.5852e-93,8.4575e-93,1.917e-92,7.8937e-93,44.946,51.215,59.591,41.804,13.499,23.993,49.11,26.068,17.699,82.608,71.1,32.385,62.733,35.521,19.809,11.389,17.694,8.1437,17.691,12.439,25.043,41.788,40.738,29.221,25.014,22.932,35.51,36.548,32.341,13.242,26.023,38.651,22.927,66.9,16.523,52.247,35.482,12.297,24.987,14.431,19.716,26.05,67.94,18.644,14.388,23.857,6.8188,8.8391,33.822,26.801,20.618,17.269,57.427,68.953,62.701,36.528,28.161,23.992,50.171,58.542,0,0,0,0,0,0.032164,0.038807,0.032735,0.03476,0.06042,0.056258,0.050232,0.074093,0.057179,0.02978,0.030142,0.037806,0.02956,0.039522,0.050706,0.05927,0.062401,0.081079,0.066957,0.066145,0.052396,0.048545,0.051384,0.058952,0.079815,0.067504,0.050416,0.057985,0.078551,0.31687,0.11596,0.048506,0.075152,0.045106,0.15207,0.051887,0.075955,0.16368,0.10428,0.1579,0.13585,0.090059,0.051257,0.15625,0.19141,0.18221,0.27963,0.39426,4.873,0.38701,0.28639,0.48068,0.10356,0.085355,0.062132,0.080794,0.077515,0.062,0.039454,0.037833,0,0,0,0,0
0.0041307,0.0054775,0.0046871,0.0052668,0.036017,0.010182,0.006654,0.010137,0.025209,0.0052742,0.005132,0.0066687,0.004442,0.0066049,0.014512,0.053151,0.024966,0.13286,0.022964,0.043744,0.010366,0.0075497,0.0081988,0.010508,0.011425,0.013965,0.0071214,0.0079107,0.0093883,0.036477,0.012851,0.0063525,0.011345,0.0056642,0.056015,0.0064095,0.0094233,0.083658,0.014146,0.051363,0.021551,0.011339,0.0063506,0.026455,0.059532,0.019022,0.20889,0.16767,0.01044,0.0098513,0.015805,0.030789,0.005208,0.0048023,0.0040256,0.0048961,0.0059832,0.0062975,0.0030238,0.0028623,-2.1538e-94,-4.5769e-94,-4.0384e-94,-9.1537e-94,-3.7692e-94,44.949,51.218,59.594,41.807,13.507,23.998,49.114,26.074,17.705,82.611,71.103,32.388,62.735,35.525,19.814,11.398,17.701,8.159,17.699,12.448,25.048,41.792,40.743,29.226,25.021,22.938,35.514,36.553,32.348,13.269,26.033,38.655,22.934,66.904,16.54,52.252,35.488,12.315,24.996,14.446,19.728,26.058,67.944,18.658,14.406,23.873,6.8453,8.8699,34.26,26.832,20.64,17.302,57.436,68.96,62.706,36.534,28.167,23.996,50.174,58.545,0,0,0,0,0,0.029893,0.036046,0.030387,0.032339,0.056748,0.052388,0.046636,0.068817,0.053597,0.027624,0.027974,0.035235,0.02744,0.036802,0.047395,0.05594,0.058429,0.077086,0.06259,0.062209,0.048824,0.04513,0.047759,0.054787,0.074029,0.062717,0.046773,0.053786,0.072678,0.29457,0.10729,0.044991,0.069631,0.041792,0.14238,0.048142,0.070323,0.15443,0.096567,0.14818,0.12628,0.083326,0.047486,0.14566,0.18004,0.16921,0.2687,0.37757,4.4361,0.35684,0.26694,0.4513,0.095688,0.078833,0.057478,0.074948,0.072044,0.058114,0.036627,0.035055,0,0,0,0,0
0.0037345,0.0049481,0.0042362,0.0047542,0.03226,0.0090976,0.0060143,0.0090836,0.022485,0.0047707,0.0046406,0.0060062,0.0040154,0.0059526,0.01293,0.048084,0.022291,0.12238,0.020484,0.039332,0.0092836,0.0068147,0.0074067,0.0094785,0.010234,0.012481,0.0064298,0.0071435,0.0084616,0.032819,0.011532,0.0057384,0.01013,0.005126,0.050057,0.0057984,0.0085094,0.075695,0.012671,0.046079,0.019215,0.010172,0.0057456,0.023598,0.053507,0.017132,0.19441,0.15463,0.0095266,0.0088896,0.014111,0.027548,0.0047354,0.0043665,0.0036586,0.0044371,0.0053551,0.0056504,0.0027428,0.0025995,-2.6258e-94,-5.5797e-94,-4.9233e-94,-1.1159e-93,-4.5951e-94,44.952,51.222,59.597,41.81,13.514,24.003,49.118,26.08,17.711,82.613,71.106,32.391,62.738,35.528,19.819,11.406,17.707,8.1734,17.705,12.456,25.052,41.796,40.747,29.231,25.028,22.944,35.518,36.557,32.354,13.293,26.042,38.659,22.94,66.908,16.555,52.256,35.495,12.332,25.005,14.461,19.74,26.066,67.948,18.671,14.423,23.887,6.8704,8.8992,34.672,26.862,20.66,17.333,57.444,68.967,62.711,36.54,28.173,24.001,50.177,58.548,0,0,0,0,0,0.02774,0.03343,0.028162,0.030042,0.053256,0.048735,0.043233,0.063854,0.050196,0.025584,0.025922,0.032798,0.025431,0.034224,0.044258,0.052757,0.054662,0.073243,0.058458,0.058461,0.045449,0.041898,0.044332,0.050866,0.068602,0.058221,0.043346,0.049836,0.067184,0.27365,0.099193,0.041682,0.064466,0.038662,0.13321,0.044599,0.065046,0.14559,0.089352,0.13895,0.11729,0.077036,0.043925,0.13567,0.16921,0.15699,0.25801,0.36129,4.0246,0.32856,0.24852,0.42322,0.08822,0.072647,0.053059,0.069411,0.066873,0.054395,0.033936,0.032413,0,0,0,0,0
0.003379,0.0044734,0.0038316,0.0042948,0.028908,0.0081395,0.0054406,0.0081508,0.02007,0.0043183,0.0041993,0.0054145,0.0036325,0.0053692,0.011533,0.043511,0.01992,0.11272,0.018289,0.035378,0.0083242,0.0061562,0.0066964,0.0085584,0.0091797,0.01117,0.0058107,0.0064566,0.0076338,0.02954,0.010361,0.0051882,0.009057,0.0046424,0.044754,0.0052492,0.00769,0.068507,0.011364,0.041357,0.01715,0.0091349,0.0052021,0.02107,0.048114,0.015449,0.18092,0.14262,0.0086987,0.0080321,0.012615,0.024669,0.0043091,0.0039733,0.0033276,0.0040249,0.004801,0.0050754,0.0024898,0.0023626,1.0859e-95,2.3076e-95,2.0361e-95,4.6152e-95,1.9004e-95,44.954,51.225,59.599,41.813,13.521,24.007,49.122,26.086,17.717,82.616,71.108,32.394,62.74,35.531,19.823,11.414,17.713,8.1867,17.711,12.463,25.056,41.8,40.751,29.236,25.034,22.949,35.522,36.562,32.36,13.316,26.051,38.663,22.946,66.911,16.569,52.26,35.5,12.348,25.013,14.474,19.75,26.073,67.952,18.683,14.439,23.9,6.8944,8.9271,35.059,26.889,20.679,17.363,57.451,68.973,62.715,36.546,28.178,24.005,50.18,58.551,0,0,0,0,0,0.025704,0.030956,0.026059,0.02787,0.049941,0.045296,0.04002,0.059196,0.046973,0.023659,0.023984,0.030491,0.023533,0.031787,0.041292,0.049717,0.051098,0.069547,0.054557,0.054898,0.042267,0.038847,0.0411,0.047184,0.063527,0.05401,0.040131,0.04613,0.062061,0.25407,0.091638,0.038575,0.059646,0.035714,0.12453,0.041257,0.060114,0.13715,0.082622,0.1302,0.10886,0.071175,0.040571,0.12627,0.15889,0.14552,0.24754,0.34542,3.6385,0.30214,0.2311,0.39644,0.081157,0.066798,0.048875,0.064178,0.061998,0.050842,0.031381,0.029908,0,0,0,0,0
0.0030578,0.0040446,0.0034659,0.0038802,0.025897,0.0072847,0.0049222,0.0073165,0.017911,0.003909,0.0038,0.0048817,0.0032864,0.0048436,0.010288,0.039361,0.017799,0.10381,0.016328,0.031812,0.0074658,0.0055618,0.006055,0.0077297,0.0082366,0.01,0.0052523,0.0058367,0.0068884,0.026582,0.0093126,0.0046916,0.008101,0.004205,0.039999,0.0047522,0.00695,0.061981,0.010194,0.03711,0.015309,0.0082063,0.0047106,0.018813,0.043253,0.013937,0.16834,0.1315,0.0079439,0.0072607,0.011281,0.022092,0.0039218,0.0036161,0.003027,0.0036519,0.0043069,0.00456,0.0022606,0.0021477,1.6055e-95,3.4117e-95,3.0103e-95,6.8233e-95,2.8096e-95,44.956,51.227,59.601,41.815,13.527,24.011,49.126,26.091,17.722,82.618,71.11,32.397,62.742,35.534,19.828,11.421,17.719,8.1992,17.717,12.47,25.06,41.803,40.755,29.24,25.04,22.955,35.526,36.566,32.366,13.337,26.059,38.666,22.951,66.915,16.582,52.263,35.506,12.362,25.02,14.487,19.76,26.079,67.956,18.694,14.453,23.912,6.9172,8.9536,35.42,26.914,20.697,17.391,57.458,68.979,62.719,36.551,28.184,24.009,50.183,58.553,0,0,0,0,0,0.02378,0.028621,0.024074,0.025816,0.046793,0.042054,0.03699,0.05482,0.043917,0.021846,0.022156,0.02831,0.021742,0.029483,0.038487,0.046816,0.047724,0.065995,0.050872,0.051511,0.039266,0.035967,0.038052,0.043722,0.058771,0.05006,0.037111,0.042649,0.057273,0.23573,0.08458,0.035656,0.05514,0.032939,0.11633,0.038105,0.055497,0.12911,0.076332,0.1219,0.10095,0.065704,0.037416,0.1174,0.14908,0.13474,0.23733,0.32998,3.2782,0.27743,0.21462,0.37091,0.074494,0.061284,0.044925,0.059237,0.0574,0.047452,0.028961,0.027539,0,0,0,0,0
0.0027693,0.0036597,0.0031374,0.0035083,0.023211,0.006528,0.0044567,0.006576,0.015996,0.0035409,0.0034412,0.0044052,0.0029755,0.004373,0.0091876,0.035616,0.015917,0.095606,0.014591,0.028617,0.0067036,0.0050288,0.0054792,0.0069883,0.0073996,0.0089654,0.0047519,0.005281,0.0062215,0.02393,0.0083798,0.0042461,0.0072554,0.0038117,0.035768,0.0043052,0.0062861,0.056093,0.0091551,0.033315,0.01368,0.0073806,0.0042686,0.016816,0.038901,0.012589,0.15664,0.12127,0.0072593,0.0065713,0.010101,0.019802,0.003572,0.0032934,0.0027556,0.0033164,0.0038698,0.0041014,0.0020541,0.0019537,-4.4551e-97,-9.467e-97,-8.3532e-97,-1.8934e-96,-7.7964e-97,44.958,51.23,59.604,41.817,13.533,24.015,49.129,26.096,17.727,82.62,71.112,32.399,62.744,35.536,19.831,11.428,17.724,8.2108,17.722,12.477,25.064,41.807,40.758,29.244,25.045,22.959,35.529,36.57,32.371,13.357,26.067,38.669,22.956,66.918,16.594,52.267,35.511,12.376,25.027,14.498,19.769,26.085,67.959,18.704,14.467,23.924,6.9388,8.9789,35.756,26.938,20.713,17.418,57.465,68.985,62.723,36.556,28.188,24.012,50.185,58.556,0,0,0,0,0,0.021968,0.026423,0.022206,0.023879,0.04381,0.039007,0.034139,0.05072,0.041026,0.020142,0.020438,0.026252,0.020057,0.027312,0.03584,0.044051,0.044537,0.062586,0.047398,0.048296,0.036441,0.033256,0.035186,0.040476,0.054329,0.046364,0.034283,0.039388,0.052811,0.21859,0.078007,0.03292,0.05094,0.030336,0.1086,0.035143,0.051186,0.12145,0.070472,0.11404,0.093548,0.060611,0.034457,0.10907,0.13975,0.12464,0.22737,0.31497,2.9435,0.2544,0.19909,0.34662,0.068229,0.056103,0.041208,0.054584,0.053075,0.044225,0.026676,0.025306,0,0,0,0,0
0.0025082,0.0033118,0.0028403,0.0031723,0.020797,0.0058518,0.0040358,0.0059126,0.014284,0.0032076,0.0031164,0.0039757,0.0026942,0.0039486,0.0082058,0.032219,0.014233,0.088032,0.013039,0.025735,0.0060206,0.0045473,0.0049587,0.0063195,0.00665,0.0080406,0.0043,0.004779,0.0056202,0.021538,0.0075429,0.0038435,0.0065004,0.0034555,0.031974,0.0039005,0.0056859,0.050748,0.0082241,0.0299,0.012226,0.0066399,0.0038685,0.015031,0.034978,0.011375,0.14572,0.1118,0.0066346,0.00595,0.0090474,0.01775,0.003254,0.0030001,0.0025089,0.0030124,0.0034791,0.0036899,0.0018668,0.0017775,-9.8239e-97,-2.0876e-96,-1.842e-96,-4.1752e-96,-1.7192e-96,44.96,51.232,59.606,41.82,13.538,24.019,49.132,26.1,17.731,82.622,71.114,32.401,62.746,35.539,19.835,11.434,17.728,8.2216,17.727,12.482,25.067,41.81,40.761,29.248,25.05,22.964,35.532,36.573,32.376,13.375,26.074,38.672,22.961,66.92,16.605,52.27,35.515,12.389,25.034,14.509,19.777,26.091,67.962,18.714,14.48,23.934,6.9595,9.0029,36.066,26.96,20.729,17.443,57.471,68.99,62.727,36.561,28.193,24.016,50.187,58.558,0,0,0,0,0,0.020262,0.024356,0.020451,0.022055,0.040981,0.036141,0.031461,0.046874,0.03829,0.018544,0.018825,0.024311,0.018474,0.025265,0.03334,0.041416,0.041525,0.059316,0.044121,0.045245,0.033782,0.030707,0.032491,0.037429,0.050172,0.042902,0.031632,0.036332,0.048647,0.20256,0.071874,0.030356,0.047017,0.027896,0.10129,0.03236,0.047157,0.11416,0.065002,0.1066,0.086608,0.05586,0.031684,0.10123,0.1309,0.11517,0.21767,0.30041,2.6338,0.23293,0.18443,0.32353,0.062353,0.051248,0.03772,0.050206,0.049005,0.041157,0.024522,0.023207,0,0,0,0,0
0.0022735,0.0029991,0.0025731,0.0028706,0.018643,0.0052518,0.0036573,0.0053224,0.012764,0.0029076,0.0028241,0.003591,0.0024411,0.0035681,0.0073365,0.029153,0.012738,0.081064,0.011662,0.023152,0.0054129,0.0041149,0.0044909,0.0057199,0.0059832,0.0072203,0.0038943,0.0043282,0.0050815,0.019393,0.0067971,0.0034818,0.0058313,0.0031349,0.028597,0.0035361,0.0051468,0.045925,0.0073957,0.026848,0.010938,0.0059798,0.0035084,0.013449,0.031465,0.010291,0.13556,0.10309,0.0060673,0.0053934,0.0081136,0.015924,0.0029663,0.0027348,0.0022859,0.0027386,0.0031324,0.0033231,0.0016978,0.0016183,1.1162e-98,2.3719e-98,2.0928e-98,4.7437e-98,1.9533e-98,44.962,51.235,59.608,41.822,13.543,24.022,49.135,26.104,17.736,82.624,71.116,32.404,62.748,35.541,19.838,11.439,17.733,8.2317,17.731,12.488,25.07,41.812,40.764,29.251,25.055,22.968,35.535,36.576,32.38,13.393,26.08,38.675,22.965,66.923,16.615,52.273,35.52,12.4,25.04,14.519,19.785,26.096,67.965,18.723,14.492,23.944,6.9791,9.0257,36.351,26.981,20.744,17.467,57.477,68.995,62.731,36.565,28.197,24.019,50.19,58.56,0,0,0,0,0,0.018661,0.022418,0.018807,0.020342,0.038305,0.033452,0.028952,0.043278,0.035706,0.01705,0.017315,0.022485,0.016991,0.023342,0.030986,0.03891,0.038684,0.056182,0.041037,0.042355,0.031285,0.028316,0.029966,0.034579,0.046295,0.039667,0.029155,0.033477,0.044772,0.1876,0.06617,0.027959,0.043364,0.025618,0.094411,0.029755,0.043402,0.10723,0.059912,0.099563,0.080121,0.051444,0.029095,0.09388,0.12251,0.10632,0.20824,0.2863,2.349,0.21297,0.17065,0.30163,0.056863,0.046718,0.034458,0.046101,0.045188,0.038247,0.022501,0.021241,0,0,0,0,0
0.0020611,0.0027163,0.0023313,0.002598,0.016708,0.0047152,0.0033149,0.0047931,0.011406,0.0026359,0.0025595,0.0032441,0.0022122,0.0032248,0.0065606,0.026372,0.0114,0.074633,0.010432,0.020824,0.0048679,0.0037241,0.0040678,0.0051786,0.0053854,0.0064865,0.0035276,0.0039207,0.0045954,0.017458,0.0061272,0.0031547,0.0052331,0.0028445,0.02557,0.0032061,0.0046592,0.041549,0.0066526,0.024104,0.0097876,0.0053871,0.0031823,0.012036,0.0283,0.0093139,0.12609,0.095034,0.0055494,0.0048911,0.0072792,0.014288,0.0027046,0.0024934,0.0020832,0.0024902,0.002822,0.0029937,0.0015443,0.0014736,5.7784e-98,1.2279e-97,1.0834e-97,2.4558e-97,1.0112e-97,44.964,51.237,59.609,41.824,13.547,24.025,49.138,26.108,17.739,82.625,71.118,32.406,62.749,35.543,19.841,11.444,17.737,8.2412,17.736,12.493,25.073,41.815,40.767,29.254,25.059,22.972,35.538,36.58,32.384,13.408,26.086,38.678,22.969,66.925,16.624,52.276,35.524,12.411,25.045,14.529,19.792,26.1,67.968,18.731,14.503,23.953,6.9977,9.0474,36.613,27,20.757,17.489,57.482,68.999,62.734,36.57,28.201,24.022,50.192,58.562,0,0,0,0,0,0.01716,0.020603,0.017269,0.018735,0.035772,0.030928,0.026604,0.039913,0.033266,0.015654,0.015904,0.020769,0.015604,0.021535,0.028769,0.036526,0.036005,0.053181,0.038133,0.039616,0.02894,0.026075,0.0276,0.031909,0.042674,0.036641,0.02684,0.030808,0.041162,0.17362,0.060857,0.025718,0.039958,0.023491,0.087927,0.027319,0.0399,0.10064,0.055169,0.092914,0.074052,0.047332,0.026679,0.086977,0.11455,0.098043,0.19908,0.27264,2.0878,0.19441,0.15768,0.28087,0.051745,0.042499,0.031414,0.042255,0.041608,0.035491,0.020606,0.019403,0,0,0,0,0
0.0018697,0.0024617,0.0021136,0.0023527,0.01498,0.0042378,0.0030066,0.0043208,0.010198,0.0023909,0.002321,0.0029328,0.0020059,0.0029165,0.0058722,0.023862,0.010209,0.068717,0.0093386,0.018736,0.0043818,0.0033727,0.003687,0.0046922,0.0048522,0.0058338,0.0031978,0.0035541,0.0041589,0.015723,0.0055287,0.0028604,0.0047015,0.0025826,0.022874,0.0029085,0.0042205,0.037598,0.0059898,0.021648,0.0087665,0.0048577,0.0028883,0.01078,0.025463,0.0084381,0.11728,0.087614,0.0050784,0.0044398,0.0065379,0.012831,0.0024675,0.0022748,0.0018995,0.0022661,0.0025456,0.0026995,0.0014057,0.0013427,3.3896e-100,7.203e-100,6.3556e-100,1.4406e-99,5.9319e-100,44.966,51.239,59.611,41.825,13.551,24.028,49.14,26.112,17.743,82.627,71.119,32.408,62.751,35.545,19.844,11.449,17.74,8.2499,17.739,12.498,25.076,41.818,40.77,29.257,25.063,22.975,35.54,36.582,32.388,13.423,26.092,38.68,22.973,66.928,16.633,52.278,35.527,12.421,25.05,14.537,19.799,26.105,67.971,18.739,14.513,23.962,7.0154,9.068,36.852,27.017,20.77,17.51,57.487,69.003,62.737,36.573,28.204,24.025,50.194,58.564,0,0,0,0,0,0.015758,0.01891,0.015835,0.017231,0.033381,0.028566,0.024415,0.036773,0.030966,0.014355,0.014589,0.019161,0.014311,0.019844,0.026685,0.034263,0.033483,0.050311,0.035406,0.037027,0.026743,0.023981,0.02539,0.029417,0.039302,0.033819,0.024681,0.028321,0.037809,0.1606,0.055925,0.02363,0.036791,0.021514,0.08183,0.025049,0.036644,0.094392,0.050762,0.086644,0.06839,0.043514,0.024433,0.080513,0.10703,0.09032,0.19019,0.25943,1.8498,0.17722,0.14552,0.26123,0.046995,0.038588,0.028586,0.038665,0.038259,0.032886,0.018838,0.017692,0,0,0,0,0
