0.008705,0.010995,0.0094023,0.010572,0.032839,0.017521,0.013237,0.018784,0.03625,0.01034,0.010056,0.012872,0.0090853,0.012809,0.021465,0.04594,0.033874,0.092343,0.030254,0.039278,0.017936,0.014584,0.015725,0.019116,0.021009,0.023751,0.014434,0.015813,0.018714,0.057271,0.024173,0.013103,0.020144,0.011765,0.07268,0.012928,0.018424,0.080215,0.025624,0.057241,0.033612,0.021321,0.013045,0.038617,0.06636,0.032284,0.15024,0.13957,0.019173,0.017097,0.026646,0.044842,0.010448,0.0097241,0.008342,0.010384,0.014322,0.025244,0.0071435,0.0062406,1.3542e-97,2.8778e-97,2.5392e-97,5.7556e-97,2.3699e-97,24.84,28.47,33.374,23.443,7.6366,13.563,28.646,14.838,10.478,48.097,43.822,18.878,35.992,20.291,11.497,6.7061,10.378,4.8077,10.266,7.1978,14.312,23.799,23.43,16.934,14.496,13.336,20.631,21.216,18.801,6.6552,15.154,22.463,13.353,38.873,9.7782,30.627,20.841,7.3126,14.643,8.5359,11.565,15.205,39.536,10.981,8.5748,14.186,4.297,5.5862,22.512,18.482,12.987,10.873,36.236,43.484,39.696,23.186,18.122,14.543,34.76,39.72,0,0,0,0,0,20.134,22.779,28.338,18.392,5.9302,10.481,22.601,11.296,7.2694,32.444,29.396,13.539,26.767,15.264,8.3576,4.7553,7.3724,3.469,7.4881,5.3164,10.777,18.031,17.353,12.338,10.59,9.6553,14.923,15.382,13.61,4.7949,10.974,16.23,9.6412,28.067,6.8871,21.666,14.708,5.1606,10.439,6.0526,8.2773,10.926,28.449,7.8104,6.0045,9.8427,2.8756,3.6893,14.083,10.793,7.9083,6.8659,21.291,25.55,23.063,13.418,10.109,7.4004,15.447,18.857,0,0,0,0,0
0.0077793,0.0098257,0.0084064,0.0094411,0.029244,0.015569,0.011832,0.016709,0.0322,0.0092488,0.0089936,0.011476,0.0081221,0.011426,0.01905,0.041183,0.030103,0.084002,0.026869,0.035049,0.015949,0.013024,0.014047,0.017045,0.018673,0.021071,0.012875,0.014114,0.016691,0.051294,0.021512,0.011697,0.017873,0.010524,0.064787,0.011574,0.016463,0.072055,0.022781,0.051078,0.029844,0.018966,0.011671,0.034309,0.059328,0.028797,0.13819,0.1275,0.017239,0.015298,0.023644,0.039905,0.0093719,0.008722,0.007478,0.0092775,0.012652,0.02224,0.0063814,0.0055881,3.6562e-97,7.7694e-97,6.8553e-97,1.5539e-96,6.3983e-97,24.887,28.531,33.49,23.481,7.6497,13.584,28.713,14.86,10.477,48.048,43.765,18.878,36.014,20.309,11.502,6.7082,10.38,4.8139,10.272,7.2047,14.327,23.829,23.45,16.943,14.506,13.342,20.64,21.227,18.811,6.6618,15.165,22.473,13.36,38.891,9.7847,30.636,20.848,7.3191,14.649,8.542,11.572,15.213,39.554,10.988,8.5806,14.19,4.3034,5.5918,22.494,18.449,12.977,10.869,36.186,43.427,39.644,23.157,18.097,14.516,34.647,39.622,0,0,0,0,0,20.089,22.719,28.223,18.354,5.9207,10.461,22.535,11.276,7.2749,32.494,29.455,13.54,26.745,15.247,8.3556,4.758,7.3742,3.4711,7.485,5.3137,10.764,18.003,17.335,12.331,10.582,9.6513,14.915,15.373,13.602,4.7943,10.966,16.222,9.6365,28.05,6.8885,21.658,14.704,5.1623,10.435,6.0527,8.2742,10.921,28.432,7.8082,6.0058,9.8423,2.8812,3.6958,14.103,10.827,7.9223,6.8751,21.341,25.609,23.115,13.448,10.135,7.4304,15.56,18.955,0,0,0,0,0
0.006957,0.0087868,0.0075209,0.008437,0.026053,0.013847,0.010584,0.014877,0.028617,0.0082779,0.0080481,0.01024,0.0072657,0.0102,0.016919,0.036927,0.026767,0.07642,0.023879,0.031286,0.014195,0.011639,0.012557,0.015211,0.016613,0.018712,0.011495,0.012607,0.014898,0.045953,0.019162,0.010451,0.015873,0.0094206,0.057771,0.010368,0.014721,0.064739,0.020271,0.045597,0.026519,0.016887,0.010448,0.030503,0.05306,0.025711,0.1271,0.11648,0.015511,0.013699,0.020999,0.035534,0.0084124,0.0078286,0.0067082,0.0082965,0.011192,0.019611,0.005705,0.0050073,-9.1769e-99,-1.9501e-98,-1.7207e-98,-3.9002e-98,-1.606e-98,24.932,28.589,33.601,23.519,7.6622,13.604,28.777,14.881,10.475,48.002,43.712,18.878,36.036,20.327,11.506,6.7101,10.382,4.8196,10.278,7.2113,14.342,23.857,23.468,16.953,14.516,13.349,20.649,21.238,18.821,6.6679,15.176,22.483,13.367,38.909,9.7907,30.645,20.854,7.325,14.655,8.5476,11.579,15.22,39.571,10.994,8.5858,14.193,4.3093,5.5968,22.476,18.418,12.966,10.865,36.138,43.371,39.594,23.128,18.073,14.489,34.537,39.526,0,0,0,0,0,20.044,22.662,28.113,18.318,5.9113,10.443,22.472,11.257,7.2801,32.541,29.509,13.541,26.724,15.231,8.3534,4.7603,7.3757,3.4729,7.4818,5.3109,10.751,17.976,17.318,12.324,10.574,9.6474,14.908,15.364,13.593,4.7935,10.958,16.213,9.6318,28.033,6.8895,21.65,14.7,5.1637,10.431,6.0525,8.2711,10.916,28.416,7.8058,6.0068,9.8417,2.8865,3.7018,14.123,10.859,7.9358,6.884,21.391,25.665,23.167,13.478,10.161,7.4597,15.671,19.052,0,0,0,0,0
0.0062218,0.0078577,0.0067284,0.0075396,0.023204,0.012316,0.0094678,0.013248,0.025427,0.0074084,0.0072015,0.0091365,0.0064995,0.0091057,0.015027,0.0331,0.023798,0.0695,0.02122,0.027919,0.012635,0.010401,0.011225,0.013576,0.014782,0.01662,0.010264,0.011262,0.013299,0.041155,0.017071,0.0093378,0.014099,0.0084328,0.051498,0.0092866,0.013164,0.058146,0.01804,0.040693,0.023564,0.015037,0.0093535,0.027118,0.047441,0.02296,0.11687,0.10638,0.013957,0.012269,0.018652,0.031639,0.0075517,0.0070272,0.0060181,0.0074204,0.0099033,0.017291,0.0051006,0.0044871,-1.2971e-98,-2.7564e-98,-2.4321e-98,-5.5128e-98,-2.27e-98,24.976,28.645,33.708,23.555,7.6743,13.624,28.838,14.901,10.474,47.959,43.661,18.879,36.058,20.345,11.51,6.7118,10.383,4.825,10.284,7.2176,14.356,23.884,23.487,16.961,14.526,13.355,20.657,21.248,18.831,6.6736,15.185,22.492,13.374,38.927,9.7962,30.654,20.859,7.3305,14.661,8.5529,11.585,15.227,39.588,11,8.5907,14.197,4.3146,5.6013,22.458,18.388,12.955,10.86,36.09,43.316,39.545,23.099,18.048,14.463,34.429,39.432,0,0,0,0,0,20.001,22.607,28.007,18.282,5.9021,10.424,22.412,11.239,7.2848,32.585,29.56,13.541,26.703,15.215,8.3511,4.7624,7.377,3.4744,7.4785,5.3079,10.739,17.95,17.301,12.316,10.567,9.6433,14.901,15.355,13.585,4.7926,10.951,16.205,9.6271,28.017,6.8903,21.643,14.696,5.1648,10.428,6.0521,8.2679,10.911,28.4,7.8034,6.0076,9.841,2.8913,3.7074,14.142,10.891,7.949,6.8926,21.439,25.721,23.217,13.508,10.187,7.4885,15.78,19.146,0,0,0,0,0
0.0055683,0.0070316,0.0060236,0.0067425,0.020676,0.010965,0.0084751,0.011808,0.022606,0.0066345,0.0064482,0.0081585,0.005818,0.0081348,0.013357,0.029678,0.021171,0.063214,0.01887,0.024925,0.011256,0.0093014,0.010042,0.012128,0.013166,0.014777,0.0091723,0.010069,0.011881,0.036869,0.015222,0.0083499,0.012535,0.0075539,0.045925,0.0083232,0.01178,0.052237,0.016069,0.036332,0.020955,0.013402,0.0083792,0.024127,0.042434,0.020523,0.10747,0.097163,0.012569,0.010998,0.016584,0.028191,0.0067839,0.0063124,0.0054029,0.0066428,0.0087749,0.015258,0.0045638,0.0040239,4.631e-100,9.8409e-100,8.6831e-100,1.9682e-99,8.1043e-100,25.019,28.7,33.81,23.59,7.6859,13.643,28.896,14.921,10.472,47.918,43.614,18.88,36.079,20.361,11.514,6.7134,10.385,4.8301,10.29,7.2236,14.369,23.911,23.504,16.97,14.535,13.361,20.666,21.258,18.841,6.679,15.195,22.501,13.38,38.943,9.8012,30.662,20.865,7.3356,14.667,8.5578,11.591,15.234,39.605,11.005,8.5951,14.2,4.3195,5.6053,22.441,18.359,12.944,10.855,36.044,43.263,39.496,23.071,18.025,14.437,34.324,39.34,0,0,0,0,0,19.959,22.553,27.905,18.248,5.893,10.406,22.355,11.221,7.2892,32.627,29.608,13.541,26.682,15.199,8.3486,4.7642,7.378,3.4757,7.4751,5.3049,10.726,17.925,17.285,12.309,10.559,9.6392,14.893,15.346,13.577,4.7915,10.943,16.197,9.6224,28.001,6.8908,21.635,14.691,5.1656,10.424,6.0516,8.2646,10.905,28.385,7.8009,6.0081,9.8402,2.8959,3.7127,14.16,10.921,7.9618,6.9009,21.485,25.775,23.266,13.537,10.212,7.5167,15.885,19.239,0,0,0,0,0
0.0049834,0.0062922,0.0053922,0.0060293,0.018419,0.0097619,0.0075863,0.010525,0.020093,0.0059409,0.0057732,0.007285,0.0052076,0.0072672,0.011872,0.0266,0.018831,0.057478,0.016779,0.022245,0.010027,0.0083177,0.0089824,0.010834,0.011727,0.013139,0.0081972,0.009002,0.010615,0.033018,0.013574,0.0074667,0.011147,0.0067663,0.040942,0.0074592,0.010541,0.046913,0.014314,0.032429,0.018635,0.011946,0.0075061,0.021464,0.037945,0.018348,0.098797,0.088722,0.01132,0.0098592,0.014745,0.025116,0.0060944,0.0056705,0.0048507,0.0059474,0.0077774,0.013463,0.0040837,0.0036086,4.5896e-100,9.7529e-100,8.6055e-100,1.9506e-99,8.0318e-100,25.061,28.752,33.909,23.624,7.6971,13.662,28.952,14.939,10.471,47.88,43.57,18.881,36.1,20.378,11.518,6.7149,10.387,4.8347,10.296,7.2293,14.383,23.936,23.521,16.979,14.544,13.367,20.674,21.268,18.85,6.684,15.204,22.51,13.386,38.96,9.8059,30.67,20.871,7.3403,14.673,8.5624,11.596,15.241,39.621,11.01,8.5993,14.203,4.324,5.6088,22.424,18.331,12.933,10.85,36,43.211,39.448,23.043,18.001,14.411,34.221,39.249,0,0,0,0,0,19.917,22.501,27.807,18.215,5.884,10.389,22.3,11.203,7.2932,32.666,29.653,13.541,26.662,15.183,8.346,4.7658,7.3787,3.4767,7.4717,5.3019,10.714,17.9,17.268,12.302,10.551,9.635,14.886,15.337,13.569,4.7903,10.935,16.189,9.6177,27.985,6.8911,21.628,14.687,5.1662,10.42,6.0509,8.2613,10.9,28.369,7.7983,6.0085,9.8394,2.9001,3.7176,14.179,10.951,7.9744,6.9089,21.531,25.828,23.314,13.565,10.237,7.5444,15.989,19.33,0,0,0,0,0
0.0044632,0.0056344,0.0048304,0.0053954,0.016416,0.0086989,0.0067955,0.0093903,0.017871,0.0053232,0.0051722,0.00651,0.0046645,0.0064969,0.010561,0.023849,0.016761,0.052269,0.01493,0.019861,0.0089406,0.0074433,0.0080408,0.0096872,0.010456,0.011695,0.0073319,0.0080547,0.0094915,0.02958,0.012115,0.0066822,0.0099218,0.0060651,0.036515,0.0066891,0.0094393,0.042143,0.012762,0.028959,0.016585,0.010657,0.0067286,0.01911,0.033945,0.016419,0.09083,0.081022,0.010202,0.0088457,0.013124,0.022392,0.0054789,0.0050975,0.0043581,0.0053295,0.0069024,0.011891,0.003657,0.0032385,-2.0739e-101,-4.4071e-101,-3.8886e-101,-8.8143e-101,-3.6294e-101,25.102,28.803,34.003,23.657,7.7079,13.68,29.005,14.957,10.469,47.843,43.529,18.883,36.121,20.394,11.523,6.7163,10.388,4.8391,10.301,7.2349,14.395,23.961,23.538,16.987,14.552,13.372,20.682,21.278,18.86,6.6888,15.213,22.519,13.392,38.976,9.8103,30.678,20.876,7.3447,14.678,8.5667,11.602,15.247,39.637,11.015,8.6031,14.206,4.328,5.6119,22.408,18.304,12.923,10.845,35.956,43.16,39.402,23.016,17.978,14.385,34.121,39.161,0,0,0,0,0,19.877,22.451,27.713,18.183,5.8753,10.372,22.248,11.186,7.297,32.703,29.694,13.54,26.642,15.167,8.3432,4.7672,7.3793,3.4776,7.4682,5.2987,10.703,17.876,17.253,12.295,10.544,9.6309,14.879,15.329,13.561,4.789,10.928,16.181,9.613,27.97,6.8911,21.621,14.683,5.1666,10.416,6.0501,8.258,10.895,28.354,7.7957,6.0087,9.8385,2.904,3.7222,14.196,10.979,7.9865,6.9166,21.576,25.879,23.361,13.593,10.261,7.5715,16.089,19.419,0,0,0,0,0
0.0039972,0.0050451,0.0043268,0.0048279,0.014626,0.007752,0.0060869,0.0083784,0.01589,0.0047694,0.0046334,0.0058172,0.0041777,0.005808,0.0093943,0.021375,0.014916,0.047518,0.013284,0.017728,0.0079717,0.0066605,0.0071975,0.0086619,0.0093225,0.01041,0.0065581,0.0072071,0.0084868,0.026491,0.010814,0.0059801,0.0088322,0.0054364,0.032556,0.0059979,0.0084524,0.037845,0.011379,0.025853,0.01476,0.0095082,0.0060313,0.017013,0.030359,0.014694,0.083484,0.073972,0.0091948,0.0079371,0.011681,0.019962,0.0049257,0.0045825,0.0039156,0.0047763,0.0061274,0.010501,0.0032749,0.0029064,-1.6214e-101,-3.4455e-101,-3.0401e-101,-6.891e-101,-2.8375e-101,25.142,28.852,34.094,23.689,7.7183,13.697,29.056,14.975,10.468,47.809,43.49,18.885,36.141,20.41,11.527,6.7177,10.39,4.8433,10.306,7.2401,14.408,23.985,23.554,16.995,14.561,13.378,20.69,21.287,18.868,6.6933,15.222,22.528,13.397,38.992,9.8144,30.686,20.881,7.3487,14.683,8.5707,11.607,15.253,39.652,11.02,8.6066,14.209,4.3317,5.6147,22.392,18.277,12.912,10.84,35.913,43.11,39.356,22.99,17.955,14.36,34.023,39.073,0,0,0,0,0,19.838,22.403,27.623,18.151,5.8667,10.356,22.198,11.17,7.3004,32.738,29.734,13.539,26.622,15.152,8.3404,4.7683,7.3796,3.4782,7.4646,5.2956,10.691,17.853,17.237,12.288,10.537,9.6267,14.872,15.32,13.553,4.7876,10.921,16.173,9.6084,27.954,6.891,21.614,14.679,5.1669,10.412,6.0491,8.2547,10.89,28.34,7.7931,6.0087,9.8376,2.9077,3.7265,14.213,11.006,7.9984,6.9241,21.619,25.929,23.407,13.62,10.285,7.5982,16.188,19.507,0,0,0,0,0
0.0035824,0.0045206,0.0038783,0.0043231,0.013039,0.0069142,0.0054561,0.0074823,0.014138,0.0042758,0.0041534,0.0052021,0.0037443,0.0051959,0.0083631,0.019164,0.013284,0.043205,0.011828,0.015831,0.0071137,0.0059642,0.0064472,0.0077514,0.0083199,0.0092759,0.0058707,0.0064536,0.0075944,0.023733,0.0096616,0.0053558,0.0078698,0.0048762,0.029039,0.0053815,0.007574,0.033995,0.010155,0.023091,0.013147,0.0084906,0.0054099,0.015159,0.027163,0.013163,0.076737,0.067543,0.008293,0.0071275,0.010407,0.017808,0.0044315,0.0041225,0.0035206,0.004284,0.0054464,0.0092819,0.0029351,0.0026103,8.8329e-103,1.877e-102,1.6562e-102,3.754e-102,1.5458e-102,25.18,28.9,34.181,23.72,7.7283,13.714,29.104,14.992,10.466,47.777,43.454,18.886,36.161,20.425,11.53,6.7189,10.391,4.8471,10.311,7.2452,14.42,24.008,23.57,17.003,14.569,13.383,20.698,21.296,18.877,6.6975,15.23,22.536,13.403,39.007,9.8181,30.694,20.886,7.3525,14.688,8.5745,11.612,15.259,39.667,11.025,8.6099,14.211,4.335,5.6171,22.376,18.252,12.902,10.835,35.871,43.061,39.311,22.963,17.932,14.335,33.927,38.988,0,0,0,0,0,19.799,22.356,27.536,18.121,5.8582,10.34,22.15,11.154,7.3035,32.77,29.77,13.538,26.602,15.138,8.3375,4.7692,7.3798,3.4786,7.4611,5.2924,10.68,17.831,17.223,12.281,10.53,9.6225,14.865,15.312,13.545,4.7861,10.914,16.165,9.6038,27.94,6.8908,21.607,14.675,5.1669,10.409,6.0481,8.2514,10.885,28.325,7.7904,6.0086,9.8367,2.9111,3.7305,14.23,11.033,8.01,6.9314,21.661,25.978,23.452,13.646,10.308,7.6243,16.284,19.592,0,0,0,0,0
0.0032105,0.0040504,0.0034761,0.0038709,0.01162,0.0061671,0.0048904,0.0066823,0.012576,0.0038331,0.0037229,0.0046518,0.0033556,0.0046481,0.0074448,0.017176,0.011828,0.039272,0.01053,0.014132,0.006348,0.0053404,0.0057748,0.0069369,0.0074254,0.0082658,0.0052554,0.0057789,0.0067959,0.021255,0.0086321,0.0047967,0.0070129,0.0043736,0.025894,0.004828,0.0067865,0.030527,0.0090624,0.020619,0.01171,0.0075821,0.0048523,0.013505,0.024297,0.011793,0.070519,0.061657,0.0074799,0.006401,0.0092733,0.015886,0.0039869,0.0037087,0.0031655,0.0038429,0.0048423,0.0082039,0.0026306,0.0023443,5.7688e-103,1.2259e-102,1.0816e-102,2.4517e-102,1.0095e-102,25.218,28.946,34.265,23.75,7.738,13.73,29.151,15.008,10.465,47.747,43.42,18.888,36.181,20.44,11.534,6.7201,10.392,4.8508,10.316,7.2501,14.431,24.03,23.585,17.01,14.577,13.388,20.705,21.305,18.885,6.7016,15.238,22.545,13.408,39.022,9.8217,30.701,20.891,7.3561,14.693,8.5781,11.617,15.265,39.682,11.029,8.613,14.213,4.338,5.6191,22.361,18.227,12.892,10.83,35.83,43.014,39.268,22.938,17.91,14.31,33.834,38.904,0,0,0,0,0,19.762,22.31,27.453,18.091,5.85,10.325,22.104,11.139,7.3064,32.801,29.804,13.537,26.583,15.123,8.3345,4.77,7.3798,3.4789,7.4575,5.2892,10.669,17.809,17.208,12.274,10.523,9.6183,14.858,15.303,13.538,4.7845,10.907,16.157,9.5992,27.925,6.8904,21.6,14.671,5.1669,10.405,6.047,8.2481,10.88,28.311,7.7878,6.0084,9.8357,2.9143,3.7343,14.246,11.058,8.0213,6.9384,21.702,26.026,23.497,13.673,10.331,7.6499,16.378,19.677,0,0,0,0,0
0.0028793,0.0036315,0.0031177,0.0034684,0.010362,0.0055054,0.0043864,0.005973,0.011194,0.0034383,0.003339,0.0041627,0.0030093,0.004161,0.0066326,0.015399,0.010538,0.035701,0.009382,0.012622,0.0056693,0.0047851,0.0051761,0.0062128,0.006633,0.0073726,0.0047082,0.0051785,0.0060858,0.019043,0.0077189,0.0042991,0.0062552,0.0039253,0.0231,0.0043341,0.0060849,0.027421,0.0080944,0.018421,0.010438,0.0067766,0.004355,0.012042,0.021744,0.010575,0.064809,0.056291,0.006751,0.005753,0.0082706,0.014182,0.0035894,0.0033387,0.0028481,0.0034499,0.0043105,0.0072579,0.0023595,0.002107,-3.6443e-104,-7.7441e-104,-6.8331e-104,-1.5488e-103,-6.3775e-104,25.255,28.99,34.345,23.779,7.7473,13.745,29.195,15.023,10.464,47.718,43.389,18.891,36.201,20.455,11.538,6.7213,10.394,4.8542,10.321,7.2548,14.443,24.052,23.6,17.018,14.584,13.393,20.713,21.314,18.893,6.7054,15.245,22.553,13.414,39.037,9.825,30.708,20.895,7.3593,14.698,8.5815,11.621,15.271,39.696,11.033,8.6158,14.216,4.3408,5.621,22.346,18.203,12.882,10.825,35.791,42.968,39.225,22.913,17.888,14.286,33.742,38.821,0,0,0,0,0,19.725,22.267,27.373,18.062,5.8419,10.31,22.06,11.124,7.3091,32.83,29.836,13.535,26.564,15.109,8.3315,4.7706,7.3797,3.4791,7.4539,5.286,10.658,17.788,17.194,12.267,10.516,9.6141,14.851,15.295,13.53,4.7829,10.9,16.149,9.5947,27.911,6.8899,21.593,14.667,5.1667,10.401,6.0458,8.2448,10.875,28.297,7.7852,6.0081,9.8347,2.9173,3.7379,14.262,11.083,8.0323,6.9452,21.742,26.073,23.54,13.698,10.353,7.6751,16.469,19.759,0,0,0,0,0
0.0025821,0.0032558,0.002796,0.0031075,0.0092369,0.0049148,0.0039342,0.0053392,0.0099615,0.0030839,0.0029945,0.0037249,0.0026985,0.0037248,0.0059088,0.013801,0.0093882,0.032447,0.0083582,0.01127,0.0050632,0.0042874,0.0046392,0.0055644,0.0059254,0.0065765,0.004218,0.0046405,0.0054499,0.017056,0.0069027,0.0038531,0.0055797,0.0035229,0.020601,0.0038904,0.0054556,0.024623,0.0072299,0.016453,0.0093039,0.0060568,0.0039085,0.010736,0.019454,0.0094842,0.059548,0.051379,0.0060934,0.005171,0.007377,0.012659,0.0032316,0.0030057,0.0025626,0.0030973,0.003838,0.0064206,0.0021164,0.0018936,-2.0984e-104,-4.459e-104,-3.9345e-104,-8.9181e-104,-3.6722e-104,25.291,29.033,34.423,23.807,7.7563,13.76,29.238,15.038,10.463,47.692,43.36,18.893,36.22,20.469,11.542,6.7224,10.395,4.8574,10.325,7.2594,14.454,24.073,23.614,17.025,14.592,13.398,20.72,21.322,18.901,6.709,15.253,22.561,13.419,39.051,9.8281,30.715,20.9,7.3624,14.702,8.5847,11.625,15.276,39.71,11.037,8.6185,14.218,4.3432,5.6225,22.331,18.18,12.872,10.82,35.752,42.922,39.182,22.888,17.866,14.262,33.653,38.74,0,0,0,0,0,19.69,22.224,27.296,18.034,5.834,10.295,22.018,11.109,7.3115,32.857,29.866,13.533,26.545,15.095,8.3284,4.7711,7.3794,3.4791,7.4503,5.2828,10.648,17.768,17.18,12.261,10.509,9.6099,14.844,15.287,13.523,4.7812,10.893,16.142,9.5903,27.897,6.8892,21.587,14.663,5.1664,10.397,6.0446,8.2416,10.871,28.284,7.7825,6.0077,9.8337,2.9201,3.7412,14.277,11.106,8.0431,6.9519,21.781,26.119,23.582,13.723,10.375,7.6998,16.558,19.84,0,0,0,0,0
0.0023172,0.0029209,0.0025092,0.0027861,0.0082387,0.0043913,0.0035309,0.0047766,0.0088704,0.0027677,0.0026873,0.0033355,0.0024214,0.0033366,0.0052681,0.012374,0.0083694,0.029493,0.0074516,0.010068,0.0045253,0.003844,0.0041608,0.0049875,0.0052978,0.0058717,0.0037817,0.0041613,0.004884,0.015282,0.0061778,0.0034558,0.0049816,0.0031638,0.01838,0.0034942,0.0048945,0.022118,0.006463,0.014702,0.0082999,0.0054179,0.00351,0.00958,0.017413,0.008513,0.054718,0.046903,0.0055033,0.0046513,0.0065861,0.011309,0.0029114,0.0027077,0.0023073,0.0027829,0.0034213,0.0056854,0.0018997,0.0017031,1.4654e-105,3.114e-105,2.7476e-105,6.2279e-105,2.5644e-105,25.326,29.074,34.497,23.835,7.765,13.775,29.279,15.053,10.461,47.667,43.332,18.896,36.239,20.483,11.546,6.7235,10.397,4.8605,10.33,7.2638,14.465,24.093,23.628,17.032,14.599,13.403,20.727,21.331,18.909,6.7125,15.26,22.569,13.424,39.066,9.831,30.722,20.904,7.3653,14.707,8.5877,11.63,15.282,39.724,11.041,8.621,14.22,4.3454,5.6238,22.317,18.157,12.862,10.814,35.714,42.878,39.141,22.864,17.845,14.239,33.566,38.661,0,0,0,0,0,19.655,22.183,27.222,18.007,5.8263,10.281,21.978,11.095,7.3137,32.882,29.893,13.531,26.526,15.081,8.3253,4.7714,7.379,3.479,7.4467,5.2796,10.638,17.748,17.166,12.254,10.503,9.6057,14.837,15.279,13.516,4.7795,10.887,16.134,9.5859,27.883,6.8885,21.58,14.659,5.166,10.394,6.0433,8.2384,10.866,28.271,7.7799,6.0073,9.8327,2.9227,3.7444,14.292,11.129,8.0535,6.9583,21.82,26.163,23.624,13.748,10.397,7.7241,16.646,19.92,0,0,0,0,0
0.0020794,0.0026203,0.0022517,0.0024977,0.0073464,0.0039235,0.0031689,0.0042735,0.0078972,0.0024837,0.0024113,0.0029866,0.0021726,0.0029887,0.0046967,0.011091,0.00746,0.026801,0.0066427,0.0089908,0.0040446,0.0034462,0.0037315,0.0044703,0.0047368,0.0052428,0.0033904,0.0037315,0.0043768,0.013688,0.0055292,0.0030994,0.0044479,0.0028412,0.016395,0.0031381,0.0043909,0.019861,0.0057775,0.013135,0.007404,0.0048465,0.003152,0.0085477,0.015582,0.0076421,0.050268,0.042806,0.0049704,0.0041841,0.0058805,0.010102,0.002623,0.0024393,0.0020774,0.0025006,0.0030505,0.005034,0.0017053,0.0015317,7.9221e-106,1.6834e-105,1.4854e-105,3.3669e-105,1.3864e-105,25.36,29.114,34.568,23.862,7.7734,13.789,29.317,15.067,10.46,47.643,43.307,18.898,36.257,20.497,11.55,6.7246,10.398,4.8634,10.334,7.268,14.475,24.113,23.642,17.039,14.606,13.408,20.734,21.339,18.917,6.7158,15.267,22.577,13.429,39.079,9.8338,30.729,20.909,7.368,14.711,8.5906,11.634,15.287,39.737,11.044,8.6234,14.222,4.3475,5.6249,22.303,18.136,12.853,10.809,35.677,42.835,39.101,22.84,17.824,14.216,33.481,38.583,0,0,0,0,0,19.621,22.143,27.15,17.981,5.8188,10.268,21.939,11.082,7.3157,32.906,29.919,13.528,26.508,15.068,8.3221,4.7716,7.3785,3.4788,7.4432,5.2765,10.628,17.729,17.153,12.248,10.496,9.6016,14.83,15.272,13.509,4.7778,10.881,16.127,9.5815,27.87,6.8877,21.574,14.655,5.1656,10.39,6.0419,8.2352,10.861,28.258,7.7774,6.0068,9.8317,2.9251,3.7473,14.307,11.152,8.0638,6.9646,21.857,26.207,23.664,13.772,10.418,7.7479,16.731,19.998,0,0,0,0,0
0.0018672,0.0023522,0.0020219,0.0022407,0.0065544,0.0035084,0.0028459,0.0038264,0.0070353,0.0022302,0.002165,0.0026761,0.0019506,0.0026789,0.0041905,0.0099439,0.006654,0.024358,0.005926,0.0080332,0.0036177,0.0030917,0.0033487,0.0040097,0.0042387,0.0046854,0.0030419,0.0033485,0.003925,0.012265,0.0049526,0.0027817,0.0039749,0.0025531,0.01463,0.00282,0.0039416,0.017841,0.0051688,0.01174,0.00661,0.0043387,0.0028323,0.0076327,0.013951,0.0068659,0.046185,0.039072,0.0044919,0.0037666,0.0052554,0.0090301,0.0023646,0.0021989,0.0018717,0.0022486,0.0027229,0.0044616,0.0015319,0.0013785,-5.7571e-107,-1.2234e-106,-1.0795e-106,-2.4468e-106,-1.0075e-106,25.394,29.152,34.637,23.887,7.7816,13.803,29.355,15.08,10.459,47.622,43.284,18.901,36.276,20.51,11.553,6.7256,10.4,4.8661,10.339,7.2721,14.485,24.132,23.655,17.046,14.613,13.412,20.741,21.347,18.924,6.719,15.273,22.584,13.433,39.093,9.8364,30.736,20.913,7.3706,14.715,8.5934,11.638,15.292,39.75,11.048,8.6256,14.223,4.3492,5.6259,22.289,18.115,12.843,10.804,35.641,42.792,39.061,22.817,17.803,14.193,33.398,38.507,0,0,0,0,0,19.588,22.105,27.082,17.955,5.8115,10.254,21.902,11.069,7.3176,32.928,29.943,13.526,26.49,15.055,8.3189,4.7717,7.3778,3.4785,7.4396,5.2733,10.618,17.71,17.14,12.241,10.49,9.5975,14.824,15.264,13.502,4.7761,10.875,16.12,9.5773,27.856,6.8869,21.568,14.651,5.165,10.387,6.0406,8.232,10.857,28.245,7.7748,6.0062,9.8306,2.9274,3.7502,14.321,11.173,8.0738,6.9707,21.893,26.249,23.704,13.795,10.439,7.7712,16.814,20.075,0,0,0,0,0
