0.000138,0.00017208,0.00014867,0.00016142,0.0003991,0.00023885,0.00021063,0.00026934,0.00042123,0.0001628,0.00015791,0.00018777,0.00014284,0.00018934,0.00026885,0.00065711,0.00041552,0.0021994,0.00037594,0.00050048,0.00024576,0.00022269,0.00024287,0.00028994,0.00029414,0.00031865,0.00022118,0.00024402,0.00028208,0.00080643,0.00035161,0.00020346,0.00026973,0.00019118,0.00087721,0.00020979,0.00028661,0.0012288,0.00035465,0.00074553,0.00043286,0.00030278,0.00021163,0.00050248,0.00091778,0.00053134,0.0054614,0.0039464,0.00038703,0.00030085,0.00036492,0.00061105,0.00019312,0.0001793,0.00015072,0.00017506,0.00018809,0.00025305,0.00011627,0.00010832,1.8233e-125,3.8745e-125,3.4187e-125,7.749e-125,3.1907e-125,3.121,4.0368,3.8835,3.8644,2.7788,3.6893,4.8006,4.1592,15.515,77.094,69.427,28.222,4.6192,4.4663,16.15,9.1248,15.05,6.3766,14.292,9.2223,4.1823,4.8812,5.2748,5.1059,4.8072,19.874,32.562,6.0307,5.8116,9.0606,5.1321,36.012,20.268,64.08,15.308,50.426,33.612,10.989,22.885,12.741,17.257,23.331,65.116,16.299,12.838,21.787,6.1668,8.1649,34.822,27.777,19.56,16.333,55.95,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2688,3.4574,3.8012,4.2076,58.148,31.102,3.726,2.3818,2.7337,1.9902,3.4915,3.3307,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.446,21.021,2.6945,2.7465,2.8714,1.4295,1.88,1.956,1.5629,2.2218,1.9042,2.6192,2.8218,2.8817,2.5309,1.8066,2.2731,1.1506,1.2462,1.7916,1.514,1.3619,1.4502,1.5861,1.5982,1.4373,1.2981,1.1362,0.98099,1.0897,1.1216,0,0,0,0,0
0.00012473,0.00015547,0.00013434,0.00014576,0.00035777,0.00021535,0.00019039,0.00024314,0.00037761,0.00014704,0.00014262,0.00016939,0.00012905,0.00017085,0.00024184,0.00058999,0.0003732,0.001997,0.00033796,0.00044883,0.0002215,0.00020108,0.00021934,0.00026184,0.00026537,0.00028734,0.00019981,0.00022045,0.00025472,0.00072422,0.00031751,0.00018383,0.00024322,0.00017287,0.00078521,0.00018963,0.00025885,0.0011048,0.00031978,0.00066931,0.00038975,0.0002732,0.00019134,0.0004526,0.00082494,0.00048153,0.0050122,0.0035998,0.0003518,0.00027285,0.00032966,0.0005511,0.00017524,0.00016269,0.00013669,0.00015862,0.00016993,0.00022698,0.00010526,9.8155e-05,4.7892e-127,1.0177e-126,8.9797e-127,2.0354e-126,8.381e-127,3.121,4.0368,3.8835,3.8645,2.7788,3.6893,4.8006,4.1592,15.515,77.094,69.427,28.222,4.6192,4.4663,16.15,9.125,15.05,6.3769,14.292,9.2224,4.1823,4.8812,5.2749,5.1059,4.8072,19.874,32.562,6.0308,5.8116,9.0607,5.1321,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.838,21.787,6.1674,8.1654,34.822,27.777,19.56,16.333,55.95,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2687,3.4574,3.8012,4.2076,58.148,31.102,3.726,2.3818,2.7336,1.9901,3.4914,3.3306,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4459,21.021,2.6944,2.7465,2.8714,1.4294,1.88,1.956,1.5628,2.2218,1.9042,2.6191,2.8218,2.8816,2.5309,1.8065,2.2731,1.1504,1.2461,1.7916,1.5139,1.3618,1.4502,1.5861,1.5982,1.4373,1.2981,1.1362,0.98098,1.0897,1.1216,0,0,0,0,0
0.00011278,0.00014052,0.00012144,0.00013166,0.00032084,0.00019422,0.00017216,0.00021957,0.00033864,0.00013284,0.00012885,0.00015286,0.00011663,0.00015422,0.00021762,0.00052984,0.00033532,0.0018133,0.00030394,0.00040263,0.0001997,0.00018162,0.00019815,0.00023654,0.00023951,0.00025921,0.00018056,0.00019922,0.00023009,0.00065056,0.00028682,0.00016615,0.00021939,0.00015636,0.00070308,0.00017145,0.00023384,0.00099359,0.00028845,0.00060108,0.00035108,0.00024659,0.00017305,0.00040784,0.00074172,0.00043655,0.0046001,0.0032839,0.00031987,0.00024753,0.00029793,0.00049724,0.00015906,0.00014766,0.00012401,0.00014377,0.00015359,0.00020371,9.5327e-05,8.8973e-05,-6.0546e-127,-1.2866e-126,-1.1352e-126,-2.5732e-126,-1.0596e-126,3.1211,4.0368,3.8835,3.8645,2.7789,3.6893,4.8007,4.1592,15.515,77.094,69.427,28.222,4.6192,4.4663,16.15,9.1251,15.05,6.3772,14.292,9.2225,4.1824,4.8812,5.2749,5.106,4.8072,19.874,32.562,6.0308,5.8116,9.0608,5.1322,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.838,21.787,6.168,8.1658,34.822,27.777,19.56,16.333,55.95,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2687,3.4574,3.8012,4.2076,58.148,31.102,3.7259,2.3817,2.7336,1.9899,3.4914,3.3306,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4459,21.021,2.6944,2.7465,2.8713,1.4294,1.88,1.956,1.5628,2.2218,1.9041,2.6191,2.8218,2.8816,2.5309,1.8065,2.2731,1.1503,1.246,1.7916,1.5139,1.3618,1.4502,1.5861,1.5982,1.4373,1.2981,1.1362,0.98097,1.0897,1.1216,0,0,0,0,0
0.00010198,0.000127,0.00010977,0.00011892,0.0002877,0.00017517,0.00015566,0.00019828,0.00030368,0.00012,0.0001164,0.00013794,0.0001054,0.0001392,0.00019583,0.00047574,0.00030128,0.0016462,0.00027334,0.00036115,0.00018005,0.00016404,0.00017901,0.00021368,0.00021616,0.00023382,0.00016315,0.00018003,0.00020784,0.00058431,0.00025909,0.00015017,0.00019791,0.00014142,0.00062945,0.00015502,0.00021125,0.00089338,0.00026019,0.00053977,0.00031625,0.00022257,0.00015651,0.00036752,0.00066685,0.00039577,0.0042212,0.0029952,0.00029082,0.00022456,0.00026928,0.00044868,0.00014437,0.00013402,0.0001125,0.00013031,0.00013883,0.00018286,8.6329e-05,8.0649e-05,-1.8851e-127,-4.0058e-127,-3.5345e-127,-8.0116e-127,-3.2989e-127,3.1211,4.0368,3.8835,3.8645,2.7789,3.6893,4.8007,4.1592,15.515,77.094,69.427,28.222,4.6192,4.4663,16.15,9.1252,15.05,6.3775,14.292,9.2226,4.1824,4.8812,5.2749,5.106,4.8073,19.874,32.562,6.0308,5.8117,9.0609,5.1322,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.787,6.1685,8.1662,34.822,27.777,19.56,16.333,55.95,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2687,3.4574,3.8012,4.2076,58.148,31.102,3.7259,2.3817,2.7336,1.9898,3.4914,3.3305,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4458,21.021,2.6944,2.7464,2.8713,1.4294,1.88,1.956,1.5627,2.2218,1.9041,2.6191,2.8217,2.8816,2.5309,1.8064,2.2731,1.1502,1.2459,1.7916,1.5139,1.3618,1.4502,1.5861,1.5982,1.4372,1.2981,1.1362,0.98097,1.0896,1.1216,0,0,0,0,0
9.2259e-05,0.00011485,9.9278e-05,0.00010748,0.00025815,0.0001581,0.00014083,0.00017917,0.00027252,0.00010847,0.00010522,0.00012455,9.5304e-05,0.00012573,0.00017634,0.00042739,0.00027088,0.0014949,0.00024599,0.00032415,0.00016243,0.00014825,0.0001618,0.00019314,0.00019521,0.00021106,0.00014751,0.00016278,0.00018785,0.00052511,0.00023419,0.0001358,0.00017864,0.00012798,0.00056389,0.00014024,0.00019095,0.00080367,0.00023484,0.00048503,0.00028508,0.00020102,0.00014162,0.00033142,0.00059991,0.00035901,0.0038742,0.0027326,0.00026453,0.00020384,0.00024356,0.00040515,0.0001311,0.0001217,0.00010211,0.00011818,0.00012557,0.00016428,7.8226e-05,7.3143e-05,1.6173e-128,3.4367e-128,3.0324e-128,6.8735e-128,2.8303e-128,3.1211,4.0368,3.8835,3.8645,2.7789,3.6893,4.8007,4.1593,15.515,77.094,69.427,28.222,4.6192,4.4663,16.15,9.1252,15.05,6.3778,14.292,9.2227,4.1824,4.8812,5.2749,5.106,4.8073,19.874,32.562,6.0308,5.8117,9.061,5.1322,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.787,6.1689,8.1666,34.822,27.777,19.56,16.334,55.951,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2687,3.4574,3.8012,4.2076,58.148,31.102,3.7259,2.3817,2.7336,1.9897,3.4914,3.3304,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4458,21.021,2.6944,2.7464,2.8713,1.4293,1.88,1.9559,1.5627,2.2217,1.9041,2.6191,2.8217,2.8816,2.5308,1.8064,2.273,1.15,1.2458,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98096,1.0896,1.1216,0,0,0,0,0
8.3447e-05,0.00010383,8.9769e-05,9.712e-05,0.00023157,0.00014265,0.00012738,0.00016187,0.00024449,9.8025e-05,9.5085e-05,0.00011243,8.6156e-05,0.00011353,0.00015875,0.0003838,0.00024349,0.001357,0.00022133,0.00029084,0.0001465,0.00013395,0.00014621,0.00017453,0.00017625,0.00019047,0.00013334,0.00014715,0.00016974,0.00047172,0.00021164,0.00012278,0.00016121,0.0001158,0.00050495,0.00012684,0.00017256,0.00072268,0.00021191,0.00043569,0.00025692,0.00018152,0.00012812,0.0002988,0.00053952,0.0003256,0.0035548,0.0024922,0.00024056,0.00018498,0.00022026,0.00036579,0.00011903,0.00011048,9.2665e-05,0.00010715,0.00011357,0.00014757,7.087e-05,6.6322e-05,1.7017e-128,3.6161e-128,3.1906e-128,7.2321e-128,2.9779e-128,3.1211,4.0368,3.8835,3.8645,2.7789,3.6894,4.8007,4.1593,15.515,77.094,69.427,28.222,4.6192,4.4664,16.15,9.1253,15.05,6.378,14.292,9.2228,4.1824,4.8813,5.275,5.106,4.8073,19.874,32.562,6.0309,5.8117,9.0611,5.1323,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.787,6.1694,8.1669,34.822,27.777,19.56,16.334,55.951,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2687,3.4574,3.8012,4.2076,58.148,31.102,3.7259,2.3816,2.7336,1.9896,3.4914,3.3304,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4457,21.021,2.6944,2.7464,2.8713,1.4293,1.88,1.9559,1.5626,2.2217,1.904,2.6191,2.8217,2.8816,2.5308,1.8064,2.273,1.1499,1.2457,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98095,1.0896,1.1216,0,0,0,0,0
7.5526e-05,9.3939e-05,8.1223e-05,8.7815e-05,0.00020789,0.0001288,0.00011529,0.00014634,0.00021953,8.8641e-05,8.5984e-05,0.00010157,7.7937e-05,0.00010258,0.00014303,0.00034486,0.00021904,0.0012323,0.00019929,0.00026114,0.00013223,0.00012111,0.00013222,0.00015781,0.00015924,0.00017201,0.00012061,0.00013311,0.00015348,0.00042404,0.00019139,0.00011108,0.00014559,0.00010483,0.00045252,0.00011479,0.00015604,0.00065022,0.00019136,0.00039167,0.00023172,0.00016402,0.00011598,0.00026961,0.00048555,0.00029548,0.0032625,0.0022737,0.00021888,0.00016798,0.00019934,0.0003305,0.00010813,0.00010036,8.414e-05,9.7213e-05,0.00010278,0.00013269,6.4246e-05,6.0173e-05,-1.3423e-130,-2.8524e-130,-2.5169e-130,-5.7049e-130,-2.3491e-130,3.1211,4.0369,3.8835,3.8645,2.7789,3.6894,4.8007,4.1593,15.515,77.094,69.427,28.222,4.6192,4.4664,16.15,9.1254,15.05,6.3782,14.293,9.2228,4.1824,4.8813,5.275,5.1061,4.8073,19.874,32.562,6.0309,5.8117,9.0612,5.1323,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.787,6.1698,8.1672,34.823,27.777,19.56,16.334,55.951,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7259,2.3816,2.7335,1.9895,3.4913,3.3304,20.924,36.963,35.524,24.185,20.299,3.1405,3.0062,30.583,26.618,2.4457,21.021,2.6944,2.7464,2.8713,1.4293,1.88,1.9559,1.5626,2.2217,1.904,2.619,2.8217,2.8816,2.5308,1.8063,2.273,1.1498,1.2456,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98095,1.0896,1.1216,0,0,0,0,0
6.8344e-05,8.497e-05,7.3477e-05,7.9386e-05,0.00018658,0.00011628,0.00010432,0.00013227,0.00019707,8.0138e-05,7.7738e-05,9.1731e-05,7.0488e-05,9.2674e-05,0.00012884,0.00030977,0.000197,0.0011186,0.00017941,0.00023441,0.00011933,0.00010948,0.00011953,0.00014267,0.00014385,0.00015531,0.00010907,0.00012038,0.00013875,0.00038106,0.00017305,0.00010048,0.00013146,9.4893e-05,0.00040539,0.00010387,0.00014108,0.00058483,0.00017277,0.00035201,0.00020896,0.00014818,0.00010497,0.00024323,0.00043687,0.00026812,0.0029934,0.0020738,0.00019912,0.00015251,0.00018038,0.00029859,9.821e-05,9.1154e-05,7.6387e-05,8.8184e-05,9.3012e-05,0.00011931,5.8233e-05,5.4585e-05,-7.5953e-130,-1.614e-129,-1.4241e-129,-3.228e-129,-1.3292e-129,3.1211,4.0369,3.8836,3.8645,2.7789,3.6894,4.8007,4.1593,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1254,15.05,6.3784,14.293,9.2229,4.1825,4.8813,5.275,5.1061,4.8074,19.874,32.562,6.0309,5.8117,9.0613,5.1323,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.788,6.1701,8.1675,34.823,27.777,19.56,16.334,55.951,67.446,61.33,35.316,27.109,20.987,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7259,2.3816,2.7335,1.9894,3.4913,3.3303,20.924,36.963,35.524,24.185,20.299,3.1404,3.0062,30.583,26.618,2.4457,21.021,2.6944,2.7464,2.8713,1.4293,1.88,1.9559,1.5626,2.2217,1.904,2.619,2.8217,2.8816,2.5308,1.8063,2.273,1.1497,1.2455,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98094,1.0896,1.1216,0,0,0,0,0
6.1864e-05,7.6882e-05,6.649e-05,7.1789e-05,0.00016752,0.00010502,9.4433e-05,0.0001196,0.00017697,7.2472e-05,7.0304e-05,8.2875e-05,6.3771e-05,8.375e-05,0.0001161,0.00027832,0.00017724,0.0010155,0.00016158,0.00021048,0.00010772,9.8995e-05,0.0001081,0.00012901,0.00012999,0.00014028,9.8668e-05,0.00010891,0.00012548,0.00034253,0.00015653,9.0914e-05,0.00011875,8.592e-05,0.00036329,9.4011e-05,0.00012759,0.00052612,0.00015603,0.00031647,0.00018851,0.00013392,9.504e-05,0.00021952,0.0003932,0.00024336,0.0027467,0.0018916,0.00018119,0.0001385,0.0001633,0.00026987,8.9226e-05,8.2812e-05,6.9367e-05,8.0017e-05,8.4203e-05,0.00010733,5.2799e-05,4.9531e-05,-2.0629e-131,-4.3836e-131,-3.8679e-131,-8.7671e-131,-3.61e-131,3.1211,4.0369,3.8836,3.8645,2.7789,3.6894,4.8008,4.1593,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1255,15.05,6.3786,14.293,9.223,4.1825,4.8813,5.275,5.1061,4.8074,19.874,32.562,6.0309,5.8118,9.0614,5.1323,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.788,6.1705,8.1678,34.823,27.777,19.56,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7259,2.3816,2.7335,1.9893,3.4913,3.3303,20.924,36.963,35.524,24.185,20.299,3.1404,3.0062,30.583,26.618,2.4456,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5625,2.2217,1.904,2.619,2.8217,2.8816,2.5308,1.8063,2.273,1.1496,1.2455,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98094,1.0896,1.1216,0,0,0,0,0
5.6021e-05,6.9591e-05,6.0192e-05,6.4945e-05,0.00015047,9.4884e-05,8.5513e-05,0.00010819,0.00015901,6.5565e-05,6.3605e-05,7.4905e-05,5.7716e-05,7.5716e-05,0.00010467,0.00025014,0.00015955,0.00092209,0.00014559,0.00018908,9.7284e-05,8.9551e-05,9.7799e-05,0.00011671,0.00011752,0.00012676,8.9291e-05,9.8563e-05,0.00011352,0.00030801,0.00014163,8.2292e-05,0.00010731,7.7824e-05,0.0003257,8.5124e-05,0.00011543,0.00047345,0.00014098,0.00028465,0.00017014,0.00012108,8.6077e-05,0.00019822,0.00035404,0.00022098,0.0025206,0.0017256,0.00016492,0.00012583,0.0001479,0.00024403,8.1092e-05,7.5259e-05,6.3015e-05,7.2633e-05,7.6263e-05,9.6615e-05,4.7891e-05,4.4961e-05,2.0321e-131,4.3181e-131,3.8101e-131,8.6363e-131,3.5561e-131,3.1211,4.0369,3.8836,3.8646,2.7789,3.6894,4.8008,4.1593,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1256,15.05,6.3788,14.293,9.223,4.1825,4.8813,5.275,5.1061,4.8074,19.874,32.562,6.0309,5.8118,9.0614,5.1323,36.012,20.268,64.08,15.308,50.426,33.612,10.99,22.885,12.741,17.257,23.331,65.116,16.299,12.839,21.788,6.1708,8.168,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.82,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7259,2.3815,2.7335,1.9893,3.4913,3.3303,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4456,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5625,2.2217,1.9039,2.619,2.8217,2.8816,2.5308,1.8063,2.273,1.1496,1.2454,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98093,1.0896,1.1216,0,0,0,0,0
5.0716e-05,6.2976e-05,5.4475e-05,5.8738e-05,0.00013512,8.5706e-05,7.7415e-05,9.7843e-05,0.00014282,5.93e-05,5.7529e-05,6.7683e-05,5.2223e-05,6.8435e-05,9.4343e-05,0.00022472,0.00014358,0.00083691,0.00013114,0.0001698,8.7835e-05,8.0986e-05,8.8455e-05,0.00010555,0.00010622,0.00011451,8.0784e-05,8.9177e-05,0.00010267,0.00027686,0.00012813,7.4468e-05,9.6946e-05,7.0473e-05,0.00029188,7.7057e-05,0.00010441,0.00042588,0.00012735,0.00025594,0.00015352,0.00010944,7.794e-05,0.00017894,0.00031868,0.00020061,0.0023124,0.0015737,0.00015007,0.00011429,0.00013393,0.00022063,7.3681e-05,6.8379e-05,5.723e-05,6.5916e-05,6.9058e-05,8.6956e-05,4.3429e-05,4.0802e-05,1.8234e-131,3.8746e-131,3.4188e-131,7.7493e-131,3.1909e-131,3.1211,4.0369,3.8836,3.8646,2.7789,3.6894,4.8008,4.1593,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1256,15.05,6.3789,14.293,9.2231,4.1825,4.8813,5.275,5.1061,4.8074,19.874,32.562,6.0309,5.8118,9.0615,5.1324,36.012,20.268,64.08,15.308,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1711,8.1682,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7259,2.3815,2.7335,1.9892,3.4913,3.3302,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4456,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5625,2.2217,1.9039,2.619,2.8217,2.8816,2.5307,1.8062,2.273,1.1495,1.2453,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98093,1.0896,1.1216,0,0,0,0,0
4.5947e-05,5.7031e-05,4.9338e-05,5.3164e-05,0.00012144,7.7478e-05,7.0135e-05,8.8553e-05,0.0001284,5.3672e-05,5.2071e-05,6.1204e-05,4.7286e-05,6.1901e-05,8.5105e-05,0.00020204,0.00012932,0.00075994,0.00011823,0.00015261,7.9368e-05,7.3295e-05,8.0062e-05,9.5528e-05,9.6072e-05,0.00010353,7.314e-05,8.0744e-05,9.2931e-05,0.00024906,0.000116,6.7436e-05,8.7655e-05,6.3861e-05,0.0002618,6.9805e-05,9.4506e-05,0.00038335,0.00011513,0.00023033,0.00013864,9.8998e-05,7.0622e-05,0.00016168,0.00028709,0.00018224,0.002122,0.0014357,0.00013664,0.00010387,0.00012138,0.00019964,6.699e-05,6.2167e-05,5.201e-05,5.986e-05,6.2583e-05,7.8344e-05,3.9411e-05,3.7054e-05,-4.3483e-134,-9.2401e-134,-8.153e-134,-1.848e-133,-7.6095e-134,3.1211,4.0369,3.8836,3.8646,2.7789,3.6894,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1256,15.05,6.3791,14.293,9.2231,4.1825,4.8813,5.2751,5.1061,4.8074,19.874,32.562,6.0309,5.8118,9.0615,5.1324,36.012,20.268,64.08,15.308,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1713,8.1684,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4574,3.8012,4.2075,58.148,31.102,3.7258,2.3815,2.7335,1.9891,3.4913,3.3302,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4456,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5625,2.2217,1.9039,2.619,2.8217,2.8816,2.5307,1.8062,2.273,1.1494,1.2453,1.7915,1.5139,1.3618,1.4501,1.586,1.5982,1.4372,1.2981,1.1362,0.98093,1.0896,1.1216,0,0,0,0,0
4.1619e-05,5.1637e-05,4.4676e-05,4.811e-05,0.00010912,7.0028e-05,6.3528e-05,8.0132e-05,0.00011542,4.8568e-05,4.7122e-05,5.5335e-05,4.2808e-05,5.598e-05,7.6758e-05,0.00018159,0.00011645,0.00068982,0.00010657,0.00013712,7.1703e-05,6.6322e-05,7.2451e-05,8.6439e-05,8.6883e-05,9.3582e-05,6.6207e-05,7.3095e-05,8.4099e-05,0.00022399,0.000105,6.1058e-05,7.9241e-05,5.7859e-05,0.00023476,6.3224e-05,8.5528e-05,0.00034496,0.00010406,0.00020723,0.00012519,8.9537e-05,6.3979e-05,0.00014606,0.00025857,0.00016553,0.0019469,0.0013094,0.00012439,9.4393e-05,0.00010999,0.00018063,6.0896e-05,5.651e-05,4.7259e-05,5.4352e-05,5.6709e-05,7.0581e-05,3.5758e-05,3.3644e-05,-7.5596e-133,-1.6064e-132,-1.4174e-132,-3.2128e-132,-1.3229e-132,3.1212,4.0369,3.8836,3.8646,2.779,3.6894,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1257,15.05,6.3792,14.293,9.2231,4.1825,4.8814,5.2751,5.1061,4.8074,19.874,32.562,6.031,5.8118,9.0616,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1716,8.1686,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4573,3.8012,4.2075,58.148,31.102,3.7258,2.3815,2.7335,1.9891,3.4913,3.3302,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5624,2.2217,1.9039,2.619,2.8217,2.8816,2.5307,1.8062,2.2729,1.1493,1.2452,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98092,1.0896,1.1216,0,0,0,0,0
3.7703e-05,4.676e-05,4.0461e-05,4.3542e-05,9.8068e-05,6.3305e-05,5.755e-05,7.2523e-05,0.00010376,4.3955e-05,4.2648e-05,5.0035e-05,3.876e-05,5.0633e-05,6.9242e-05,0.00016321,0.00010488,0.00062614,9.6081e-05,0.00012322,6.4789e-05,6.002e-05,6.5572e-05,7.8224e-05,7.8584e-05,8.4602e-05,5.9938e-05,6.6178e-05,7.6116e-05,0.00020145,9.506e-05,5.5289e-05,7.1646e-05,5.2427e-05,0.00021052,5.727e-05,7.7413e-05,0.00031042,9.407e-05,0.00018647,0.00011306,8.0992e-05,5.7968e-05,0.00013197,0.00023292,0.00015037,0.0017861,0.0011942,0.00011325,8.5788e-05,9.9688e-05,0.00016346,5.5363e-05,5.1373e-05,4.2945e-05,4.9357e-05,5.1394e-05,6.3606e-05,3.2449e-05,3.0551e-05,-1.5798e-133,-3.3572e-133,-2.9622e-133,-6.7143e-133,-2.7647e-133,3.1212,4.0369,3.8836,3.8646,2.779,3.6894,4.8008,4.1594,15.515,77.094,69.427,28.222,4.6193,4.4664,16.15,9.1257,15.051,6.3793,14.293,9.2232,4.1825,4.8814,5.2751,5.1062,4.8074,19.874,32.562,6.031,5.8118,9.0616,5.1324,36.012,20.268,64.08,15.309,50.426,33.612,10.991,22.885,12.742,17.257,23.331,65.116,16.299,12.839,21.788,6.1718,8.1687,34.823,27.777,19.561,16.334,55.951,67.446,61.33,35.316,27.109,20.988,49.124,57.461,0,0,0,0,0,41.862,47.223,57.838,37.98,10.821,20.371,46.459,21.994,2.2686,3.4573,3.8012,4.2075,58.148,31.102,3.7258,2.3815,2.7335,1.989,3.4912,3.3302,20.924,36.963,35.524,24.185,20.299,3.1404,3.0061,30.583,26.618,2.4455,21.021,2.6944,2.7464,2.8713,1.4292,1.8799,1.9559,1.5624,2.2217,1.9039,2.619,2.8217,2.8816,2.5307,1.8062,2.2729,1.1493,1.2452,1.7915,1.5139,1.3617,1.45,1.586,1.5982,1.4372,1.2981,1.1362,0.98092,1.0896,1.1216,0,0,0,0,0
